_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122110,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901112020000,Feature,LineString,19.4737212779,-99.2339082712,6,Jam,3,207.0,282.6979806034,Calle Abasolo,Calle Venustiano Carranza,,present,certain,,2026-09-07T16:45:30Z,2026-09-07T18:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2353781218, 19.4728965011], [-99.2351809794, 19.473015828], [-99.2343173081, 19.4735147087], [-99.2341282124, 19.4736314275], [-99.2339981252, 19.4737145609], [-99.2339458222, 19.4737185911], [-99.2339082712, 19.4737212779], [-99.2338653559, 19.4737212779], [-99.2338197583, 19.4737172477], [-99.2337674553, 19.4737078438], [-99.2336749191, 19.4736877717], [-99.233520692, 19.4736502352], [-99.2329614515, 19.4735053839]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901112020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T16:45:30Z"", ""endTime"": ""2026-09-07T18:10:30Z"", ""from"": ""Calle Abasolo"", ""to"": ""Calle Venustiano Carranza"", ""length"": 282.6979806034, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122135,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459015604022000,Feature,LineString,19.4782903882,-99.232622152,6,Jam,2,169.0,477.3233205339,Calle Vía Gustavo Baz,Calle del Valle de Tenancingo,,present,certain,,2026-09-07T17:30:30Z,2026-09-07T18:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2334227914, 19.4766609486], [-99.2334885055, 19.476690503], [-99.2335287387, 19.4767132616], [-99.2335555608, 19.4767334123], [-99.2335756773, 19.4767521407], [-99.2335917706, 19.4767722915], [-99.2336038405, 19.4767924423], [-99.2336092049, 19.4768138574], [-99.2336092049, 19.4768353515], [-99.2336078638, 19.476875574], [-99.2335957939, 19.4769211701], [-99.2335770184, 19.4769533322], [-99.2334214503, 19.4771531801], [-99.2333865816, 19.4771947459], [-99.2333503718, 19.4772430286], [-99.2333208675, 19.4772926547], [-99.2331813926, 19.4775889883], [-99.2330365533, 19.4778036126], [-99.2327441925, 19.4781106923], [-99.232622152, 19.4782903882], [-99.232596671, 19.4783628512], [-99.2325926477, 19.4784097902], [-99.2325939888, 19.4784594159], [-99.2326637263, 19.4788228368], [-99.2326838428, 19.4788805226], [-99.2327039594, 19.4789180579], [-99.2327334637, 19.4789448462], [-99.2327562625, 19.4789609666], [-99.2328152711, 19.4789864905], [-99.2330405766, 19.4790736513], [-99.2332953865, 19.4791688722], [-99.2334335202, 19.4792251355], [-99.2337111289, 19.4793270731], [-99.2337567264, 19.4793431934], [-99.2338076884, 19.4793646082], [-99.2338962013, 19.4794022224], [-99.2340490872, 19.479463859], [-99.2342971915, 19.4795631098]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459015604022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T17:30:30Z"", ""endTime"": ""2026-09-07T18:07:30Z"", ""from"": ""Calle Vía Gustavo Baz"", ""to"": ""Calle del Valle de Tenancingo"", ""length"": 477.3233205339, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122179,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901152015000,Feature,LineString,19.4743596335,-99.2321715409,6,Jam,3,182.0,209.6767000801,Periférico Manuel Ávila Camacho / Calle Jardín,Avenida 16 de Septiembre,,present,certain,,2026-09-07T17:25:30Z,2026-09-07T18:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2318764979, 19.4752729091], [-99.2320722992, 19.4746238099], [-99.2321715409, 19.4743596335], [-99.2322573716, 19.4741316497], [-99.2325242514, 19.4734906063]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901152015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:25:30Z"", ""endTime"": ""2026-09-07T18:07:30Z"", ""from"": ""Periférico Manuel Ávila Camacho / Calle Jardín"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 209.6767000801, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122197,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444590120020000,Feature,LineString,19.589732182,-99.2319462353,6,Jam,2,142.0,591.8359304987,Boulevard Lomas de la Hacienda,Calle Ignacio Allende,,present,certain,,2026-09-07T16:40:30Z,2026-09-07T18:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2325872833, 19.5869547173], [-99.2325550968, 19.5870070736], [-99.2325269336, 19.5870633783], [-99.2324907238, 19.5871250528], [-99.2324665839, 19.5871733816], [-99.2324384207, 19.5872243164], [-99.2322989458, 19.5875542469], [-99.2321956808, 19.5881550377], [-99.2321648354, 19.5883736215], [-99.2321433777, 19.5886271087], [-99.2321044857, 19.5888148943], [-99.232069617, 19.5889489816], [-99.2320508415, 19.5890844113], [-99.232032066, 19.5891863585], [-99.232018655, 19.5892587719], [-99.2319945151, 19.5894237351], [-99.2319717163, 19.5895994378], [-99.2319462353, 19.589732182], [-99.2319368476, 19.5898233893], [-99.2319180721, 19.5899547909], [-99.2319006378, 19.5900406283], [-99.231864428, 19.5902605519], [-99.231826877, 19.5905140361], [-99.2318013961, 19.5906240371], [-99.2317906672, 19.5906843679], [-99.2317759151, 19.5907836293], [-99.2317397052, 19.5910075791], [-99.2317182476, 19.5911255554], [-99.231698131, 19.5912530076], [-99.2316002304, 19.5915319175], [-99.2315599972, 19.591620439], [-99.231505012, 19.5917384938], [-99.2314299101, 19.5918618392], [-99.2313360328, 19.5920066634], [-99.2312864119, 19.5920817603]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444590120020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T16:40:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Boulevard Lomas de la Hacienda"", ""to"": ""Calle Ignacio Allende"", ""length"": 591.8359304987, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122240,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122258,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122277,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470556716014000,Feature,LineString,19.4242774368,-99.2320883924,6,Jam,3,198.0,305.7444307611,Calle Tlaxcaltitlán,Avenida de las Fuentes,,present,certain,,2026-09-07T17:36:02Z,2026-09-07T18:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2310074622, 19.4251532095], [-99.231274342, 19.4249305318], [-99.2313346917, 19.4248822335], [-99.231762504, 19.4245362404], [-99.2320883924, 19.4242774368], [-99.2323110158, 19.4241004478], [-99.2326637263, 19.4238120793], [-99.2330057079, 19.4235465554], [-99.2332296724, 19.423373518]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470556716014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:36:02Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Calle Tlaxcaltitlán"", ""to"": ""Avenida de las Fuentes"", ""length"": 305.7444307611, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122298,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982220014000,Feature,LineString,19.3101292942,-99.2324853594,6,Jam,2,191.0,390.6299680807,Avenida México,Calle Chabacano,,present,certain,,2026-09-07T17:22:30Z,2026-09-07T18:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2304669971, 19.3100582591], [-99.2305394167, 19.310081041], [-99.2306306118, 19.3100917991], [-99.2312206978, 19.3101186152], [-99.231313234, 19.3101199599], [-99.2314218635, 19.310125339], [-99.2314983064, 19.310125339], [-99.2322774882, 19.3101319837], [-99.2324853594, 19.3101292942], [-99.232596671, 19.3101199599], [-99.2327200526, 19.3101132361], [-99.2328555042, 19.3101038228], [-99.2329091484, 19.310097099], [-99.232993638, 19.3100877648], [-99.2331438417, 19.3100676724], [-99.2338975424, 19.3099335127], [-99.2341536934, 19.309854409]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982220014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T17:22:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Avenida México"", ""to"": ""Calle Chabacano"", ""length"": 390.6299680807, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122326,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490752592006000,Feature,LineString,19.2686824698,-99.2310007567,6,Jam,3,143.0,265.140617496,Calle Piedra Tronada,Calle Mirador,,present,certain,,2026-09-07T17:38:30Z,2026-09-07T18:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2304616327, 19.2684491341], [-99.2305206413, 19.2684826826], [-99.2306467051, 19.2685430539], [-99.2308693284, 19.2686368946], [-99.2310007567, 19.2686824698], [-99.231274342, 19.2687763895], [-99.2315318341, 19.2688474425], [-99.23235259, 19.2690392378], [-99.2328648919, 19.2691558657]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490752592006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:38:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Calle Piedra Tronada"", ""to"": ""Calle Mirador"", ""length"": 265.140617496, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122346,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-09-05T00:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T00:44:30Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122361,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476326872014000,Feature,LineString,19.3788113278,-99.2299721295,6,Jam,3,182.0,169.3729558349,Calle Matamoros,Calle Miguel Hidalgo / Calle Coxquihui,,present,certain,,2026-09-07T17:42:30Z,2026-09-07T18:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2307700867, 19.3784049851], [-99.2303798253, 19.3786034519], [-99.2299721295, 19.3788113278], [-99.2295604104, 19.3790218919], [-99.2293444926, 19.3791197808]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476326872014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:42:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Calle Matamoros"", ""to"": ""Calle Miguel Hidalgo / Calle Coxquihui"", ""length"": 169.3729558349, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122378,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470556528006000,Feature,LineString,19.4168544036,-99.2306399996,6,Jam,3,257.0,397.9598471797,Avenida Monte Líbano / Calle Sierra Amatepec,Paseo de las Palmas,,present,certain,,2026-09-07T17:42:30Z,2026-09-07T18:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2323968465, 19.4175209671], [-99.2321567888, 19.4174753544], [-99.2319046611, 19.4174096626], [-99.2314620966, 19.4172768559], [-99.2312770242, 19.4172071324], [-99.2310973162, 19.4171226262], [-99.2308827395, 19.4170113214], [-99.2306399996, 19.4168544036], [-99.2305233235, 19.4167725849], [-99.2300365025, 19.416387681], [-99.2298165614, 19.4162321855], [-99.2298044914, 19.4162241222], [-99.2293646092, 19.4160041991], [-99.2290856594, 19.4158633279]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470556528006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:42:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Avenida Monte Líbano / Calle Sierra Amatepec"", ""to"": ""Paseo de las Palmas"", ""length"": 397.9598471797, ""delay"": 257, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122403,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479211916020001,Feature,LineString,19.3477593607,-99.2317692095,6,Jam,2,143.0,531.8796472499,Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas),Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),,present,certain,,2026-09-07T17:23:30Z,2026-09-07T18:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2336252982, 19.3472953662], [-99.2335515374, 19.347312765], [-99.2335166687, 19.3473221762], [-99.2331371361, 19.3474147063], [-99.2330486232, 19.3474374829], [-99.2330338711, 19.3474401718], [-99.2329534048, 19.3474603387], [-99.2329198772, 19.3474683263], [-99.2328876907, 19.347476393], [-99.2328461165, 19.3474858042], [-99.2327267582, 19.3475153031], [-99.2323633188, 19.3476037997], [-99.2322037274, 19.3476427097], [-99.2317692095, 19.3477593607], [-99.231737023, 19.3478103707], [-99.2316444868, 19.3478371807], [-99.2310704941, 19.3480490501], [-99.2302014584, 19.3483534488], [-99.2301518375, 19.3483722711], [-99.2296904976, 19.3485412758], [-99.2295376116, 19.3485908621], [-99.2295255417, 19.3485935509], [-99.2294705564, 19.3486082607], [-99.2294464165, 19.3486136385], [-99.2293780202, 19.3486190163], [-99.2292801196, 19.348614983], [-99.2288093919, 19.3485532967]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479211916020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T17:23:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas)"", ""to"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""length"": 531.8796472499, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122440,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901040020000,Feature,LineString,19.473274712,-99.2312381322,6,Jam,3,855.0,494.9135425294,Calle San Andrés Atoto / Calle del Río,Avenida Gustavo Baz / Calle Vía Gustavo Baz,,present,certain,,2026-09-07T15:08:30Z,2026-09-07T18:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2288080508, 19.4729648573], [-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944], [-99.2316646034, 19.4733524719], [-99.2320414538, 19.4734101596], [-99.2325242514, 19.4734906063], [-99.2329453582, 19.473571053], [-99.233237719, 19.4736381445], [-99.2334576601, 19.4736944887]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901040020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T15:08:30Z"", ""endTime"": ""2026-09-07T18:40:30Z"", ""from"": ""Calle San Andrés Atoto / Calle del Río"", ""to"": ""Avenida Gustavo Baz / Calle Vía Gustavo Baz"", ""length"": 494.9135425294, ""delay"": 855, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122467,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24496522736103001,Feature,LineString,19.2302773065,-99.2355310077,1,Accident,0,,1218.8277507916,Circuito Picacho - Ajusco,Circuito Picacho - Ajusco / Carretera Ajusco Picacho,,present,certain,,2026-09-07T14:34:00Z,2026-09-07T21:45:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2401457483, 19.2293881422], [-99.2397152538, 19.2293733425], [-99.2392230684, 19.2293733425], [-99.2390326316, 19.2295906679], [-99.2387550229, 19.2298132955], [-99.2380536253, 19.2299446718], [-99.2373629565, 19.2300868113], [-99.2368278558, 19.2301579601], [-99.2361854667, 19.2302531681], [-99.2355310077, 19.2302773065], [-99.2355028445, 19.2302786519], [-99.234816199, 19.2302893361], [-99.2338774258, 19.230384544], [-99.2331518883, 19.2304207911], [-99.2328166122, 19.2304261728], [-99.2324759716, 19.2304395478], [-99.2321178967, 19.230456959], [-99.2313038463, 19.2305495552], [-99.2288067097, 19.2308324876]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24496522736103001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-07T14:34:00Z"", ""endTime"": ""2026-09-07T21:45:00Z"", ""from"": ""Circuito Picacho - Ajusco"", ""to"": ""Circuito Picacho - Ajusco / Carretera Ajusco Picacho"", ""length"": 1218.8277507916, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.122497,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:38:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:38:04Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
