_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.068747,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700920014000,Feature,LineString,19.3601471378,-99.351477539,8,Road closed,4,,61.797,Calle Galeana,Calle López Rayón,,present,probable,,2026-09-12T23:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3519965465, 19.3598842778], [-99.351477539, 19.3601471378]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700920014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T23:49:00Z"", ""endTime"": null, ""from"": ""Calle Galeana"", ""to"": ""Calle López Rayón"", ""length"": 61.797, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.068840,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700992014000,Feature,LineString,19.3598842778,-99.3519965465,8,Road closed,4,,61.7969808349,Calle José María Morelos / Calle Hidalgo,Calle Galeana,,present,probable,,2026-09-12T23:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.351477539, 19.3601471378], [-99.3519965465, 19.3598842778]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700992014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T23:48:30Z"", ""endTime"": null, ""from"": ""Calle José María Morelos / Calle Hidalgo"", ""to"": ""Calle Galeana"", ""length"": 61.7969808349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.068872,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447471716012000,Feature,LineString,19.3565945381,-99.3304825479,8,Road closed,4,,91.7919241868,Calle Fresnos,Calle Bugambilias / Calle Pinos,,present,probable,,2026-09-16T01:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3309814388, 19.3561962853], [-99.330841964, 19.3562847772], [-99.3307454044, 19.3563599044], [-99.3305482621, 19.3565087351], [-99.3304825479, 19.3565945381], [-99.3304490203, 19.3566495785], [-99.3304248805, 19.3567058842], [-99.3303980584, 19.3567823555]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447471716012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T01:56:00Z"", ""endTime"": null, ""from"": ""Calle Fresnos"", ""to"": ""Calle Bugambilias / Calle Pinos"", ""length"": 91.7919241868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.068905,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447471924012000,Feature,LineString,19.3565945381,-99.3304825479,8,Road closed,4,,61.0286019045,Calle Bugambilias / Calle Pinos,Calle Fresnos,,present,probable,,2026-09-16T02:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3303980584, 19.3567823555], [-99.3304248805, 19.3567058842], [-99.3304490203, 19.3566495785], [-99.3304825479, 19.3565945381], [-99.3305482621, 19.3565087351], [-99.3307454044, 19.3563599044]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447471924012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T02:41:00Z"", ""endTime"": null, ""from"": ""Calle Bugambilias / Calle Pinos"", ""to"": ""Calle Fresnos"", ""length"": 61.0286019045, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.068942,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128208023000,Feature,LineString,19.3535730593,-99.3119189794,8,Road closed,4,,220.9274651596,Calle Puerto México,Andador Atitla,,present,probable,,2026-09-13T15:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3109989817, 19.3537487806], [-99.3110794479, 19.3537916433], [-99.3112806136, 19.3538144981], [-99.3114495928, 19.353783656], [-99.3116145486, 19.3537218926], [-99.3119189794, 19.3535730593], [-99.3120450432, 19.3535113749], [-99.3122663254, 19.3533423754], [-99.3125010187, 19.3531372348], [-99.3126686568, 19.3529842887], [-99.3127518052, 19.3528797412]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128208023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T15:54:30Z"", ""endTime"": null, ""from"": ""Calle Puerto México"", ""to"": ""Andador Atitla"", ""length"": 220.9274651596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.068979,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128136023000,Feature,LineString,19.3535730593,-99.3119189794,8,Road closed,4,,220.9274651596,Andador Atitla,Calle Puerto México,,present,probable,,2026-09-10T11:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3127518052, 19.3528797412], [-99.3126686568, 19.3529842887], [-99.3125010187, 19.3531372348], [-99.3122663254, 19.3533423754], [-99.3120450432, 19.3535113749], [-99.3119189794, 19.3535730593], [-99.3116145486, 19.3537218926], [-99.3114495928, 19.353783656], [-99.3112806136, 19.3538144981], [-99.3110794479, 19.3537916433], [-99.3109989817, 19.3537487806]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128136023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T11:32:00Z"", ""endTime"": null, ""from"": ""Andador Atitla"", ""to"": ""Calle Puerto México"", ""length"": 220.9274651596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.069013,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.069043,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.069090,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447472924022000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-20T12:28:38Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447472924022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T12:28:38Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.069140,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459013844005000,Feature,LineString,19.3570116903,-99.2994346375,8,Road closed,4,,121.4977871691,Avenida Veracruz,Avenida México,,present,probable,,2026-09-15T18:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459013844005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T18:07:00Z"", ""endTime"": null, ""from"": ""Avenida Veracruz"", ""to"": ""Avenida México"", ""length"": 121.4977871691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
