_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411260,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453245488006000,Feature,LineString,19.5265004698,-99.2257624025,8,Road closed,4,,22.8873206717,Periférico Manuel Ávila Camacho / Calle de las Caléndulas,Calle Lotos,,present,certain,1.0,2026-06-08T23:53:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2255464846, 19.5264695814], [-99.2257624025, 19.5265004698]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453245488006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T23:53:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho / Calle de las Caléndulas"", ""to"": ""Calle Lotos"", ""length"": 22.8873206717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411275,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-06-04T23:13:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:13:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411292,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752908023000,Feature,LineString,19.2918326405,-99.223754769,8,Road closed,4,,156.2141948524,Calle Acanceh,Calle Chemax,,present,probable,,2026-03-04T15:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2236327285, 19.2904325027], [-99.223754769, 19.2918326405]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-04T15:28:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Chemax"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411307,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752840023000,Feature,LineString,19.2904325027,-99.2236327285,8,Road closed,4,,156.2141948524,Calle Chemax,Calle Acanceh,,present,probable,,2026-03-04T13:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.223754769, 19.2918326405], [-99.2236327285, 19.2904325027]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752840023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-04T13:08:00Z"", ""endTime"": null, ""from"": ""Calle Chemax"", ""to"": ""Calle Acanceh"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411322,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752984015000,Feature,LineString,19.2982699715,-99.2224270755,8,Road closed,4,,95.4348474082,Calle Yaxkukul,Calle Balancán,,present,probable,,2026-06-06T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2224954719, 19.2990678661], [-99.22243244, 19.2983637951], [-99.2224270755, 19.2982699715], [-99.2224243933, 19.2982123008]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752984015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T03:17:30Z"", ""endTime"": null, ""from"": ""Calle Yaxkukul"", ""to"": ""Calle Balancán"", ""length"": 95.4348474082, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411338,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752956014000,Feature,LineString,19.2977106676,-99.2224002535,8,Road closed,4,,85.2846836843,Calle Akil,Avenida Unión / Calle Yucalpeten,,present,probable,,2026-05-06T14:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2230573947, 19.2979266367], [-99.2224096412, 19.2977428652], [-99.2224002535, 19.2977106676], [-99.2223774547, 19.2976664454], [-99.2223492915, 19.2976288683]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752956014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-06T14:03:00Z"", ""endTime"": null, ""from"": ""Calle Akil"", ""to"": ""Avenida Unión / Calle Yucalpeten"", ""length"": 85.2846836843, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411356,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490753040014000,Feature,LineString,19.2977106676,-99.2224002535,8,Road closed,4,,85.2846836843,Avenida Unión / Calle Yucalpeten,Calle Akil,,present,probable,,2026-06-05T01:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223492915, 19.2976288683], [-99.2223774547, 19.2976664454], [-99.2224002535, 19.2977106676], [-99.2224096412, 19.2977428652], [-99.2230573947, 19.2979266367]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490753040014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T01:09:00Z"", ""endTime"": null, ""from"": ""Avenida Unión / Calle Yucalpeten"", ""to"": ""Calle Akil"", ""length"": 85.2846836843, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411375,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487867892000001,Feature,LineString,19.3210191217,-99.220482474,1,Accident,0,,16.6887208876,Supervía Poniente,Segundo Piso Anillo Periférico,,present,certain,,2026-06-09T01:49:30Z,2026-06-11T11:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2205495292, 19.3209601144], [-99.2205092961, 19.3209949176], [-99.220482474, 19.3210191217], [-99.2204623574, 19.3210365234], [-99.220431512, 19.3210606483]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487867892000001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T01:49:30Z"", ""endTime"": ""2026-06-11T11:00:00Z"", ""from"": ""Supervía Poniente"", ""to"": ""Segundo Piso Anillo Periférico"", ""length"": 16.6887208876, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411393,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459016456013000,Feature,LineString,19.5219018315,-99.2201646322,9,Road works,0,,71.5225452888,Calle Viveros de la Playa,Calle Viveros de Tecoyotitla,,present,probable,,2026-04-18T01:39:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2199245745, 19.5213868258], [-99.220007723, 19.5215652097], [-99.2201646322, 19.5219018315], [-99.220199501, 19.5219755391]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459016456013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-18T01:39:00Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Playa"", ""to"": ""Calle Viveros de Tecoyotitla"", ""length"": 71.5225452888, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411412,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786372225001,Feature,LineString,19.4584407696,-99.2208016569,6,Jam,2,187.0,1358.6874811865,Vía Adolfo López Mateos (Anillo Periférico/Calle Pdte Adolfo López Mateos),Bulevard Toluca/Calle del Primero de Mayo (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-06-09T03:56:00Z,2026-06-09T05:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2199326212, 19.4529730363], [-99.2199232334, 19.453203737], [-99.2199004347, 19.4535363123], [-99.219892388, 19.4537374536], [-99.2198816592, 19.4540056943], [-99.2198816592, 19.4548666855], [-99.2198910469, 19.4555586997], [-99.2198964113, 19.4559261236], [-99.2199326212, 19.4564129649], [-99.2199460322, 19.4565243217], [-99.220007723, 19.4567656868], [-99.2200171107, 19.4568059143], [-99.2201713378, 19.4571813966], [-99.2201767022, 19.4571975192], [-99.220212912, 19.4572860352], [-99.2202276642, 19.4573155142], [-99.2202504629, 19.4573638028], [-99.2203121537, 19.4574885154], [-99.2203657979, 19.457598528], [-99.2204985673, 19.4578613881], [-99.2205414826, 19.4579512473], [-99.2206071967, 19.4580732724], [-99.2206259722, 19.4581094689], [-99.2207104618, 19.4582650823], [-99.2208016569, 19.4584407696], [-99.2208780998, 19.4585868989], [-99.2208995575, 19.4586284695], [-99.2209800238, 19.4587920645], [-99.2210497612, 19.458914168], [-99.2211194987, 19.4590482841], [-99.2216063196, 19.4599561929], [-99.2216438705, 19.4600258981], [-99.221727019, 19.4601988964], [-99.2217927331, 19.4603316679], [-99.2218866104, 19.4605140706], [-99.2220086509, 19.4607447606], [-99.2220381552, 19.4608077479], [-99.2221226448, 19.4609445495], [-99.2221548313, 19.4610116462], [-99.2222835774, 19.4612825619], [-99.2228092903, 19.4622816585], [-99.2228682989, 19.4624023368], [-99.2229219431, 19.462504285], [-99.2230265493, 19.4627013846], [-99.2232384438, 19.4630890238], [-99.2232706303, 19.4631506667], [-99.2238674218, 19.4643093898], [-99.2238848561, 19.4643415545]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786372225001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T03:56:00Z"", ""endTime"": ""2026-06-09T05:06:00Z"", ""from"": ""Vía Adolfo López Mateos (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""to"": ""Bulevard Toluca/Calle del Primero de Mayo (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 1358.6874811865, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411468,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487867640010001,Feature,LineString,19.3091905692,-99.2179451043,1,Accident,0,,76.1908040695,Camino a Santa Teresa (Boulevard Pdte Adolfo López Mateos),Línea 1 (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-09T02:16:30Z,2026-06-11T15:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2183179313, 19.3096250871], [-99.2181221301, 19.309401144], [-99.2180228883, 19.3092817762], [-99.2179451043, 19.3091905692], [-99.2179021889, 19.3091422367], [-99.2178592736, 19.3090939832]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487867640010001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T02:16:30Z"", ""endTime"": ""2026-06-11T15:00:00Z"", ""from"": ""Camino a Santa Teresa (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Línea 1 (Boulevard Pdte Adolfo López Mateos)"", ""length"": 76.1908040695, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411488,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519604116242000,Feature,LineString,19.0780699421,-99.2340437228,9,Road works,0,206.0,4093.4380427611,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),MEX-95,present,probable,,2026-06-06T18:59:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2174421901, 19.0901291451], [-99.2179598564, 19.0898140497], [-99.2192647511, 19.0890187044], [-99.2200023586, 19.0884890266], [-99.2202209586, 19.0882502868], [-99.2206903452, 19.0877084873], [-99.2213193232, 19.0870674348], [-99.2216693515, 19.0867818001], [-99.2219214791, 19.0866302693], [-99.2223439271, 19.0864518858], [-99.2232049162, 19.0861206243], [-99.223819142, 19.0858764948], [-99.2242469544, 19.0857276564], [-99.2243394906, 19.0856954965], [-99.2244078869, 19.085671337], [-99.2246922011, 19.085606938], [-99.2248209471, 19.0855774712], [-99.225409692, 19.0854862987], [-99.2255719656, 19.0854580993], [-99.2257221693, 19.0854299792], [-99.2259970957, 19.0853588471], [-99.2262344712, 19.0852877942], [-99.2264691645, 19.0851885418], [-99.2267990762, 19.0850490498], [-99.2269734198, 19.0849659565], [-99.2273663634, 19.0847794916], [-99.2277673537, 19.0845971455], [-99.2282555157, 19.0843905603], [-99.2289703244, 19.0840969205], [-99.2291808778, 19.0840284811], [-99.2293552214, 19.0839895878], [-99.2297360951, 19.0839131479], [-99.2299667651, 19.0838541346], [-99.2301773185, 19.0837991612], [-99.2303878719, 19.0837308008], [-99.2306574339, 19.0836275077], [-99.2309632057, 19.0834813605], [-99.2314996475, 19.0831795602], [-99.2317061776, 19.0830199464], [-99.231928801, 19.082825558], [-99.2321071679, 19.0826512103], [-99.2323405201, 19.082440662], [-99.2325041348, 19.0822743144], [-99.2326275164, 19.082128166], [-99.2326583618, 19.0820919656], [-99.2327978367, 19.0819015367], [-99.2328595275, 19.0817888161], [-99.2329091484, 19.081716415], [-99.2330231423, 19.0815045189], [-99.2330673987, 19.0813986103], [-99.2331116552, 19.0813060888], [-99.2332739288, 19.080879602], [-99.2336749191, 19.0796095615], [-99.2339096123, 19.0788639141], [-99.2339847142, 19.0785541046], [-99.2340142185, 19.0783837924], [-99.2340169007, 19.0783677117], [-99.2340437228, 19.0780699421], [-99.234071886, 19.0774503989], [-99.2340759093, 19.0771526276], [-99.2340839559, 19.0769621931], [-99.2340879792, 19.0768227734], [-99.2341000492, 19.076684621], [-99.2341389412, 19.0764982259], [-99.234187221, 19.0763345657], [-99.2343065793, 19.0759952831], [-99.2344219143, 19.0756666941], [-99.234521156, 19.0753823864], [-99.2350643033, 19.0738696616], [-99.2351179475, 19.0737140789], [-99.2352829034, 19.0732245154], [-99.2353231365, 19.0731079072], [-99.2354813868, 19.0727497642], [-99.2355806286, 19.0725633647], [-99.2356838936, 19.0724131677], [-99.2357804531, 19.0722790517], [-99.2360312397, 19.0719974316], [-99.2364577109, 19.0716259775], [-99.2366333956, 19.0715119824], [-99.2367111797, 19.0714650059], [-99.2367715294, 19.0714288031], [-99.2371027822, 19.0712772583], [-99.2371845896, 19.0712450956], [-99.2372449393, 19.071220934], [-99.2375775332, 19.0711257134], [-99.2382333333, 19.0709634738], [-99.2385592217, 19.0708642128], [-99.2388529236, 19.0707448303], [-99.2389602119, 19.0706656908], [-99.239102369, 19.0705303059], [-99.2392257506, 19.0703908016], [-99.239333039, 19.0702231744], [-99.2393893654, 19.0700648948], [-99.2394416684, 19.0698879195], [-99.2394751961, 19.0697108647], [-99.239461785, 19.0695566248], [-99.2394067997, 19.0692589186], [-99.2392914647, 19.0689115411], [-99.239037996, 19.0682356383], [-99.2387349064, 19.0673505121], [-99.2385860438, 19.0669870488], [-99.2384318167, 19.0665485628], [-99.238344645, 19.0662977499], [-99.2382856364, 19.0661099964], [-99.23822931, 19.0659490987], [-99.2382118756, 19.0658042034], [-99.2381998057, 19.0656647743], [-99.2381944412, 19.0655037969], [-99.2382024879, 19.0653630208], [-99.23822931, 19.0652235121], [-99.2382588143, 19.0650947773], [-99.238281613, 19.0650196754], [-99.2383218462, 19.0649271448], [-99.2383486683, 19.0648574299]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519604116242000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-06T18:59:00Z"", ""endTime"": null, ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""length"": 4093.4380427611, ""delay"": 206, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411618,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464786840012000,Feature,LineString,19.4963913166,-99.2140223736,9,Road works,0,,193.366685574,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-06-06T11:44:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137608582, 19.4972335146], [-99.2137434239, 19.4972885074]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464786840012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-06T11:44:30Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 193.366685574, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411642,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519604196370000,Feature,LineString,19.082128166,-99.2326275164,9,Road works,0,522.0,4576.2834459193,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,probable,,2026-06-06T19:59:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2387349064, 19.0673505121], [-99.239037996, 19.0682356383], [-99.2392914647, 19.0689115411], [-99.2394067997, 19.0692589186], [-99.239461785, 19.0695566248], [-99.2394751961, 19.0697108647], [-99.2394416684, 19.0698879195], [-99.2393893654, 19.0700648948], [-99.239333039, 19.0702231744], [-99.2392257506, 19.0703908016], [-99.239102369, 19.0705303059], [-99.2389602119, 19.0706656908], [-99.2388529236, 19.0707448303], [-99.2385592217, 19.0708642128], [-99.2382333333, 19.0709634738], [-99.2375775332, 19.0711257134], [-99.2372449393, 19.071220934], [-99.2371845896, 19.0712450956], [-99.2371027822, 19.0712772583], [-99.2367715294, 19.0714288031], [-99.2367111797, 19.0714650059], [-99.2366333956, 19.0715119824], [-99.2364577109, 19.0716259775], [-99.2360312397, 19.0719974316], [-99.2357804531, 19.0722790517], [-99.2356838936, 19.0724131677], [-99.2355806286, 19.0725633647], [-99.2354813868, 19.0727497642], [-99.2353231365, 19.0731079072], [-99.2352829034, 19.0732245154], [-99.2351179475, 19.0737140789], [-99.2350643033, 19.0738696616], [-99.234521156, 19.0753823864], [-99.2344219143, 19.0756666941], [-99.2343065793, 19.0759952831], [-99.234187221, 19.0763345657], [-99.2341389412, 19.0764982259], [-99.2341000492, 19.076684621], [-99.2340879792, 19.0768227734], [-99.2340839559, 19.0769621931], [-99.2340759093, 19.0771526276], [-99.234071886, 19.0774503989], [-99.2340437228, 19.0780699421], [-99.2340169007, 19.0783677117], [-99.2340142185, 19.0783837924], [-99.2339847142, 19.0785541046], [-99.2339096123, 19.0788639141], [-99.2336749191, 19.0796095615], [-99.2332739288, 19.080879602], [-99.2331116552, 19.0813060888], [-99.2330673987, 19.0813986103], [-99.2330231423, 19.0815045189], [-99.2329091484, 19.081716415], [-99.2328595275, 19.0817888161], [-99.2327978367, 19.0819015367], [-99.2326583618, 19.0820919656], [-99.2326275164, 19.082128166], [-99.2325041348, 19.0822743144], [-99.2323405201, 19.082440662], [-99.2321071679, 19.0826512103], [-99.231928801, 19.082825558], [-99.2317061776, 19.0830199464], [-99.2314996475, 19.0831795602], [-99.2309632057, 19.0834813605], [-99.2306574339, 19.0836275077], [-99.2303878719, 19.0837308008], [-99.2301773185, 19.0837991612], [-99.2299667651, 19.0838541346], [-99.2297360951, 19.0839131479], [-99.2293552214, 19.0839895878], [-99.2291808778, 19.0840284811], [-99.2289703244, 19.0840969205], [-99.2282555157, 19.0843905603], [-99.2277673537, 19.0845971455], [-99.2273663634, 19.0847794916], [-99.2269734198, 19.0849659565], [-99.2267990762, 19.0850490498], [-99.2264691645, 19.0851885418], [-99.2262344712, 19.0852877942], [-99.2259970957, 19.0853588471], [-99.2257221693, 19.0854299792], [-99.2255719656, 19.0854580993], [-99.225409692, 19.0854862987], [-99.2248209471, 19.0855774712], [-99.2246922011, 19.085606938], [-99.2244078869, 19.085671337], [-99.2243394906, 19.0856954965], [-99.2242469544, 19.0857276564], [-99.223819142, 19.0858764948], [-99.2232049162, 19.0861206243], [-99.2223439271, 19.0864518858], [-99.2219214791, 19.0866302693], [-99.2216693515, 19.0867818001], [-99.2213193232, 19.0870674348], [-99.2206903452, 19.0877084873], [-99.2202209586, 19.0882502868], [-99.2200023586, 19.0884890266], [-99.2192647511, 19.0890187044], [-99.2179598564, 19.0898140497], [-99.2174421901, 19.0901291451], [-99.2165369445, 19.0906803626], [-99.2161024267, 19.0910075753], [-99.2158033604, 19.0912329248], [-99.2153970057, 19.0916714247], [-99.2152240032, 19.0919088129], [-99.2147868032, 19.0925056485], [-99.2140639478, 19.093182878], [-99.2133719379, 19.0938306394], [-99.2131439501, 19.0940452128], [-99.2127215022, 19.0944515471], [-99.2123151476, 19.094962513], [-99.2122936899, 19.0949866711], [-99.2122869844, 19.0949933245]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519604196370000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-06T19:59:00Z"", ""endTime"": null, ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 4576.2834459193, ""delay"": 522, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
