_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.171742,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671816005000,Feature,LineString,19.4556284068,-99.2158663923,6,Jam,3,934.0,1386.9415082748,Avenida 16 de Septiembre,Avenida Parque de Chapultepec,,present,certain,,2026-08-19T18:54:00Z,2026-08-19T21:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2125940973, 19.4625699585], [-99.2126826102, 19.4624425628], [-99.2128395194, 19.4621985192], [-99.2129830176, 19.4619624572], [-99.2132002765, 19.4616097466], [-99.213373279, 19.4613308494], [-99.2135999257, 19.4609700763], [-99.2137206251, 19.4607595393], [-99.2137715871, 19.4606616206], [-99.2138118202, 19.460582511], [-99.2138654644, 19.4604416786], [-99.2138802165, 19.4604001085], [-99.2139003331, 19.4603491337], [-99.2139620239, 19.4601573262], [-99.213988846, 19.4600058242], [-99.2140049392, 19.4598542431], [-99.2140317613, 19.4596571399], [-99.2140854055, 19.4592346398], [-99.2140961343, 19.4591703084], [-99.2141068632, 19.4591139591], [-99.2141618485, 19.4588899844], [-99.214194035, 19.4587773647], [-99.2142449969, 19.4586432483], [-99.2142892534, 19.4585466719], [-99.2143402154, 19.4584219601], [-99.2143777663, 19.4583428494], [-99.2144220227, 19.4582597082], [-99.2144904191, 19.4582208246], [-99.2145735676, 19.4580451371], [-99.214656716, 19.4578707929], [-99.2148605639, 19.4574376188], [-99.2150885517, 19.4569145837], [-99.2151328081, 19.4567750916], [-99.2152226621, 19.4565457395], [-99.2152481431, 19.4564920764], [-99.215285694, 19.4564290875], [-99.2153138572, 19.4563794551], [-99.2153353149, 19.4563311661], [-99.2153554315, 19.4562869079], [-99.2153862769, 19.4562278705], [-99.2154479677, 19.4561219667], [-99.2155190462, 19.4560334501], [-99.215760445, 19.4557584949], [-99.2158301825, 19.4556726652], [-99.2158663923, 19.4556284068], [-99.2158905322, 19.4555989275], [-99.215940153, 19.4555385463], [-99.216030007, 19.4554286114], [-99.2160997445, 19.4553468121], [-99.2161265666, 19.4553146457], [-99.2161600942, 19.4552744178], [-99.216209715, 19.4552126929], [-99.2162231261, 19.4551992573], [-99.2163733298, 19.4550208794], [-99.2165892476, 19.4547768246], [-99.2169137949, 19.4544067109], [-99.2169862146, 19.4543275984], [-99.2170385176, 19.4542699038], [-99.2170854563, 19.4542122093], [-99.2171833569, 19.4540955556], [-99.2172504121, 19.4540124122], [-99.2174328024, 19.4537696994], [-99.2174690122, 19.4537281276], [-99.2175079042, 19.4536864767], [-99.2175722772, 19.4536315482], [-99.2176286036, 19.4535886327], [-99.217671519, 19.4535577305], [-99.2177184576, 19.4535295944], [-99.2178190405, 19.4534839918], [-99.2178995067, 19.4534518249], [-99.2180067951, 19.4534115966], [-99.2180644626, 19.4533887558], [-99.2184587473, 19.4532626965], [-99.2185137326, 19.453245309], [-99.2185888344, 19.4532211245], [-99.2186612541, 19.4531889576], [-99.2188946063, 19.4531058137], [-99.2190474922, 19.4530508059], [-99.2190850431, 19.4530374491], [-99.2191252762, 19.4530253569], [-99.2192218358, 19.4529945336], [-99.2192821855, 19.4529810977], [-99.2193546051, 19.4529690055], [-99.2194162959, 19.4529622876], [-99.2196174616, 19.4529475872], [-99.2197167033, 19.4529475872], [-99.2197462076, 19.4529475872], [-99.2197690064, 19.4529475872]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671816005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T18:54:00Z"", ""endTime"": ""2026-08-19T21:41:00Z"", ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Parque de Chapultepec"", ""length"": 1386.9415082748, ""delay"": 934, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.171831,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442456014001,Feature,LineString,19.4374618263,-99.2125672752,6,Jam,3,213.0,165.9913197331,Avenida Ejército Nacional Mexicano,Avenida Homero,,present,certain,,2026-08-19T20:51:00Z,2026-08-19T21:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2125525231, 19.4387345522], [-99.2125672752, 19.4377313585], [-99.2125672752, 19.4374618263], [-99.2125672752, 19.4372418528]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442456014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:51:00Z"", ""endTime"": ""2026-08-19T21:16:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Homero"", ""length"": 165.9913197331, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.171848,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901768017000,Feature,LineString,19.5117013477,-99.2133638913,6,Jam,3,213.0,216.2714309953,Avenida Aquiles Serdán,Avenida Presidente Benito Juárez,,present,certain,,2026-08-19T20:14:00Z,2026-08-19T21:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2125270421, 19.5111581835], [-99.2125484997, 19.511219887], [-99.2125565464, 19.5112560717], [-99.2127094323, 19.5113594112], [-99.2127912397, 19.5114143202], [-99.2128489072, 19.5114492407], [-99.2130339796, 19.5115672752], [-99.2132083232, 19.5116919461], [-99.2132606262, 19.5116383013], [-99.2133638913, 19.5117013477], [-99.2134108299, 19.5117295527], [-99.2135731036, 19.5118461649], [-99.213693803, 19.511933387], [-99.2138882631, 19.5120728316], [-99.2139459306, 19.5121063298], [-99.2139901871, 19.5121412502], [-99.2140223736, 19.5121774347], [-99.2140854055, 19.5122780084]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901768017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:14:00Z"", ""endTime"": ""2026-08-19T21:16:00Z"", ""from"": ""Avenida Aquiles Serdán"", ""to"": ""Avenida Presidente Benito Juárez"", ""length"": 216.2714309953, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.171877,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753464013000,Feature,LineString,19.3210029857,-99.2136629576,6,Jam,3,139.0,170.0495821586,Calle de las Fuentes,Boulevard de la Luz,,present,certain,,2026-08-19T20:54:00Z,2026-08-19T21:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2125243599, 19.3203539036], [-99.2134671563, 19.3208984177], [-99.2136629576, 19.3210029857], [-99.2137394005, 19.3210472807], [-99.2139083797, 19.3211491593]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753464013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:54:00Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Calle de las Fuentes"", ""to"": ""Boulevard de la Luz"", ""length"": 170.0495821586, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.171895,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482097676013000,Feature,LineString,19.3709082177,-99.2143187577,6,Jam,3,262.0,502.8310213446,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-08-19T20:04:30Z,2026-08-19T21:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2170224244, 19.3702054053], [-99.2168963606, 19.3702376677], [-99.2165342623, 19.3703221192], [-99.2164578194, 19.3703408598], [-99.2163612599, 19.3703664009], [-99.2161440009, 19.3704213576], [-99.2158905322, 19.3704857241], [-99.2156612033, 19.3705447135], [-99.2154305333, 19.3706051263], [-99.2153286094, 19.3706305882], [-99.2147505933, 19.3707794059], [-99.2145963663, 19.3708236875], [-99.2144354338, 19.370873346], [-99.2143187577, 19.3709082177], [-99.214194035, 19.3709456989], [-99.2138641233, 19.3710356061], [-99.213783657, 19.3710583795], [-99.2137286717, 19.3710771991], [-99.2136414999, 19.371108038], [-99.2133022005, 19.3712595438], [-99.2131949121, 19.3713078579], [-99.2131023759, 19.3713493718], [-99.2126142139, 19.3715867515], [-99.212603485, 19.3715921285], [-99.2125458175, 19.371621623], [-99.2124988789, 19.3716485081]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482097676013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:04:30Z"", ""endTime"": ""2026-08-19T21:18:00Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 502.8310213446, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.171931,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459016300014000,Feature,LineString,19.5160666632,-99.2140505368,6,Jam,3,289.0,258.0209512009,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz / Calle Ignacio Zaragoza,,present,certain,,2026-08-19T20:29:30Z,2026-08-19T21:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2124385292, 19.5153826499], [-99.2130084986, 19.5156066255], [-99.2135342116, 19.5158292577], [-99.2135637159, 19.5158426883], [-99.2140505368, 19.5160666632], [-99.214451527, 19.5163174199], [-99.21452797, 19.5163737493], [-99.2146151418, 19.5164448523]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459016300014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:29:30Z"", ""endTime"": ""2026-08-19T21:22:00Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz / Calle Ignacio Zaragoza"", ""length"": 258.0209512009, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.171952,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671996053000,Feature,LineString,19.4637448077,-99.2157698328,6,Jam,3,608.0,873.5413744983,Avenida Ingenieros Militares,Calle 2,,present,certain,,2026-08-19T13:59:30Z,2026-08-19T22:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2123218531, 19.4622239668], [-99.2125216777, 19.4623527061], [-99.2126826102, 19.4624425628], [-99.2127751464, 19.4624868194], [-99.2129119391, 19.4625566025], [-99.2130996937, 19.4626545201], [-99.2132780606, 19.4627309417], [-99.213334387, 19.4627550457], [-99.2134188766, 19.4627885542], [-99.2135798091, 19.4628650546], [-99.2136696631, 19.4629052806], [-99.213834619, 19.462979015], [-99.2145199234, 19.4632767183], [-99.2147090191, 19.4633559056], [-99.2150228376, 19.4634765831], [-99.2153567726, 19.4635999475], [-99.2155324573, 19.4636616692], [-99.2157698328, 19.4637448077], [-99.216196304, 19.463925863], [-99.2164041752, 19.4640130319], [-99.216530239, 19.4640907962], [-99.2166482562, 19.4641766215], [-99.2167421335, 19.4642584163], [-99.2167635912, 19.4642812556], [-99.2169044072, 19.4644099933], [-99.2170800919, 19.4645789565], [-99.2171297127, 19.464621869], [-99.2177479619, 19.4651690618], [-99.217813676, 19.4651877915], [-99.21790353, 19.4652656344], [-99.2178740257, 19.4653568329], [-99.2185137326, 19.4659335007], [-99.218954956, 19.4663693391], [-99.2190877253, 19.4664900143]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671996053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:59:30Z"", ""endTime"": ""2026-08-19T22:31:00Z"", ""from"": ""Avenida Ingenieros Militares"", ""to"": ""Calle 2"", ""length"": 873.5413744983, ""delay"": 608, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.172006,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556824027000,Feature,LineString,19.4359168681,-99.2129602188,6,Jam,3,195.0,448.549065779,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,Militar 1 K Lomas de Sotelo,,present,certain,,2026-08-19T20:51:00Z,2026-08-19T21:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2143254632, 19.4387720967], [-99.2143013233, 19.4387050698], [-99.2141926939, 19.4384341164], [-99.2140290791, 19.4380720277], [-99.2138547355, 19.4376508941], [-99.213642841, 19.4371869187], [-99.2134698385, 19.4368140775], [-99.2133531624, 19.4365673079], [-99.213219052, 19.4363366625], [-99.2130500728, 19.4360550344], [-99.2129602188, 19.4359168681], [-99.2129253501, 19.4358672294], [-99.2128636593, 19.4357840766], [-99.2127885575, 19.4356862218], [-99.2127282077, 19.4356057563], [-99.2126826102, 19.4355628362], [-99.2126209194, 19.4355024475], [-99.2125189954, 19.4354421379], [-99.2124452347, 19.4353965302], [-99.2124063427, 19.4353724222], [-99.2122722322, 19.4353374852]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556824027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:51:00Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""to"": ""Militar 1 K Lomas de Sotelo"", ""length"": 448.549065779, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.172039,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464786768028000,Feature,LineString,19.4964623494,-99.2140827233,6,Jam,3,710.0,1834.1513833204,Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-08-19T19:54:30Z,2026-08-19T21:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2120750899, 19.5032081037], [-99.2121475095, 19.5029532972], [-99.2121810371, 19.5028366786], [-99.2122588212, 19.5025201645], [-99.2122923488, 19.5023699663], [-99.2122936899, 19.5023645937], [-99.2123030776, 19.5023324365], [-99.2123164887, 19.502289455], [-99.212320512, 19.5022747591], [-99.2124398703, 19.5019153414], [-99.2125096077, 19.5017020923], [-99.2125297243, 19.5016282965], [-99.2125940973, 19.5013775169], [-99.2126906568, 19.5010623432], [-99.2128261084, 19.5005755571], [-99.212924009, 19.5002241947], [-99.2130017931, 19.4999961683], [-99.2131707722, 19.4994382685], [-99.2132029587, 19.4993135882], [-99.2132351453, 19.4991915152], [-99.2132941538, 19.4990010969], [-99.2133974189, 19.4986255535], [-99.2134068066, 19.4985974252], [-99.2134094888, 19.498589366], [-99.2134349698, 19.498503559], [-99.2134456987, 19.4984660282], [-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415], [-99.2163545543, 19.4899432485], [-99.2163585777, 19.4899325813], [-99.2165315801, 19.4894658319], [-99.2166361863, 19.4891815305], [-99.2169634158, 19.4883057874], [-99.2172410244, 19.4874569054]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464786768028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T19:54:30Z"", ""endTime"": ""2026-08-19T21:39:00Z"", ""from"": ""Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 1834.1513833204, ""delay"": 710, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.172109,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753452014000,Feature,LineString,19.3238072344,-99.2129897231,6,Jam,3,153.0,252.6589004001,Calle Rocío,Boulevard de la Luz,,present,certain,,2026-08-19T20:52:00Z,2026-08-19T21:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2120482678, 19.3228483391], [-99.2124184126, 19.3231957346], [-99.2127872163, 19.3236784645], [-99.2128368372, 19.3237241035], [-99.2128636593, 19.3237428495], [-99.2128784115, 19.3237536066], [-99.2129897231, 19.3238072344], [-99.2130473906, 19.3238220255], [-99.2131989354, 19.3238394269], [-99.2136790508, 19.3238515287], [-99.2137890214, 19.3238434608], [-99.213898992, 19.3238233702], [-99.2139875049, 19.323793867]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753452014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:52:00Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Calle Rocío"", ""to"": ""Boulevard de la Luz"", ""length"": 252.6589004001, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.172135,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131168010000,Feature,LineString,19.5390934215,-99.2145199234,6,Jam,3,280.0,506.6076513521,Avenida Del Trabajo,Calle Mario Colín,,present,certain,,2026-08-19T20:50:30Z,2026-08-19T21:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2165060991, 19.5400147837], [-99.2163022513, 19.5399154911], [-99.216131931, 19.5398283631], [-99.2158838267, 19.5397063207], [-99.2152307088, 19.5393844284], [-99.2151609713, 19.5393509358], [-99.2150898928, 19.5393213928], [-99.2150080854, 19.5392852144], [-99.2149973566, 19.5392811858], [-99.2149034793, 19.5392408998], [-99.2148605639, 19.5392221787], [-99.2148391062, 19.5392141215], [-99.2147894854, 19.5391939785], [-99.2146406228, 19.5391322856], [-99.2145722264, 19.5391055073], [-99.2145199234, 19.5390934215], [-99.214489078, 19.5390840214], [-99.2144568915, 19.5390813357], [-99.2143817896, 19.5390746213], [-99.2143643552, 19.5390732785], [-99.2143080289, 19.5390759642], [-99.2135194594, 19.5391295999], [-99.213449722, 19.5391336285], [-99.2133115882, 19.5391430286], [-99.2129856998, 19.539168543], [-99.21271882, 19.5391966642], [-99.2123835439, 19.5392248644], [-99.2120710665, 19.5392570142], [-99.2119718248, 19.5392704429], [-99.2119168395, 19.539289243]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131168010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:50:30Z"", ""endTime"": ""2026-08-19T21:18:00Z"", ""from"": ""Avenida Del Trabajo"", ""to"": ""Calle Mario Colín"", ""length"": 506.6076513521, ""delay"": 280, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.172174,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131220027001,Feature,LineString,19.5413075573,-99.2139861638,6,Jam,2,116.0,768.820422803,Calzada de los Jinetes (Boulevard Manuel Ávila Camacho/Anillo Periférico),Avenida Convento Santa Mónica (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-08-19T20:54:00Z,2026-08-19T21:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2116767818, 19.5449808389], [-99.2117170149, 19.5449124341], [-99.21182028, 19.5447448186], [-99.2119181806, 19.5446281512], [-99.2120482678, 19.5444390503], [-99.2121971304, 19.5442178004], [-99.2123111242, 19.5440421272], [-99.2125726396, 19.5435619477], [-99.2126262838, 19.5434788502], [-99.2126490826, 19.5434466223], [-99.2126557881, 19.5434305083], [-99.2126732225, 19.5434023878], [-99.2127536887, 19.5432749768], [-99.2128153795, 19.5431757651], [-99.2128542716, 19.5431127309], [-99.2128824348, 19.5430684174], [-99.2129830176, 19.5429048285], [-99.2130514139, 19.5427935311], [-99.2135570103, 19.541990197], [-99.2135878557, 19.5419459622], [-99.2139164263, 19.5414188557], [-99.2139861638, 19.5413075573], [-99.2140103037, 19.5412700365], [-99.2140572423, 19.541194916], [-99.2141766006, 19.541005811], [-99.2141993994, 19.540969633], [-99.2142356092, 19.5409106265], [-99.2143589908, 19.5407201784], [-99.2144153172, 19.5406263366], [-99.2144622559, 19.5405525586], [-99.2144863958, 19.5405149586], [-99.2145078534, 19.5404828091], [-99.2145614976, 19.5404023167], [-99.214694267, 19.5402012041], [-99.2149276191, 19.539848427], [-99.2149745578, 19.5397747276], [-99.2150912339, 19.5395923354], [-99.2151153738, 19.5395533923], [-99.2151515836, 19.539497071], [-99.2152307088, 19.5393844284], [-99.2153715247, 19.5391966642], [-99.2154680843, 19.5390665641]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131220027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:54:00Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Calzada de los Jinetes (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Avenida Convento Santa Mónica (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 768.820422803, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
