_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056018,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493638572021000,Feature,LineString,19.3110037028,-99.2015568072,6,Jam,3,196.0,228.8522573098,Paseo del Pedregal,Boulevard Cataratas / Calle Llanura,,present,certain,,2026-06-09T18:25:30Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.202901935, 19.3115388348], [-99.2020516748, 19.3111982174], [-99.2019081766, 19.311141896], [-99.2018062526, 19.311104322], [-99.2016962821, 19.311061369], [-99.2015568072, 19.3110037028], [-99.2013811225, 19.3109367024], [-99.2012563998, 19.3108843361], [-99.201104855, 19.3108200252], [-99.2009533102, 19.3107905197], [-99.2008795494, 19.3107837959]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493638572021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:25:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Paseo del Pedregal"", ""to"": ""Boulevard Cataratas / Calle Llanura"", ""length"": 228.8522573098, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056043,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327884020000,Feature,LineString,19.440131994,-99.2036690468,6,Jam,3,402.0,681.0614465645,Calle Presa la Angostura,Prolongación Moliére,,present,certain,,2026-06-09T17:26:00Z,2026-06-09T19:00:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2072591836, 19.4402540325], [-99.2066918964, 19.4402365646], [-99.2063928301, 19.4402231277], [-99.2055211121, 19.4401896145], [-99.2053293342, 19.4401816314], [-99.2052944655, 19.4401802878], [-99.2052595967, 19.4401802878], [-99.205224728, 19.4401789441], [-99.2050879354, 19.4401762567], [-99.2046118433, 19.4401520703], [-99.2045595402, 19.4401507266], [-99.2044656629, 19.4401520703], [-99.2040002996, 19.4401466956], [-99.2039184922, 19.4401440082], [-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327884020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T17:26:00Z"", ""endTime"": ""2026-06-09T19:00:00Z"", ""from"": ""Calle Presa la Angostura"", ""to"": ""Prolongación Moliére"", ""length"": 681.0614465645, ""delay"": 402, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056083,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327668034000,Feature,LineString,19.427686513,-99.2035107965,6,Jam,3,283.0,592.2733513717,Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),Avenida Prado Sur/Prado Norte (Paseo de la Reforma),,present,certain,,2026-06-09T17:26:30Z,2026-06-09T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2007642144, 19.4271849619], [-99.200823223, 19.4271916809], [-99.2010377998, 19.4272104149], [-99.2011330182, 19.4272184777], [-99.201272493, 19.4272868532], [-99.2015192563, 19.4274330896], [-99.2019028122, 19.4276892006], [-99.2019765729, 19.4277334666], [-99.2020315582, 19.4277642948], [-99.2021080012, 19.4278031857], [-99.2022139484, 19.4278501393], [-99.2022930736, 19.4278796236], [-99.2023748809, 19.4279078432], [-99.2024700994, 19.4279332961], [-99.202632373, 19.4279198582], [-99.2028000111, 19.4279038118], [-99.2028308565, 19.4278984366], [-99.2028777951, 19.4278890301], [-99.2029542381, 19.4278742484], [-99.2030279988, 19.4278514831], [-99.2031138295, 19.4278219987], [-99.2031621093, 19.4278045294], [-99.2032010013, 19.4277871392], [-99.2032559866, 19.4277723575], [-99.2032962197, 19.4277602634], [-99.2033659572, 19.4277321228], [-99.203427648, 19.4277133098], [-99.20346654, 19.4277012947], [-99.2035107965, 19.427686513], [-99.2035550529, 19.4276730751], [-99.2035939449, 19.42766106], [-99.203646248, 19.4276435907], [-99.2038085217, 19.4276006684], [-99.2039131278, 19.4275765592], [-99.2039989585, 19.4275631213], [-99.2040579671, 19.4275484186], [-99.2041008824, 19.4275376683], [-99.2041773254, 19.4275390121], [-99.2042376751, 19.4275376683], [-99.2042832727, 19.4275309493], [-99.2043986076, 19.4275081839], [-99.2044616396, 19.4274907146], [-99.2045595402, 19.4274652616], [-99.2048103267, 19.4273968071], [-99.2049632126, 19.4273512762], [-99.2050181979, 19.4273338069], [-99.2050718421, 19.4273190252], [-99.205172425, 19.427281478], [-99.205250209, 19.4272466184], [-99.2053279931, 19.4272077274], [-99.2054057771, 19.4271674925], [-99.2054835612, 19.4271232263], [-99.2056243772, 19.4270454442], [-99.2057182545, 19.4269891629], [-99.2057973797, 19.4269328024], [-99.2058751637, 19.4268805524], [-99.2059596533, 19.4268201605]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327668034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T17:26:30Z"", ""endTime"": ""2026-06-09T19:29:00Z"", ""from"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""to"": ""Avenida Prado Sur/Prado Norte (Paseo de la Reforma)"", ""length"": 592.2733513717, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056146,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487868380010001,Feature,LineString,19.3523312214,-99.2007749433,0,Unknown,0,,75.80257446,Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos),Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-09T17:19:00Z,2026-06-09T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.2007575089, 19.3524116489], [-99.2007655555, 19.3523781177], [-99.2007749433, 19.3523312214], [-99.2008956427, 19.3517746333], [-99.2009023482, 19.3517437907]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487868380010001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T17:19:00Z"", ""endTime"": ""2026-06-09T21:00:00Z"", ""from"": ""Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos)"", ""length"": 75.80257446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056166,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327856020000,Feature,LineString,19.4383509649,-99.2008272463,6,Jam,3,530.0,522.455350237,Avenida Homero,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-06-09T16:57:00Z,2026-06-09T19:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2012188489, 19.4359933022], [-99.2012014145, 19.4361113126], [-99.2010753507, 19.4367698139], [-99.2009922022, 19.4372431965], [-99.2009466046, 19.4375195268], [-99.2009117359, 19.4377421082], [-99.2008647973, 19.4380465764], [-99.2008406574, 19.4382248939], [-99.2008379752, 19.4382745319], [-99.2008272463, 19.4383509649], [-99.2008245641, 19.4383871658], [-99.2008151764, 19.4384596467], [-99.2008057887, 19.4386152], [-99.2007803077, 19.4391878526], [-99.2007615322, 19.4396894457], [-99.2007575089, 19.4397886418], [-99.2007172758, 19.4403814456], [-99.200707888, 19.4405289349], [-99.2006998414, 19.4406590352]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327856020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T16:57:00Z"", ""endTime"": ""2026-06-09T19:02:00Z"", ""from"": ""Avenida Homero"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 522.455350237, ""delay"": 530, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056197,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098336045000,Feature,LineString,19.4070965079,-99.2011075372,6,Jam,3,298.0,457.2150289744,Calle General Mariano Monterde,Avenida Bosques,,present,certain,,2026-06-09T18:21:00Z,2026-06-09T19:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2006542439, 19.4059619632], [-99.2006824071, 19.4060357235], [-99.2007025236, 19.4061470358], [-99.2007159347, 19.4062369236], [-99.2007440979, 19.4064917241], [-99.2007575089, 19.4066217725], [-99.2007642144, 19.4067049403], [-99.2007749433, 19.4068832922], [-99.2007803077, 19.4069530202], [-99.2007816488, 19.4069704917], [-99.2007816488, 19.4069798994], [-99.2007870132, 19.4070040117], [-99.2007910365, 19.4070240921], [-99.2008017654, 19.4070429075], [-99.2008138353, 19.4070629879], [-99.2008527273, 19.4071072596], [-99.2008835727, 19.4071340597], [-99.2009211237, 19.4071461554], [-99.2009439224, 19.4071434675], [-99.200964039, 19.4071394356], [-99.201002931, 19.4071301069], [-99.2010525519, 19.4071166673], [-99.2011075372, 19.4070965079], [-99.2011665458, 19.4070750836], [-99.201643979, 19.4068256599], [-99.2022944147, 19.4064661887], [-99.2023695165, 19.4064246838], [-99.2024352307, 19.4063844439], [-99.2025197202, 19.4063294203], [-99.2025760466, 19.4062985881], [-99.2026015276, 19.4062864923], [-99.2026390785, 19.4062744757], [-99.202683335, 19.4062731317], [-99.2027007693, 19.4062731317], [-99.2027182037, 19.4062744757], [-99.2027544135, 19.4062851484], [-99.2027772123, 19.406301276], [-99.2028228099, 19.4063548766], [-99.2028321976, 19.4065722039], [-99.2028321976, 19.4066995644], [-99.2028321976, 19.4068270038], [-99.2028348798, 19.406923532], [-99.2028482908, 19.4071247311], [-99.2028684074, 19.4071555631]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098336045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:21:00Z"", ""endTime"": ""2026-06-09T19:01:00Z"", ""from"": ""Calle General Mariano Monterde"", ""to"": ""Avenida Bosques"", ""length"": 457.2150289744, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056250,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493638544013000,Feature,LineString,19.3094480527,-99.2017499262,6,Jam,3,408.0,673.0168752291,Avenida Paseo del Pedregal (Boulevard Cataratas),Llanura (Boulevard Cataratas),,present,certain,,2026-06-09T18:02:30Z,2026-06-09T18:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2049149329, 19.306418503], [-99.2046936506, 19.306625047], [-99.2038568014, 19.3074484518], [-99.2030803019, 19.3081994718], [-99.2028563375, 19.3084100478], [-99.2023614699, 19.3088982005], [-99.2022541815, 19.3089853732], [-99.2018169815, 19.3093823173], [-99.2017499262, 19.3094480527], [-99.2017029876, 19.3094922718], [-99.2015098685, 19.3096787195], [-99.2014709765, 19.3097162938], [-99.201272493, 19.3099294784], [-99.2010109777, 19.3101830055], [-99.2006663138, 19.3105303488], [-99.2004423494, 19.3107542904]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493638544013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:02:30Z"", ""endTime"": ""2026-06-09T18:58:00Z"", ""from"": ""Avenida Paseo del Pedregal (Boulevard Cataratas)"", ""to"": ""Llanura (Boulevard Cataratas)"", ""length"": 673.0168752291, ""delay"": 408, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056278,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493638568005001,Feature,LineString,19.3107649693,-99.2006099874,6,Jam,3,42.0,46.0256022626,Boulevard Cataratas / Calle Valle,Boulevard Cataratas,,present,certain,,2026-06-09T18:24:30Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2008795494, 19.3107837959], [-99.2007306868, 19.3107676588], [-99.2006099874, 19.3107649693], [-99.2004423494, 19.3107542904]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493638568005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:24:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Boulevard Cataratas / Calle Valle"", ""to"": ""Boulevard Cataratas"", ""length"": 46.0256022626, ""delay"": 42, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056300,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184021002,Feature,LineString,19.3981876172,-99.2020825202,8,Road closed,4,,204.1227137903,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2004088217, 19.3985845815], [-99.2020194883, 19.3982103868], [-99.2020825202, 19.3981876172], [-99.2022863681, 19.3981098213]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184021002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 204.1227137903, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056320,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482097892021000,Feature,LineString,19.3827957106,-99.202003395,6,Jam,3,279.0,479.060429797,Prolongación Nicanor Arvide,Tercera Cerrada de las Minas,,present,certain,,2026-06-09T18:14:30Z,2026-06-09T18:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2003404254, 19.3824269353], [-99.2003672475, 19.3824523954], [-99.2005322034, 19.3826334623], [-99.2006757015, 19.3827474789], [-99.2008634562, 19.382849398], [-99.2009707445, 19.382890988], [-99.2010740096, 19.382916448], [-99.2011289949, 19.3829324988], [-99.2012268955, 19.3829472846], [-99.2013636881, 19.3829580379], [-99.2015232796, 19.3829714004], [-99.2016453201, 19.3829700563], [-99.201708352, 19.3829607262], [-99.2017378563, 19.3829526613], [-99.2018008882, 19.3829271222], [-99.2019175643, 19.3828534305], [-99.2019752318, 19.3828145289], [-99.202003395, 19.3827957106], [-99.2020664269, 19.3827554648], [-99.202132141, 19.3827099214], [-99.2022528404, 19.3826253973], [-99.2023145312, 19.3825864956], [-99.2023721987, 19.3825556589], [-99.2024285251, 19.3825301988], [-99.2025049681, 19.3824966738], [-99.2025733644, 19.3824698696], [-99.2026203031, 19.3824094612], [-99.2026913816, 19.3823813128], [-99.202914005, 19.382308886], [-99.2033190185, 19.3821788181], [-99.2036154026, 19.3820903402], [-99.2040914947, 19.3819374212], [-99.204351669, 19.3818381899], [-99.2044267708, 19.3818113856]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482097892021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:14:30Z"", ""endTime"": ""2026-06-09T18:49:00Z"", ""from"": ""Prolongación Nicanor Arvide"", ""to"": ""Tercera Cerrada de las Minas"", ""length"": 479.060429797, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056365,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327936021000,Feature,LineString,19.4413952933,-99.2006770426,6,Jam,3,220.0,264.6042399967,Avenida Río San Joaquín,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-06-09T18:18:00Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1999863738, 19.4428221938], [-99.2000856156, 19.442637163], [-99.2002814168, 19.4422549287], [-99.2004329616, 19.4419384544], [-99.2005576843, 19.441664819], [-99.2006032819, 19.4415615931], [-99.2006515617, 19.4414529924], [-99.2006770426, 19.4413952933], [-99.2007025236, 19.4413296111], [-99.2007186169, 19.4412880361], [-99.2007360512, 19.4412424301], [-99.2007628733, 19.4411283754], [-99.2008245641, 19.4406697846], [-99.2008326108, 19.4406013358]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327936021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:18:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 264.6042399967, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056394,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508064676019000,Feature,LineString,19.2241980492,-99.2007950598,6,Jam,1,210.0,631.3891370364,Calle Miguel Hidalgo / Cerrada Mariano Abasolo,Calle Allende,,present,certain,,2026-06-09T18:16:30Z,2026-06-09T18:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1998831088, 19.2255941622], [-99.2000882978, 19.2255431932], [-99.2001955861, 19.2255096359], [-99.2002787346, 19.2254801151], [-99.200514769, 19.2253956679], [-99.2006569261, 19.2253097961], [-99.2006757015, 19.2252964207], [-99.2006917948, 19.2252830453], [-99.200707888, 19.2252668998], [-99.2007132525, 19.2252427607], [-99.2007427568, 19.225127447], [-99.200745439, 19.2250577206], [-99.2007695789, 19.2246285186], [-99.2007950598, 19.2241980492], [-99.2008084709, 19.2239794503], [-99.2008111531, 19.2238050934], [-99.2008245641, 19.2236052516], [-99.2008916194, 19.2228515487], [-99.2009010071, 19.2227402698], [-99.2009184415, 19.2223634563], [-99.2009533102, 19.2218457619], [-99.2009854967, 19.2213803816], [-99.2009854967, 19.2213469026], [-99.2010310942, 19.2207420644], [-99.2010471875, 19.2205650131], [-99.2010619396, 19.2204563445]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508064676019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T18:16:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Calle Miguel Hidalgo / Cerrada Mariano Abasolo"", ""to"": ""Calle Allende"", ""length"": 631.3891370364, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056431,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459016792020000,Feature,LineString,19.5472956039,-99.2011812979,6,Jam,1,124.0,653.9590763059,Avenida Gustavo Baz,Calle Fernando Montes de Oca / Calle Tenayuca,,present,certain,,2026-06-09T18:19:00Z,2026-06-09T18:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.205621695, 19.5476899124], [-99.2052086348, 19.5476496285], [-99.2039010579, 19.547520878], [-99.2025478834, 19.5474270402], [-99.2013583237, 19.5473117175], [-99.2011812979, 19.5472956039], [-99.2008969838, 19.5472674841], [-99.2007226402, 19.5472446565], [-99.2002317959, 19.5471816239], [-99.1994137222, 19.5470957637]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459016792020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T18:19:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Avenida Gustavo Baz"", ""to"": ""Calle Fernando Montes de Oca / Calle Tenayuca"", ""length"": 653.9590763059, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056458,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484983488021001,Feature,LineString,19.3827058889,-99.1996269578,6,Jam,2,134.0,258.4385956799,Avenida Escuadrón 201,Calle Rosa Blanca,,present,certain,,2026-06-09T18:25:30Z,2026-06-09T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1992849762, 19.3839021105], [-99.1993064338, 19.383817666], [-99.1993641013, 19.3836017316], [-99.1994928474, 19.3831578433], [-99.1995558793, 19.3829445963], [-99.1996269578, 19.3827058889], [-99.1996497566, 19.3826307739], [-99.1996779198, 19.3825060829], [-99.1996926719, 19.3824443304], [-99.1998576278, 19.3819655697], [-99.199950164, 19.3816651872]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484983488021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:25:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Avenida Escuadrón 201"", ""to"": ""Calle Rosa Blanca"", ""length"": 258.4385956799, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056482,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098148005001,Feature,LineString,19.398218451,-99.199065035,9,Road works,0,,12.8716901836,Calzada Minas de Arena (Sur 122/Avenida la Curva),Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva),,present,probable,,2026-06-09T17:33:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1990811283, 19.3982854946], [-99.199065035, 19.398218451], [-99.1990529651, 19.3981728329]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098148005001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T17:33:00Z"", ""endTime"": null, ""from"": ""Calzada Minas de Arena (Sur 122/Avenida la Curva)"", ""to"": ""Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva)"", ""length"": 12.8716901836, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
