_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653400,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459016828021000,Feature,LineString,19.5473076891,-99.2025626356,6,Jam,3,276.0,285.7715437731,Calle San Nicolás,Calle Antonio M. Rivera,,present,certain,,2026-07-27T17:48:00Z,2026-07-27T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2023802454, 19.5488942376], [-99.202452665, 19.548238404], [-99.2025478834, 19.5474270402], [-99.2025626356, 19.5473076891], [-99.2026404196, 19.5465526394], [-99.2026618773, 19.5463380274]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459016828021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:48:00Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Calle San Nicolás"", ""to"": ""Calle Antonio M. Rivera"", ""length"": 285.7715437731, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653418,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753636001000,Feature,LineString,19.3430118764,-99.202554589,6,Jam,1,35.0,714.1128870509,Calle San Bernabé (Anillo Periférico/Boulevard Adolfo López Mateos),Calle del Desierto de los Leónes (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-07-27T17:53:30Z,2026-07-27T18:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2032291645, 19.3398454921], [-99.2031956369, 19.3399327274], [-99.2030628676, 19.3402907636], [-99.2030226344, 19.3404047308], [-99.2030092234, 19.3404436426], [-99.2029931301, 19.3404865878], [-99.2029515559, 19.3406059329], [-99.2029126639, 19.3407158663], [-99.2028281743, 19.3409747237], [-99.2027410025, 19.3413247697], [-99.2027316147, 19.3413662911], [-99.2027235681, 19.3413984801], [-99.2027114982, 19.3414454587], [-99.2026980871, 19.3415031141], [-99.2026766295, 19.3416466595], [-99.2026457841, 19.341845092], [-99.2026350552, 19.3419497257], [-99.2026310319, 19.3419993139], [-99.2025907988, 19.3424285248], [-99.2025626356, 19.3428858106], [-99.2025572712, 19.3429622094], [-99.202554589, 19.3430118764], [-99.2025478834, 19.3431138204], [-99.2025411779, 19.3432116517], [-99.2025304491, 19.3433578846], [-99.2025103325, 19.3435965705], [-99.2024902159, 19.3438473564], [-99.2024593705, 19.3442161398], [-99.202439254, 19.3444012826], [-99.2024298662, 19.3444884364], [-99.2024191374, 19.3445823126], [-99.202388292, 19.3448799954], [-99.2023775632, 19.3449765603], [-99.2023547644, 19.3451388462], [-99.2023494, 19.3451764123], [-99.2023440355, 19.3452207008], [-99.2023359889, 19.3452783549], [-99.2023266012, 19.3453427314], [-99.2023131901, 19.3454285402], [-99.2022501582, 19.3457731988], [-99.2022139484, 19.3459488494], [-99.2021683509, 19.3461608004]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753636001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T17:53:30Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Calle San Bernabé (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle del Desierto de los Leónes (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 714.1128870509, ""delay"": 35, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653469,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983272014000,Feature,LineString,19.374656605,-99.202478146,6,Jam,2,220.0,375.2291665074,Calle Rosa Vulcano,Avenida Santa Lucía,,present,certain,,2026-07-27T17:46:30Z,2026-07-27T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2032854909, 19.3727160006], [-99.2032667154, 19.3727964181], [-99.2032278234, 19.3729306053], [-99.2032117302, 19.3729869054], [-99.203107124, 19.3732229385], [-99.2029596025, 19.3735622404], [-99.2026310319, 19.3743306686], [-99.202478146, 19.374656605], [-99.202439254, 19.3747289561], [-99.2024124319, 19.3747786135], [-99.2023896331, 19.3748537321], [-99.2022273595, 19.375285545], [-99.2020892257, 19.3755604781], [-99.2019765729, 19.3758514624]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983272014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T17:46:30Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Calle Rosa Vulcano"", ""to"": ""Avenida Santa Lucía"", ""length"": 375.2291665074, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653495,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442492012000,Feature,LineString,19.4402231277,-99.2032010013,6,Jam,2,131.0,360.7764927144,Prolongación Moliére,Calle Ferrocarril de Cuernavaca / Calle Presa Falcón,,present,certain,,2026-07-27T17:54:00Z,2026-07-27T18:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2017432207, 19.4402526888], [-99.2018411214, 19.4402298461], [-99.2018786723, 19.4402271587], [-99.201964503, 19.4402191757], [-99.2021133656, 19.4402205194], [-99.2021535987, 19.4402205194], [-99.2023105079, 19.4402205194], [-99.202529108, 19.4402244714], [-99.2027490491, 19.4402244714], [-99.2028831596, 19.4402244714], [-99.2029891068, 19.4402231277], [-99.2032010013, 19.4402231277], [-99.2033284063, 19.4402231277], [-99.2036435658, 19.4402258151], [-99.2039131278, 19.4402365646], [-99.2040378505, 19.4402419393], [-99.2043235058, 19.4402526888], [-99.2044844383, 19.4402540325], [-99.2045380825, 19.4402540325], [-99.20460782, 19.4402567199], [-99.2047982568, 19.4402660466], [-99.2051791305, 19.4402808272]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442492012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T17:54:00Z"", ""endTime"": ""2026-07-27T18:19:30Z"", ""from"": ""Prolongación Moliére"", ""to"": ""Calle Ferrocarril de Cuernavaca / Calle Presa Falcón"", ""length"": 360.7764927144, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653527,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24464787092007001,Feature,LineString,19.501318496,-99.2015809471,1,Accident,0,,38.0681427441,Calle Cultura N,Calle Cultura N,,present,certain,,2026-07-27T13:34:00Z,2026-07-27T21:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2012389654, 19.5012032194], [-99.2015809471, 19.501318496]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24464787092007001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T13:34:00Z"", ""endTime"": ""2026-07-27T21:00:00Z"", ""from"": ""Calle Cultura N"", ""to"": ""Calle Cultura N"", ""length"": 38.0681427441, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653542,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493638616021000,Feature,LineString,19.3096049157,-99.2020530159,6,Jam,3,252.0,632.1932204662,Llanura (Boulevard Cataratas),Avenida Paseo del Pedregal (Boulevard Cataratas),,present,certain,,2026-07-27T17:46:00Z,2026-07-27T18:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2009519691, 19.3107020031], [-99.2009653801, 19.310685866], [-99.2011678869, 19.3104659587], [-99.20190013, 19.3097417652], [-99.2019926662, 19.3096639271], [-99.2020530159, 19.3096049157], [-99.2022608871, 19.309401144], [-99.2027785534, 19.3089169481], [-99.2031111473, 19.3085843939], [-99.2042899782, 19.3074417278], [-99.2051254863, 19.3066035303]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493638616021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:46:00Z"", ""endTime"": ""2026-07-27T18:20:30Z"", ""from"": ""Llanura (Boulevard Cataratas)"", ""to"": ""Avenida Paseo del Pedregal (Boulevard Cataratas)"", ""length"": 632.1932204662, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653565,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327892020000,Feature,LineString,19.4401440082,-99.2039184922,6,Jam,1,183.0,810.3525552633,Avenida Irrigación,Prolongación Moliére,,present,certain,,2026-07-27T17:53:00Z,2026-07-27T18:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2083159739, 19.440456534], [-99.2082086856, 19.4404189898], [-99.207880115, 19.4403197151], [-99.2078117186, 19.4403036699], [-99.2076735849, 19.4402808272], [-99.2074764425, 19.440264703], [-99.2072591836, 19.4402540325], [-99.2066918964, 19.4402365646], [-99.2063928301, 19.4402231277], [-99.2055211121, 19.4401896145], [-99.2053293342, 19.4401816314], [-99.2052944655, 19.4401802878], [-99.2052595967, 19.4401802878], [-99.205224728, 19.4401789441], [-99.2050879354, 19.4401762567], [-99.2046118433, 19.4401520703], [-99.2045595402, 19.4401507266], [-99.2044656629, 19.4401520703], [-99.2040002996, 19.4401466956], [-99.2039184922, 19.4401440082], [-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.2028845007, 19.4401091513], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.202016806, 19.4401037766], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327892020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T17:53:00Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Avenida Irrigación"", ""to"": ""Prolongación Moliére"", ""length"": 810.3525552633, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653609,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653630,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098196021000,Feature,LineString,19.3959090664,-99.200335061,6,Jam,3,285.0,454.1635224311,Avenida Sur 122,Avenida de las Torres / Calle Río Tacubaya,,present,certain,,2026-07-27T17:29:00Z,2026-07-27T18:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1996443922, 19.3939644459], [-99.1997744793, 19.3940408998], [-99.1999059075, 19.3941213858], [-99.2000762278, 19.3942179215], [-99.2001218254, 19.3942595085], [-99.2001875395, 19.3943198335], [-99.2002103383, 19.3943413385], [-99.2002264315, 19.3943748611], [-99.2002317959, 19.3943828465], [-99.2002733702, 19.3944874464], [-99.200284099, 19.3945156718], [-99.2003136033, 19.3946189276], [-99.2003216499, 19.3946684999], [-99.2003592009, 19.3947851962], [-99.2003726119, 19.3949099569], [-99.2003712708, 19.3949595291], [-99.2003672475, 19.395140582], [-99.200335061, 19.3959090664], [-99.2003323788, 19.3961652271], [-99.2003431076, 19.39627117], [-99.2003592009, 19.3963341822], [-99.200386023, 19.3964025707], [-99.2004275972, 19.3964803674], [-99.2004866058, 19.3965326272], [-99.2005295211, 19.3965608522], [-99.2006113285, 19.3966037037], [-99.2007373923, 19.396643946], [-99.2009264881, 19.3966895646], [-99.2010941261, 19.3967284629], [-99.2011960501, 19.3967432474], [-99.2012349421, 19.3967498886], [-99.201297974, 19.396761985], [-99.2013717348, 19.3967713933], [-99.2016855532, 19.3967860988]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098196021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:29:00Z"", ""endTime"": ""2026-07-27T18:21:30Z"", ""from"": ""Avenida Sur 122"", ""to"": ""Avenida de las Torres / Calle Río Tacubaya"", ""length"": 454.1635224311, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653672,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098032043000,Feature,LineString,19.3913559804,-99.2007186169,6,Jam,2,166.0,304.5974449454,Calle del Canario (Camino Real a Toluca 1/Camino Real de Toluca),Calle Escuadrón Doscientos Uno (Camino Real a Toluca 1/Camino Real de Toluca),,present,certain,,2026-07-27T17:28:30Z,2026-07-27T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1993962878, 19.3921244827], [-99.1996202523, 19.3919970318], [-99.1997516805, 19.3919232651], [-99.199899202, 19.3918388248], [-99.2000869567, 19.391731535], [-99.200180834, 19.3916751623], [-99.2002344782, 19.3916443273], [-99.2003511542, 19.3915745928], [-99.2007186169, 19.3913559804], [-99.2007467801, 19.3913385863], [-99.2010257298, 19.3912018051], [-99.2012349421, 19.3910810739], [-99.2015594894, 19.3908611168], [-99.2016345913, 19.3908115434], [-99.2017016465, 19.3907618909], [-99.201798206, 19.3907015646], [-99.2018545324, 19.3906707295]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098032043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T17:28:30Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Calle del Canario (Camino Real a Toluca 1/Camino Real de Toluca)"", ""to"": ""Calle Escuadrón Doscientos Uno (Camino Real a Toluca 1/Camino Real de Toluca)"", ""length"": 304.5974449454, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653701,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508064592011000,Feature,LineString,19.2252830453,-99.2006917948,6,Jam,1,118.0,431.1034079031,Calle Allende,Calle Miguel Hidalgo / Cerrada Mariano Abasolo,,present,certain,,2026-07-27T17:42:00Z,2026-07-27T18:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2008916194, 19.2228515487], [-99.2008245641, 19.2236052516], [-99.2008111531, 19.2238050934], [-99.2008084709, 19.2239794503], [-99.2007950598, 19.2241980492], [-99.2007695789, 19.2246285186], [-99.200745439, 19.2250577206], [-99.2007427568, 19.225127447], [-99.2007132525, 19.2252427607], [-99.200707888, 19.2252668998], [-99.2006917948, 19.2252830453], [-99.2006757015, 19.2252964207], [-99.2006569261, 19.2253097961], [-99.200514769, 19.2253956679], [-99.2002787346, 19.2254801151], [-99.2001955861, 19.2255096359], [-99.2000882978, 19.2255431932], [-99.1998831088, 19.2255941622], [-99.1994083578, 19.225710821], [-99.1993426437, 19.2257457236], [-99.1992903406, 19.2257886198]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508064592011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T17:42:00Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Calle Allende"", ""to"": ""Calle Miguel Hidalgo / Cerrada Mariano Abasolo"", ""length"": 431.1034079031, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653733,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653758,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098140021000,Feature,LineString,19.3986167592,-99.1991602534,6,Jam,2,187.0,461.6432969956,Poniente 83 (Sur 122),Avenida de las Torres (Sur 122/Avenida la Curva),,present,certain,,2026-07-27T16:55:00Z,2026-07-27T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2000252659, 19.4004473199], [-99.1999287063, 19.4004379909], [-99.1998844499, 19.4004232067], [-99.1998750621, 19.4004178306], [-99.1998401934, 19.4003964054], [-99.1996819431, 19.3999310587], [-99.1996095235, 19.3997714364], [-99.1994418854, 19.3993945563], [-99.1994123811, 19.3993288572], [-99.1993895823, 19.3992658461], [-99.1993131394, 19.3990632933], [-99.1992796117, 19.3989775127], [-99.1992715651, 19.3989560082], [-99.1992407197, 19.3988742596], [-99.1992232854, 19.3988165454], [-99.1991602534, 19.3986167592], [-99.1991320902, 19.3985027536], [-99.1991267258, 19.398474608], [-99.1990811283, 19.3982868386], [-99.199065035, 19.398218451], [-99.1990529651, 19.3981728329], [-99.199039554, 19.3981258707], [-99.1990274841, 19.3980668912], [-99.1990154142, 19.3979958154], [-99.1990073675, 19.3979475091], [-99.1989912743, 19.3978576958], [-99.198885327, 19.3974191436], [-99.1988652105, 19.3973386592], [-99.1987284178, 19.3967459355], [-99.1987123245, 19.3965889982]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098140021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T16:55:00Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Poniente 83 (Sur 122)"", ""to"": ""Avenida de las Torres (Sur 122/Avenida la Curva)"", ""length"": 461.6432969956, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.653799,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
