_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.517670,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473441956018000,Feature,LineString,19.4117112901,-99.220892852,6,Jam,1,120.0,806.5011568246,Paseo de las Palmas (Paseo de la Reforma),Calle Sierra Bacatete/Calle Explanada (Paseo de la Reforma),,present,certain,,2026-08-24T15:03:30Z,2026-08-24T15:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2226148302, 19.40935498], [-99.2226081247, 19.4093657316], [-99.2225303406, 19.409489058], [-99.2224552387, 19.4096043998], [-99.2223010117, 19.409816268], [-99.2222031111, 19.4099625201], [-99.2221145982, 19.4100858461], [-99.2220166976, 19.4102226905], [-99.2219268436, 19.4103487042], [-99.2218584472, 19.4104399336], [-99.2217229957, 19.4106223132], [-99.2215902263, 19.4107993169], [-99.2214842791, 19.4109414573], [-99.2213957662, 19.4110594859], [-99.2212831134, 19.411221785], [-99.2211650962, 19.41138274], [-99.2211221809, 19.4114417146], [-99.2210457379, 19.4115422719], [-99.2210135514, 19.4115476476], [-99.2209880704, 19.4115597429], [-99.2209518606, 19.4115784788], [-99.2209250385, 19.4116026694], [-99.220906263, 19.4116321567], [-99.2208941931, 19.4116629879], [-99.220892852, 19.4116938191], [-99.220892852, 19.4117112901], [-99.2208968753, 19.4117327138], [-99.220906263, 19.4117542166], [-99.2204261476, 19.4123939227], [-99.2202169353, 19.4126835762], [-99.2201150114, 19.4128351224], [-99.2200788016, 19.412887456], [-99.2198776359, 19.4132348178], [-99.2198575193, 19.4132763209], [-99.2198306972, 19.4133219348], [-99.2195960039, 19.413804714], [-99.2195638174, 19.4138718302], [-99.2194873745, 19.414054206], [-99.2194323892, 19.4141749202], [-99.2191668505, 19.4148602302], [-99.2190501744, 19.4151619744], [-99.2189965302, 19.4153215026], [-99.2189643437, 19.415328222], [-99.2189415449, 19.4153430049], [-99.2189187462, 19.4153671159], [-99.2188959474, 19.4154019781], [-99.2188811952, 19.4154288559], [-99.2188704664, 19.4154596864], [-99.2188664431, 19.4154945485], [-99.2188677842, 19.4155334424], [-99.2188758308, 19.4155642728]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473441956018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T15:03:30Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Paseo de las Palmas (Paseo de la Reforma)"", ""to"": ""Calle Sierra Bacatete/Calle Explanada (Paseo de la Reforma)"", ""length"": 806.5011568246, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.517712,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131080011000,Feature,LineString,19.5327057498,-99.2203376347,6,Jam,3,136.0,547.5263085156,Avenida 1RO de Mayo/Anillo Periférico (Boulevard Manuel Ávila Camacho/Anillo Periférico),Avenida Convento Santa Mónica (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-08-24T15:05:30Z,2026-08-24T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2188248688, 19.5346704303], [-99.2188972885, 19.5345752421], [-99.2191574628, 19.5342359608], [-99.2192204947, 19.5341541224], [-99.2195235843, 19.5337612027], [-99.2198508138, 19.5333360522], [-99.2199004347, 19.5332703283], [-99.2202048654, 19.5328800924], [-99.2202464396, 19.5328277975], [-99.2203376347, 19.5327057498], [-99.2205696458, 19.5324066733], [-99.2207426483, 19.532146462], [-99.2207949514, 19.5320808167], [-99.2208687121, 19.5319788333], [-99.2209223563, 19.531910423], [-99.2212039882, 19.5315644215], [-99.2214950079, 19.5311741814], [-99.2215486521, 19.5311057708], [-99.2218731994, 19.5306726346]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131080011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T15:05:30Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Avenida 1RO de Mayo/Anillo Periférico (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Avenida Convento Santa Mónica (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 547.5263085156, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.517735,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556972019000,Feature,LineString,19.4449907773,-99.2198293561,6,Jam,3,257.0,589.9029716856,Campo Militar Primera,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-24T14:53:30Z,2026-08-24T15:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2204623574, 19.4486332084], [-99.220456993, 19.4484186245], [-99.2204583341, 19.4481115676], [-99.2204596752, 19.4478996703], [-99.2204583341, 19.4477990566], [-99.2204583341, 19.4476716493], [-99.2204583341, 19.4474597514], [-99.2204596752, 19.4474060854], [-99.2204529697, 19.4473203302], [-99.2204140777, 19.4466309682], [-99.2203711623, 19.4461414893], [-99.2203161771, 19.4458772665], [-99.2202169353, 19.4456184178], [-99.2201351279, 19.445464215], [-99.2200372273, 19.4452777645], [-99.2199379856, 19.4451369978], [-99.2198293561, 19.4449907773], [-99.2197006101, 19.4448821789], [-99.2196496481, 19.4448379175], [-99.2195892984, 19.4447882815], [-99.2195678407, 19.4447721577], [-99.2195544297, 19.4447628312], [-99.21949408, 19.4447212571], [-99.2194310481, 19.4446810266], [-99.2193626517, 19.4446394525], [-99.219302302, 19.4446058612], [-99.2192191536, 19.4445616788], [-99.2191266174, 19.444518761], [-99.2190153057, 19.4444704685], [-99.2189643437, 19.4444462828], [-99.2188986296, 19.4444154578], [-99.2185727412, 19.4442505046], [-99.2184493596, 19.4441861672]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556972019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:53:30Z"", ""endTime"": ""2026-08-24T15:27:30Z"", ""from"": ""Campo Militar Primera"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 589.9029716856, ""delay"": 257, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.517765,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671952022000,Feature,LineString,19.4682335129,-99.2184024209,6,Jam,3,385.0,313.6617389337,Calle Gobernador Gustavo Baz Prada / Calle Gobernador Victoria,Avenida 16 de Septiembre,,present,certain,,2026-08-24T13:45:00Z,2026-08-24T15:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2180993313, 19.4691494309], [-99.2181610221, 19.4689576338], [-99.2181784565, 19.468901367], [-99.2183206135, 19.4684627695], [-99.2184024209, 19.4682335129], [-99.2190716321, 19.4665798687], [-99.2190810198, 19.466546361], [-99.2190877253, 19.4664900143]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671952022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T13:45:00Z"", ""endTime"": ""2026-08-24T15:33:30Z"", ""from"": ""Calle Gobernador Gustavo Baz Prada / Calle Gobernador Victoria"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 313.6617389337, ""delay"": 385, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.517781,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131080017000,Feature,LineString,19.5334058048,-99.2195732052,6,Jam,1,32.0,403.7940443289,Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho),Paseo del Convento de Santa Monica/Viveros de Atizapan (Anillo Periférico Manuel Ávila Camacho),MEX-57D,present,certain,,2026-08-24T14:27:30Z,2026-08-24T15:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2179129178, 19.5355743601], [-99.2181999141, 19.5352122516], [-99.2182508761, 19.5351545859], [-99.2183031792, 19.5350875199], [-99.2185110504, 19.5348126201], [-99.2195732052, 19.5334058048], [-99.2197314555, 19.5331925182], [-99.2199849242, 19.5328545769], [-99.2200090641, 19.5328237688], [-99.2200935537, 19.5327111215], [-99.2201565856, 19.5326225677]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131080017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T14:27:30Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho)"", ""to"": ""Paseo del Convento de Santa Monica/Viveros de Atizapan (Anillo Periférico Manuel Ávila Camacho)"", ""length"": 403.7940443289, ""delay"": 32, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.517808,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459016152023000,Feature,LineString,19.507527824,-99.2179088945,8,Road closed,4,,233.095721673,Calle Villa de Allende,Calle Vía Gustavo Baz,,present,probable,,2026-07-26T04:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2178700024, 19.5074835798], [-99.2178793902, 19.5074983542], [-99.2178914601, 19.5075130496], [-99.2179088945, 19.507527824], [-99.2180658037, 19.507611019], [-99.2187859768, 19.5079731104], [-99.2198078984, 19.5085028541]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459016152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T04:08:30Z"", ""endTime"": null, ""from"": ""Calle Villa de Allende"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 233.095721673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.517825,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556968011001,Feature,LineString,19.4387492538,-99.2276587242,6,Jam,3,941.0,2463.1600079713,Calle de las Rosas/Calle Palermo (Avenida del Conscripto),Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),,present,certain,,2026-08-24T12:53:30Z,2026-08-24T16:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2370317036, 19.4322221405], [-99.2370089049, 19.4322382656], [-99.2358595783, 19.4330415911], [-99.2349623794, 19.4336799488], [-99.2346136922, 19.4339200041], [-99.2345131094, 19.4339883767], [-99.2335113043, 19.4346817446], [-99.2333959693, 19.4347608668], [-99.233147865, 19.4349217985], [-99.2327039594, 19.4352396302], [-99.2325819189, 19.4353268144], [-99.232339179, 19.4354944642], [-99.2321111912, 19.4356540514], [-99.2317437286, 19.435907462], [-99.2315479273, 19.4360442846], [-99.2314245457, 19.4361301247], [-99.2313454205, 19.4361851383], [-99.2312475199, 19.4362548536], [-99.2311576659, 19.4363138192], [-99.2309390659, 19.436472062], [-99.2305756265, 19.436726894], [-99.230504548, 19.4367765325], [-99.2304428572, 19.4368234835], [-99.2301303798, 19.4370300204], [-99.2299520129, 19.4371399678], [-99.2298474068, 19.4372123702], [-99.2297454828, 19.4372914911], [-99.2296381945, 19.4373652372], [-99.2295684571, 19.4374135317], [-99.2295188362, 19.4374470454], [-99.2289783711, 19.4378266037], [-99.2289461846, 19.4378494467], [-99.2287289256, 19.4379902198], [-99.228656506, 19.4380358267], [-99.2285787219, 19.4380854648], [-99.2283909673, 19.4382208628], [-99.2283185477, 19.4382691571], [-99.2281643206, 19.4383831347], [-99.2280677611, 19.438458303], [-99.2280007059, 19.4385051745], [-99.227861231, 19.4386031066], [-99.2276587242, 19.4387492538], [-99.2275112027, 19.438855248], [-99.2263404185, 19.4396465266], [-99.2255974466, 19.4401507266], [-99.2254271263, 19.4402594072], [-99.2251294011, 19.4404444408], [-99.2249376232, 19.4405812595], [-99.2246264869, 19.4407971974], [-99.2240645642, 19.4412155565], [-99.2238915617, 19.4413335631], [-99.2233175689, 19.4417211743], [-99.2225973958, 19.4422133539], [-99.2221239859, 19.4425821517], [-99.2219818289, 19.442677394], [-99.2219013626, 19.442733749], [-99.2210363502, 19.4433398996], [-99.220726555, 19.4435477719], [-99.2204489464, 19.4437113822], [-99.2204341942, 19.4437194441], [-99.2203094715, 19.4437757197], [-99.2201780433, 19.4438172941], [-99.2200184519, 19.4438508855], [-99.2197998518, 19.4438790233], [-99.219378745, 19.4439098483], [-99.2192593867, 19.443911192], [-99.2191185707, 19.4439138793], [-99.2187940234, 19.4439246286], [-99.2187430615, 19.4439273159], [-99.2186813707, 19.4439300032], [-99.218390351, 19.4439300032], [-99.2182951326, 19.4439273159], [-99.2182589227, 19.4439273159], [-99.2182146663, 19.4439165666], [-99.2181717509, 19.4439058174], [-99.2181395644, 19.4438964908], [-99.2181060368, 19.4438830542], [-99.2180094773, 19.4438361053], [-99.2178337926, 19.4437502692], [-99.2177841717, 19.4437275061], [-99.217735892, 19.4437006329], [-99.217646038, 19.44364167]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556968011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T12:53:30Z"", ""endTime"": ""2026-08-24T16:02:30Z"", ""from"": ""Calle de las Rosas/Calle Palermo (Avenida del Conscripto)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""length"": 2463.1600079713, ""delay"": 941, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.517890,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671608013000,Feature,LineString,19.4529220592,-99.2191869671,6,Jam,2,149.0,385.1301909071,Calle Río Frío,Avenida Río San Joaquín,,present,certain,,2026-08-24T14:52:00Z,2026-08-24T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2207734937, 19.4528671303], [-99.220662182, 19.4528590688], [-99.2205227071, 19.4528590688], [-99.2203899378, 19.4528604124], [-99.2202920372, 19.4528604124], [-99.2201927954, 19.4528630996], [-99.2201284224, 19.4528590688], [-99.2200157696, 19.4528510073], [-99.2199312801, 19.4528550381], [-99.2198695893, 19.452845633], [-99.2198105807, 19.452845633], [-99.2197529132, 19.4528469766], [-99.2196563536, 19.4528496638], [-99.2195477242, 19.4528563817], [-99.2194712812, 19.452861756], [-99.2193760628, 19.4528764564], [-99.2192607278, 19.4529006409], [-99.2191869671, 19.4529220592], [-99.2190233523, 19.4529703491], [-99.2188302333, 19.4530307312], [-99.2186143154, 19.4531098445], [-99.2184238786, 19.4531822397], [-99.2183313424, 19.4532104549], [-99.2182455117, 19.4532372475], [-99.2180886025, 19.4532922552], [-99.2179652209, 19.4533365143], [-99.2179504687, 19.4533431532], [-99.2178539092, 19.4533821169], [-99.2177090699, 19.4534410763], [-99.2176098282, 19.4534947404], [-99.2175588662, 19.4535269072], [-99.217518633, 19.4535604176], [-99.2174609656, 19.4536167688], [-99.2174247557, 19.4536529664], [-99.217338925, 19.4537495458]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671608013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T14:52:00Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Calle Río Frío"", ""to"": ""Avenida Río San Joaquín"", ""length"": 385.1301909071, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.517923,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556992013001,Feature,LineString,19.4454320466,-99.2174636478,6,Jam,3,373.0,304.3055882401,Calle Dolores Jiménez y M,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-24T14:24:30Z,2026-08-24T15:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2172276134, 19.4471929226], [-99.2172638232, 19.4468763789], [-99.2173027152, 19.4465276663], [-99.2173040563, 19.4465196836], [-99.217312103, 19.4464458626], [-99.2173201496, 19.4463694334], [-99.2174234146, 19.4458075552], [-99.2174395079, 19.4457055965], [-99.2174462134, 19.4456519299], [-99.2174556011, 19.4455044453], [-99.2174636478, 19.4454320466], [-99.2174824232, 19.4453126202], [-99.2175146097, 19.4451047502], [-99.2175494785, 19.4449639834], [-99.2175642306, 19.4448942717], [-99.2175937349, 19.4448030617], [-99.2176178748, 19.4447373019], [-99.2176433558, 19.4446876658], [-99.2176795656, 19.4446233287], [-99.2177573497, 19.4445267438]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556992013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:24:30Z"", ""endTime"": ""2026-08-24T15:35:30Z"", ""from"": ""Calle Dolores Jiménez y M"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 304.3055882401, ""delay"": 373, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.517949,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476327268013001,Feature,LineString,19.3994831038,-99.2173965925,1,Accident,0,,98.0185985541,Avenida Constituyentes,Calle Ignacio Zaragoza,,present,certain,,2026-08-24T14:22:30Z,2026-08-24T15:18:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.2169996256, 19.3991652813], [-99.2170613164, 19.3991988029], [-99.2171015495, 19.3992269484], [-99.2172128612, 19.3993074318], [-99.2173053974, 19.399374475], [-99.2173550183, 19.3994267339], [-99.2173965925, 19.3994831038], [-99.2174274379, 19.3995420828], [-99.2174448723, 19.3996091258], [-99.2174448723, 19.3996400384], [-99.2174502367, 19.3997606842], [-99.2174381668, 19.39981571], [-99.2174180502, 19.3998546076]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476327268013001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-24T14:22:30Z"", ""endTime"": ""2026-08-24T15:18:00Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 98.0185985541, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.517970,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131176010000,Feature,LineString,19.5392356073,-99.2222071344,6,Jam,3,482.0,1268.0740596567,Avenida Convento Santa Mónica (Avenida de los Maestros),Anillo Periférico (Avenida de los Maestros),,present,certain,,2026-08-24T13:32:00Z,2026-08-24T15:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2286149317, 19.5395453351], [-99.2285934741, 19.5395386998], [-99.2285223955, 19.5395104997], [-99.2283467108, 19.539438064], [-99.2282541746, 19.5393924856], [-99.2281670028, 19.5393669712], [-99.2280905599, 19.5393469072], [-99.2279779071, 19.5393173642], [-99.2271517867, 19.5391631716], [-99.227116918, 19.5391564572], [-99.2270646149, 19.5391470572], [-99.2265442664, 19.539047843], [-99.2262505645, 19.5389794357], [-99.2259246761, 19.5389083427], [-99.2258147055, 19.5388855139], [-99.2257624025, 19.5388775357], [-99.2256323153, 19.5388587355], [-99.2254539484, 19.5388318781], [-99.2254029865, 19.5388305352], [-99.2253480012, 19.5388278495], [-99.2252366895, 19.5388251638], [-99.225063687, 19.5388238209], [-99.2249255532, 19.5388291924], [-99.2248182649, 19.5388372496], [-99.2242992574, 19.5388962568], [-99.2241798991, 19.5389163999], [-99.2240055556, 19.5389445211], [-99.2237990255, 19.53897675], [-99.2233350033, 19.5390505287], [-99.2231995517, 19.5390719356], [-99.2228253836, 19.5391309427], [-99.2223989124, 19.5392033786], [-99.2222876007, 19.5392235215], [-99.2222071344, 19.5392356073], [-99.2220783884, 19.5392556713], [-99.2219603712, 19.5392758143], [-99.2217297012, 19.5393119927], [-99.2216827625, 19.5393200499], [-99.2216103429, 19.5393321357], [-99.2215768153, 19.5393375071], [-99.2212093527, 19.5394153143], [-99.221047079, 19.5394461212], [-99.2209022397, 19.5394809567], [-99.2208606655, 19.5395292998], [-99.2207413072, 19.5395480209], [-99.2202450985, 19.539635228], [-99.2201190347, 19.5396633491], [-99.220072096, 19.5396727491], [-99.2200090641, 19.5396861778], [-99.2197462076, 19.5397572704], [-99.21971268, 19.5397666705], [-99.2194471413, 19.5398631985], [-99.2189334983, 19.5400951973], [-99.2187041694, 19.5401998613], [-99.2185486013, 19.540268189], [-99.2181878442, 19.5404318596], [-99.2181261534, 19.5404238024], [-99.2178445214, 19.5405230158], [-99.2177372331, 19.54052973], [-99.2176487202, 19.5405216729], [-99.2174126858, 19.5405002662], [-99.2172986919, 19.5404640091], [-99.2172329778, 19.5404345453], [-99.2171927447, 19.5404144024], [-99.2171149606, 19.54037151], [-99.2169593925, 19.5402883319]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131176010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T13:32:00Z"", ""endTime"": ""2026-08-24T15:35:30Z"", ""from"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""to"": ""Anillo Periférico (Avenida de los Maestros)"", ""length"": 1268.0740596567, ""delay"": 482, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518029,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476327224021000,Feature,LineString,19.3988219215,-99.218173092,6,Jam,3,273.0,361.4326525162,Avenida Acueducto,Avenida Constituyentes,,present,certain,,2026-08-24T12:52:00Z,2026-08-24T15:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2169526869, 19.3982157629], [-99.216991579, 19.3982895267], [-99.2170063311, 19.3983176724], [-99.2173630649, 19.3988192335], [-99.2174006159, 19.3988554432], [-99.2174421901, 19.3988835888], [-99.217505222, 19.3989104694], [-99.2175521607, 19.3989211425], [-99.2176004404, 19.3989345828], [-99.2176393325, 19.3989386149], [-99.2177171165, 19.398942647], [-99.2178163583, 19.3989345828], [-99.21790353, 19.3989184545], [-99.2179705853, 19.3989037492], [-99.2180269117, 19.3988889649], [-99.2180845792, 19.3988661954], [-99.2181288356, 19.398843426], [-99.218173092, 19.3988219215], [-99.2182079608, 19.3988004961], [-99.2182441706, 19.3987696625], [-99.2182629461, 19.3987521901], [-99.2182870859, 19.3987280766], [-99.2183085436, 19.3987052281], [-99.2183286602, 19.3986770825], [-99.218390351, 19.398565765], [-99.2184319252, 19.3984759521], [-99.2184989804, 19.398344474], [-99.2185781056, 19.3982023226], [-99.218647843, 19.398097725], [-99.2187229449, 19.3980025356], [-99.2187900001, 19.3979287717], [-99.2188624198, 19.3978576958], [-99.2189831192, 19.397753098], [-99.2193170542, 19.3975344939]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476327224021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T12:52:00Z"", ""endTime"": ""2026-08-24T15:33:30Z"", ""from"": ""Avenida Acueducto"", ""to"": ""Avenida Constituyentes"", ""length"": 361.4326525162, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
