_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.630811,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098280040003,Feature,LineString,19.4007142256,-99.1919947321,6,Jam,1,87.0,3187.4215306165,Periférico Adolfo López Mateos,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-08-11T02:06:00Z,2026-08-11T03:11:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1935410256, 19.4143800629], [-99.1935410256, 19.4143546078], [-99.1935396845, 19.4143103381], [-99.1935370022, 19.4142325499], [-99.1935383433, 19.4140461426], [-99.1935557777, 19.4138315921], [-99.1935785765, 19.4135458933], [-99.1936053986, 19.4133527657], [-99.1936080808, 19.4133205909], [-99.1936201507, 19.4131556851], [-99.1936322207, 19.4130885686], [-99.1936456317, 19.4129974197], [-99.1936711127, 19.4128431859], [-99.1936885471, 19.4127385977], [-99.1936912293, 19.4127197829], [-99.1937046403, 19.4126178825], [-99.1938105876, 19.4118547736], [-99.1938333863, 19.411661644], [-99.193893736, 19.411168107], [-99.1939125115, 19.41104075], [-99.1939379925, 19.4108999536], [-99.1939621324, 19.4107671416], [-99.1939849311, 19.4106209693], [-99.1939929778, 19.4105579626], [-99.19399566, 19.4105270521], [-99.1940238232, 19.4102548659], [-99.1940586919, 19.4100241832], [-99.1940841729, 19.4098659147], [-99.1941177005, 19.4096500148], [-99.1941351349, 19.409534673], [-99.194188779, 19.409195367], [-99.1942236477, 19.4089311631], [-99.1942276711, 19.4088909238], [-99.1942343766, 19.4088332922], [-99.1942383999, 19.4086575512], [-99.1942209655, 19.4085060803], [-99.1941793913, 19.4083451224], [-99.1941042894, 19.4081734128], [-99.1940372342, 19.4080379897], [-99.1939782256, 19.4079495259], [-99.193751579, 19.4077054004], [-99.1936885471, 19.4076370167], [-99.1935651654, 19.4075189856], [-99.1934069151, 19.4074022984], [-99.1932996267, 19.4073271948], [-99.1931427175, 19.4072065546], [-99.1928704733, 19.4069785555], [-99.1926974708, 19.4068310357], [-99.1926505322, 19.4067907959], [-99.1925942058, 19.4067330845], [-99.1925284917, 19.4066552926], [-99.1923729235, 19.4064608919], [-99.1923125738, 19.4063347961], [-99.1922951395, 19.4062918682], [-99.1922549063, 19.4061913077], [-99.1922173554, 19.4060853713], [-99.1921985799, 19.4060008593], [-99.19218651, 19.4059338189], [-99.192161029, 19.4052498152], [-99.192161029, 19.4051827745], [-99.1922186965, 19.4047107215], [-99.192276364, 19.4040428405], [-99.1922723407, 19.4037961001], [-99.1922696585, 19.4037356997], [-99.1922696585, 19.4036673143], [-99.1922723407, 19.4036297617], [-99.1922709996, 19.403593553], [-99.1922817284, 19.4035077748], [-99.1922790462, 19.40347291], [-99.1922817284, 19.4034111655], [-99.1922750229, 19.4033495], [-99.1923380548, 19.4026333876], [-99.1923514659, 19.4024804879], [-99.1923715824, 19.4022632342], [-99.192391699, 19.4020217881], [-99.1923957223, 19.401981547], [-99.1923984045, 19.401957434], [-99.1924091334, 19.4018528388], [-99.1924104745, 19.4018193178], [-99.1924158389, 19.4017120345], [-99.1924158389, 19.4016771694], [-99.19241718, 19.4016610413], [-99.19241718, 19.4016476013], [-99.1924185211, 19.4016127362], [-99.1924104745, 19.4015121728], [-99.1924091334, 19.4014961238], [-99.1924037689, 19.4014357224], [-99.1923876757, 19.4013713682], [-99.1923621947, 19.4012681166], [-99.1923501248, 19.4012372835], [-99.1923098916, 19.4011379848], [-99.1922951395, 19.4011004316], [-99.1922562474, 19.4010347331], [-99.192211991, 19.4009569385], [-99.1921543235, 19.400883176], [-99.1921047026, 19.4008215095], [-99.1920912916, 19.4008080694], [-99.1919947321, 19.4007142256], [-99.1919826621, 19.4007034734], [-99.1919612044, 19.4006860803], [-99.1919477934, 19.4006753282], [-99.1918177063, 19.4005774523], [-99.1915870363, 19.4004111105], [-99.1915199811, 19.400357508], [-99.1914086694, 19.4002622408], [-99.1913738007, 19.4002287195], [-99.1913054043, 19.4001657087], [-99.1912396902, 19.4000919458], [-99.1910546178, 19.3998586396], [-99.1909661049, 19.3997365708], [-99.1909446472, 19.3997057374], [-99.1908923442, 19.3996279422], [-99.190877592, 19.3996064378], [-99.1907716447, 19.3994442062], [-99.1907059306, 19.3993396094], [-99.190621441, 19.3991880507], [-99.1905463392, 19.3990204425], [-99.1905342692, 19.398993562], [-99.1904752607, 19.3988581313], [-99.190467214, 19.3988393939], [-99.1904108876, 19.3987065721], [-99.1903599257, 19.3985859255], [-99.1903089637, 19.3984651998], [-99.1902459318, 19.3983176724], [-99.1902191097, 19.3982533168], [-99.1900863403, 19.3979328038], [-99.1900166029, 19.3977610832], [-99.1899938041, 19.3977074797], [-99.1899736876, 19.3976564853], [-99.1899388188, 19.3975680159], [-99.1898932213, 19.3974553536], [-99.1898208017, 19.3972783354], [-99.1897658164, 19.3971482004], [-99.1896880323, 19.3969564764], [-99.1896773035, 19.3969309395], [-99.1896317059, 19.3968209649], [-99.1895539219, 19.3966332727], [-99.1895136887, 19.3965366593], [-99.1894560212, 19.3963985385], [-99.1894064004, 19.3962765462], [-99.1893996948, 19.3962631057], [-99.189388966, 19.3962363037], [-99.1893540973, 19.3961517866], [-99.1892843598, 19.3959921606], [-99.18926022, 19.395950653], [-99.1891904825, 19.3957856506], [-99.1891663427, 19.3957293584], [-99.189132815, 19.3956475291], [-99.1891033107, 19.3955683879], [-99.189068442, 19.3954758852], [-99.1890523488, 19.3954383306], [-99.1889571303, 19.3952062828], [-99.1888069266, 19.3948978603], [-99.1887358481, 19.3947262156], [-99.188670134, 19.3945478503], [-99.1885829622, 19.3943265538], [-99.1884890849, 19.3940757665], [-99.1884488517, 19.3939228588], [-99.1884327585, 19.3937833917], [-99.1884273941, 19.3937230666], [-99.1884206885, 19.393654677], [-99.1884153241, 19.3935903196], [-99.1884180063, 19.3935165537], [-99.1884233708, 19.3934682461], [-99.1884327585, 19.3934052328], [-99.1884448284, 19.3933488607], [-99.1884636039, 19.3932509804], [-99.1885092014, 19.3930887424], [-99.1886513585, 19.3927453698], [-99.18881095, 19.3923041947], [-99.188837772, 19.3922250519], [-99.188849842, 19.3921418768], [-99.1888686175, 19.3920251785], [-99.1888806874, 19.3919541001], [-99.1889262849, 19.3918039576], [-99.1889759058, 19.3916000515], [-99.1889946813, 19.3915262846], [-99.1890845353, 19.3911266941], [-99.1891489083, 19.3908664932], [-99.1892199868, 19.3905580625], [-99.1892696077, 19.3903796926], [-99.1893111819, 19.390220061], [-99.1894694323, 19.3897024231], [-99.1895163709, 19.3894999375], [-99.1895324642, 19.3894368436], [-99.1896156127, 19.3891378189], [-99.1896987611, 19.3888629087], [-99.1897564286, 19.388684537], [-99.1898583526, 19.3883908084], [-99.1898824925, 19.388315696], [-99.1899052912, 19.3882486483], [-99.1899830753, 19.3880045722], [-99.1900528127, 19.3877537752], [-99.1900648827, 19.3877082332]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098280040003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T02:06:00Z"", ""endTime"": ""2026-08-11T03:11:30Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 3187.4215306165, ""delay"": 87, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.630981,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672600022000,Feature,LineString,19.5101832484,-99.1888283843,8,Road closed,4,,241.0490564234,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-08T01:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888780052, 19.5100290279], [-99.188875323, 19.5100370076], [-99.1888619119, 19.5100813302], [-99.1888283843, 19.5101832484], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:58:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.631001,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672672022000,Feature,LineString,19.5100813302,-99.1888619119,8,Road closed,4,,241.0490564234,Avenida Cultura Romana,Avenida Benito Juárez / Avenida de las Culturas,,present,probable,,2026-07-27T16:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1881792897, 19.512094321], [-99.1883335168, 19.5116275565], [-99.1888283843, 19.5101832484], [-99.1888619119, 19.5100813302], [-99.188875323, 19.5100370076], [-99.1888780052, 19.5100290279]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672672022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T16:15:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.631020,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017220031000,Feature,LineString,19.576068982,-99.1894010359,8,Road closed,4,,300.5811257647,Calle 9,El Olivo II,,present,probable,,2026-05-13T16:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1907555515, 19.5764673268], [-99.1903733367, 19.5762259034], [-99.190056836, 19.5760274416], [-99.190017944, 19.5760113309], [-99.1899347955, 19.5760005904], [-99.1894010359, 19.576068982], [-99.1892414445, 19.5760971757], [-99.1886486763, 19.5761964461], [-99.1886084432, 19.5762030799], [-99.1880612725, 19.5763077205]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017220031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T16:05:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""El Olivo II"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.631043,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017288015000,Feature,LineString,19.5761964461,-99.1886486763,8,Road closed,4,,125.850008368,El Olivo II,Calle 9,,present,probable,,2026-05-05T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1880612725, 19.5763077205], [-99.1886084432, 19.5762030799], [-99.1886486763, 19.5761964461], [-99.1892414445, 19.5760971757]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017288015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T05:19:00Z"", ""endTime"": null, ""from"": ""El Olivo II"", ""to"": ""Calle 9"", ""length"": 125.850008368, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.631060,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639112017001,Feature,LineString,19.3460950798,-99.1879124099,6,Jam,3,255.0,467.7068049034,Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur),Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-11T02:14:00Z,2026-08-11T02:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.188965177, 19.3433766283], [-99.1888431365, 19.3436944806], [-99.1886714751, 19.3441424307], [-99.1883589977, 19.3449389941], [-99.1883415634, 19.3449859716], [-99.1882248873, 19.3452903761], [-99.1881792897, 19.3453815629], [-99.187990194, 19.3458536296], [-99.1879124099, 19.3460950798], [-99.1877313608, 19.3465631111], [-99.1877018565, 19.3466502638], [-99.18766967, 19.3467307732], [-99.1876508946, 19.3467763267], [-99.1875221485, 19.3471250158], [-99.1875141019, 19.3471504813], [-99.1874845976, 19.347232335], [-99.18745107, 19.3473315874]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639112017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T02:14:00Z"", ""endTime"": ""2026-08-11T02:52:30Z"", ""from"": ""Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 467.7068049034, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.631089,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868956009002,Feature,LineString,19.3851735162,-99.18655253,6,Jam,1,118.0,586.779132144,Calle Cuatro (Circuito Interior/Calle Revolución),Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución),,present,certain,,2026-08-11T02:29:30Z,2026-08-11T02:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1861877495, 19.3884135793], [-99.186219936, 19.388117241], [-99.1862601692, 19.3877604958], [-99.1862776035, 19.3875995965], [-99.1863312477, 19.3871355573], [-99.1863714809, 19.3867131057], [-99.1863915974, 19.3865306993], [-99.1863969618, 19.3864528978], [-99.1864278072, 19.3862034425], [-99.1864345128, 19.3861417704], [-99.1864599938, 19.3859165091], [-99.1864774281, 19.3857823326], [-99.1865002269, 19.3855932835], [-99.1865163201, 19.3854135641], [-99.1865391189, 19.3852848428], [-99.1865485067, 19.3852137614], [-99.18655253, 19.3851735162], [-99.1865565533, 19.3851399917], [-99.1865605766, 19.3851064672], [-99.1865632588, 19.3850836168], [-99.1865941042, 19.3848945669], [-99.1866115386, 19.3847161908], [-99.186616903, 19.3846558624], [-99.1866410429, 19.3844453056], [-99.1866544539, 19.3843245694], [-99.1866665238, 19.3841985355], [-99.186681276, 19.3840791433], [-99.1866879815, 19.3840161263], [-99.1866973693, 19.3839369794], [-99.1867107803, 19.3838109453], [-99.1867684478, 19.383301352], [-99.1867831999, 19.3831672524]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868956009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T02:29:30Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""Calle Cuatro (Circuito Interior/Calle Revolución)"", ""to"": ""Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución)"", ""length"": 586.779132144, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.631129,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461902408028000,Feature,LineString,19.5588545562,-99.1864519471,6,Jam,2,227.0,297.7525295191,San Rafael,Avenida San Rafael / Calle Fresno,,present,certain,,2026-08-11T01:58:30Z,2026-08-11T02:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1882543916, 19.5590758651], [-99.1872472221, 19.5590262641], [-99.1870822662, 19.559022236], [-99.186976319, 19.5590208933], [-99.1868569607, 19.5590074663], [-99.1867402846, 19.5589766631], [-99.1866531128, 19.5589511518], [-99.1865632588, 19.5589149778], [-99.1864519471, 19.5588545562], [-99.1863433177, 19.5587795228], [-99.1862776035, 19.5587164947], [-99.1862105483, 19.5586400396], [-99.1861837262, 19.5585917022], [-99.1861622686, 19.5585180114], [-99.1861542219, 19.5584348426], [-99.1861569041, 19.5582832747], [-99.1861783618, 19.558019077]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461902408028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T01:58:30Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""San Rafael"", ""to"": ""Avenida San Rafael / Calle Fresno"", ""length"": 297.7525295191, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.631158,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456132020009000,Feature,LineString,19.5910826765,-99.1888404543,6,Jam,2,129.0,765.5419165629,Prolongación Miguel Hidalgo (Gustavo Baz Prada),Vía José López Portillo/Avenida Valle de las Alamedas (Gustavo Baz Prada),,present,certain,,2026-08-11T00:49:30Z,2026-08-11T02:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1918069774, 19.5886834128], [-99.1916956658, 19.5887598537], [-99.1915468032, 19.5888644861], [-99.1914314682, 19.5889462967], [-99.1913349086, 19.5890119979], [-99.1912343258, 19.589092466], [-99.1911994571, 19.5891246848], [-99.1911055798, 19.5891944132], [-99.1910264546, 19.5892587719], [-99.1907917613, 19.5894398445], [-99.1907770092, 19.5894505841], [-99.1906428987, 19.5895591644], [-99.1904175932, 19.5897268122], [-99.1902781183, 19.5898368138], [-99.190094387, 19.5899789549], [-99.190017944, 19.5900473405], [-99.1897363121, 19.5902820309], [-99.1896129305, 19.590394717], [-99.1893836016, 19.5906065854], [-99.189158296, 19.5908117415], [-99.1890577132, 19.5908975784], [-99.1888404543, 19.5910826765], [-99.188773399, 19.5911443495], [-99.1885990554, 19.591306626], [-99.188259756, 19.5916231238], [-99.1880424971, 19.5918270151], [-99.1878158504, 19.5920200877], [-99.1877085621, 19.5921206907], [-99.1876415068, 19.5921796784], [-99.187284773, 19.5924479263], [-99.1872364933, 19.5924787231], [-99.1869857067, 19.5925940924], [-99.1869159693, 19.5926263105], [-99.1867510134, 19.5927054344], [-99.186681276, 19.5927348887], [-99.1865967864, 19.5927697916], [-99.1864814514, 19.5928086428], [-99.1864170784, 19.5928287791], [-99.1863446588, 19.5928516002], [-99.1862494403, 19.5928810545], [-99.1861367876, 19.5929119301], [-99.1861247176, 19.5929159574]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456132020009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T00:49:30Z"", ""endTime"": ""2026-08-11T02:50:30Z"", ""from"": ""Prolongación Miguel Hidalgo (Gustavo Baz Prada)"", ""to"": ""Vía José López Portillo/Avenida Valle de las Alamedas (Gustavo Baz Prada)"", ""length"": 765.5419165629, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.631207,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327972027000,Feature,LineString,19.442512439,-99.1922482008,6,Jam,2,176.0,1573.3530146811,Calzada General Mariano Escobedo/Circuito Interior José Vasconcelos (Río San Joaquín/Avenida Río San Joaquín),Prolongación Moliere (Río San Joaquín/Avenida Río San Joaquín),,present,certain,,2026-08-11T02:28:00Z,2026-08-11T02:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1861233765, 19.4390161756], [-99.1866504306, 19.4390590949], [-99.1869092638, 19.4390912646], [-99.187412178, 19.4391409023], [-99.1878118271, 19.4391744157], [-99.1879580075, 19.4391865089], [-99.18811894, 19.4392092727], [-99.1884193474, 19.4392535357], [-99.1885775978, 19.4392777222], [-99.1887894923, 19.4393245934], [-99.1892816776, 19.4395164255], [-99.1895606274, 19.439653166], [-99.1897456998, 19.4397510975], [-99.1900273317, 19.43994285], [-99.1901775354, 19.4400555619], [-99.1903223747, 19.4401869272], [-99.1904175932, 19.4402754525], [-99.1905543858, 19.4404068966], [-99.1906281466, 19.4404994528], [-99.1907568926, 19.4406576915], [-99.1908279711, 19.4407515912], [-99.1909728104, 19.44094603], [-99.1913255209, 19.4413966369], [-99.1913442964, 19.4414234314], [-99.1914703602, 19.4415977933], [-99.1915468032, 19.4417024419], [-99.1915789897, 19.4417493125], [-99.1918995136, 19.4421543904], [-99.1919102425, 19.4421650608], [-99.1919451112, 19.4422079792], [-99.191981321, 19.442249554], [-99.1920135075, 19.442289785], [-99.1920215541, 19.4422991907], [-99.1920282597, 19.4423059091], [-99.1920523996, 19.4423340471], [-99.1920872683, 19.4423702472], [-99.1921301836, 19.4424145092], [-99.1921838278, 19.4424574276], [-99.1922200376, 19.4424895966], [-99.1922482008, 19.442512439], [-99.1922830695, 19.442544608], [-99.1923125738, 19.442572746], [-99.1923474425, 19.4425955883], [-99.1925137395, 19.44269747], [-99.192674672, 19.4427726363], [-99.1928302402, 19.4428289122], [-99.1929147297, 19.4428544418], [-99.1931293065, 19.4428892981], [-99.193456536, 19.442929529], [-99.1939205581, 19.4429858049], [-99.1941270882, 19.4430140218], [-99.1948459202, 19.4430971709], [-99.1949263865, 19.4431079202], [-99.1949800307, 19.4431132158], [-99.1950806135, 19.4431253088], [-99.1953112835, 19.4431547904], [-99.1955204958, 19.44318032], [-99.1956613118, 19.4431977085], [-99.1957887167, 19.4432124888], [-99.1959040517, 19.4432313001], [-99.1959939057, 19.4432446577], [-99.1961320395, 19.4432715309], [-99.1963788027, 19.4433318377], [-99.1968160028, 19.4434713413], [-99.1973618323, 19.4436590585], [-99.1974074299, 19.4436738388], [-99.1974449808, 19.4436859317], [-99.1975925023, 19.4437301934], [-99.1976676041, 19.4437543002], [-99.1977668459, 19.443786469], [-99.1978043968, 19.4437985619], [-99.1980364079, 19.4438843979], [-99.1981785649, 19.4439340342], [-99.1983488852, 19.4439970279], [-99.1984990889, 19.4440640527], [-99.198627835, 19.4441163762], [-99.198924219, 19.444237068], [-99.1991455013, 19.444337684], [-99.1992769295, 19.4443913511]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327972027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T02:28:00Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""Calzada General Mariano Escobedo/Circuito Interior José Vasconcelos (Río San Joaquín/Avenida Río San Joaquín)"", ""to"": ""Prolongación Moliere (Río San Joaquín/Avenida Río San Joaquín)"", ""length"": 1573.3530146811, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.631286,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409612012000,Feature,LineString,19.3043706101,-99.1859275753,6,Jam,3,64.0,104.5664969433,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines / Avenida Del Imán,,present,certain,,2026-08-11T02:29:00Z,2026-08-11T02:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1859275753, 19.3043706101], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409612012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T02:29:00Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida Del Imán"", ""length"": 104.5664969433, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
