_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123559,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484982096013000,Feature,LineString,19.2998671808,-99.2325269336,6,Jam,3,315.0,464.7337043222,Calle Hampolol,Calle Canal,,present,certain,,2026-07-28T14:07:30Z,2026-07-28T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2318925912, 19.2965935573], [-99.2319073433, 19.2968872929], [-99.2319100255, 19.2969583337], [-99.2319301421, 19.2973271439], [-99.2319475764, 19.2974357616], [-99.2319569642, 19.2974545106], [-99.2319650108, 19.2974760284], [-99.2321916575, 19.2977885114], [-99.2322385961, 19.2978582069], [-99.2322841937, 19.2979494202], [-99.2323485667, 19.2982028867], [-99.2323713655, 19.29842819], [-99.2324411029, 19.2994554994], [-99.2325175459, 19.2998122003], [-99.2325202281, 19.2998296042], [-99.2325269336, 19.2998671808], [-99.2325363213, 19.2999181267], [-99.2325524146, 19.2999637723], [-99.2325738723, 19.3000053043], [-99.2325859422, 19.3000254769], [-99.2325980121, 19.3000401911], [-99.2326100821, 19.3000549844], [-99.2326248342, 19.3000710434], [-99.2326516563, 19.3001032405], [-99.2327133471, 19.3001769696], [-99.2327736968, 19.3002494328], [-99.2328340465, 19.3003137479], [-99.2328769619, 19.3003620831], [-99.2329440171, 19.300435812], [-99.2330083901, 19.3005055855]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484982096013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:07:30Z"", ""endTime"": ""2026-07-28T15:15:30Z"", ""from"": ""Calle Hampolol"", ""to"": ""Calle Canal"", ""length"": 464.7337043222, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123598,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015656011000,Feature,LineString,19.4810920061,-99.2320615703,6,Jam,3,82.0,136.0705151594,Periférico Manuel Ávila Camacho,Calle Vía Gustavo Baz,,present,certain,,2026-07-28T14:52:00Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2323378379, 19.4808197802], [-99.2323539311, 19.480880073], [-99.2323592955, 19.4809189511], [-99.2323539311, 19.4809579083], [-99.2323405201, 19.4809873829], [-99.2323083336, 19.4810155143], [-99.2322600538, 19.4810544714], [-99.2322090918, 19.4810826027], [-99.2321420366, 19.4810960362], [-99.2320615703, 19.4810920061], [-99.231979763, 19.4810691692], [-99.2319395298, 19.4810464113], [-99.2317987138, 19.480937758], [-99.2317383641, 19.4808693262], [-99.2317155654, 19.4808090334], [-99.2317075187, 19.4807620951], [-99.2317115421, 19.4806936632], [-99.2317209298, 19.4805944131], [-99.231737023, 19.4805072532]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015656011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:52:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 136.0705151594, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123628,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867580023000,Feature,LineString,19.299216749,-99.231864428,6,Jam,3,326.0,187.3873437817,Calle Cansahcab / Cerrada Bokoba,Calle Balancán,,present,certain,,2026-07-28T14:40:30Z,2026-07-28T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2316565568, 19.2980486234], [-99.2316927666, 19.2982216357], [-99.2317973727, 19.2989579046], [-99.231864428, 19.299216749], [-99.2318966145, 19.2994621445], [-99.2319328243, 19.2997022394], [-99.2319355065, 19.2997116533]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867580023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:40:30Z"", ""endTime"": ""2026-07-28T15:17:30Z"", ""from"": ""Calle Cansahcab / Cerrada Bokoba"", ""to"": ""Calle Balancán"", ""length"": 187.3873437817, ""delay"": 326, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123648,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901124017001,Feature,LineString,19.4787691811,-99.2320146317,6,Jam,3,171.0,248.3516407348,Calle Vía Gustavo Baz,Viaducto Elevado Bicentenario,,present,certain,,2026-07-28T13:38:30Z,2026-07-28T15:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2323794121, 19.4796275121], [-99.2324089164, 19.4793807286], [-99.232416963, 19.479308345], [-99.2324236685, 19.4792399125], [-99.2324250097, 19.479190287], [-99.2324209863, 19.4791031263], [-99.2324075753, 19.4790454406], [-99.2323847765, 19.4789931284], [-99.2323539311, 19.4789461895], [-99.2323244268, 19.4789126844], [-99.2322828526, 19.4788751491], [-99.2322520072, 19.4788536553], [-99.2322157973, 19.4788322404], [-99.2321809286, 19.4788174634], [-99.23213399, 19.4787999996], [-99.2320776636, 19.4787826148], [-99.2320146317, 19.4787691811], [-99.2319395298, 19.4787477663], [-99.2318604047, 19.4787168688], [-99.2317799384, 19.47867396], [-99.2317329997, 19.4786404548], [-99.23167265, 19.4785908291], [-99.2316350991, 19.4785492637], [-99.231608277, 19.4785090416], [-99.2315680439, 19.4784459822], [-99.2315358574, 19.4783963565], [-99.2314942831, 19.4783359838], [-99.2314205224, 19.4782072571], [-99.2313333506, 19.4780946508], [-99.2312864119, 19.478055693], [-99.2312260622, 19.4780154708], [-99.2311657125, 19.4779779353]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901124017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T13:38:30Z"", ""endTime"": ""2026-07-28T15:26:30Z"", ""from"": ""Calle Vía Gustavo Baz"", ""to"": ""Viaducto Elevado Bicentenario"", ""length"": 248.3516407348, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123689,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24444590016023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,157.0060248894,Boulevard Cuautitlán Izcalli-Atizapán,Calle 14 de Marzo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24444590016023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle 14 de Marzo"", ""length"": 157.0060248894, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123707,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24444590088023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,157.0060248894,Calle 14 de Marzo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24444590088023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle 14 de Marzo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 157.0060248894, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123726,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867552014000,Feature,LineString,19.2996914806,-99.2318604047,6,Jam,3,336.0,152.8833312597,Calle Chicoasen,Calle Cansahcab,,present,certain,,2026-07-28T14:45:00Z,2026-07-28T15:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2311147505, 19.2994796276], [-99.231248861, 19.2995131697], [-99.2313507849, 19.2995399875], [-99.2313843126, 19.2995479775], [-99.2315063531, 19.299577485], [-99.2316578979, 19.2996324656], [-99.2318604047, 19.2996914806], [-99.2319355065, 19.2997116533], [-99.2319475764, 19.2997196433], [-99.2323807532, 19.2998081658], [-99.2323941642, 19.2998108555], [-99.2325202281, 19.2998296042]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867552014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:45:00Z"", ""endTime"": ""2026-07-28T15:22:30Z"", ""from"": ""Calle Chicoasen"", ""to"": ""Calle Cansahcab"", ""length"": 152.8833312597, ""delay"": 336, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123751,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015752015001,Feature,LineString,19.4868493393,-99.2308197076,6,Jam,3,46.0,73.7210441568,Calle Hacienda de Temixco,Avenida Hacienda de la Gavia,,present,certain,,2026-07-28T14:43:00Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2309122438, 19.4865663767], [-99.2308948094, 19.4866186865], [-99.2308197076, 19.4868493393], [-99.2307177836, 19.4872034173]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015752015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:43:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Calle Hacienda de Temixco"", ""to"": ""Avenida Hacienda de la Gavia"", ""length"": 73.7210441568, ""delay"": 46, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123769,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461900968017000,Feature,LineString,19.4661708214,-99.2360245342,6,Jam,3,329.0,885.5410735333,Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134),MEX-134,present,certain,,2026-07-28T14:15:30Z,2026-07-28T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2388448769, 19.4662673933], [-99.2387523407, 19.4663156793], [-99.2386732156, 19.4663465791], [-99.2385686094, 19.4663787434], [-99.2383982891, 19.4664109076], [-99.2381931001, 19.4664162815], [-99.237973159, 19.4664041903], [-99.2376848215, 19.4663706825], [-99.237408554, 19.4663385183], [-99.2369619662, 19.4662767976], [-99.2365636582, 19.4662338855], [-99.2363987023, 19.4662137334], [-99.2362726385, 19.4661976908], [-99.2360245342, 19.4661708214], [-99.234521156, 19.4660058902], [-99.2336467559, 19.4658758103], [-99.2334160859, 19.465838272], [-99.2333315963, 19.4658275242], [-99.2332350368, 19.4658154329], [-99.2330633754, 19.4657711773], [-99.2330311889, 19.465759165], [-99.2329909558, 19.4657470737], [-99.2329534048, 19.4657390129], [-99.2317826206, 19.4655525857], [-99.2312542254, 19.4655271386], [-99.2307928855, 19.465472135], [-99.230504548, 19.4654332532]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461900968017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:15:30Z"", ""endTime"": ""2026-07-28T15:25:30Z"", ""from"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""to"": ""Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134)"", ""length"": 885.5410735333, ""delay"": 329, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123806,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479211920012000,Feature,LineString,19.3474401718,-99.2330338711,6,Jam,2,201.0,587.7802392046,Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas),Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),,present,certain,,2026-07-28T14:20:00Z,2026-07-28T15:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.235484069, 19.3468246481], [-99.2354103083, 19.3468528027], [-99.2353070432, 19.3468836461], [-99.2352238948, 19.3469091117], [-99.2348215634, 19.3470097088], [-99.2343642468, 19.3471209824], [-99.2340732271, 19.3471920804], [-99.2339002246, 19.3472283016], [-99.2337030822, 19.3472765438], [-99.2336252982, 19.3472953662], [-99.2335515374, 19.347312765], [-99.2335166687, 19.3473221762], [-99.2331371361, 19.3474147063], [-99.2330486232, 19.3474374829], [-99.2330338711, 19.3474401718], [-99.2329534048, 19.3474603387], [-99.2329198772, 19.3474683263], [-99.2328876907, 19.347476393], [-99.2328461165, 19.3474858042], [-99.2327267582, 19.3475153031], [-99.2323633188, 19.3476037997], [-99.2322037274, 19.3476427097], [-99.2317692095, 19.3477593607], [-99.231737023, 19.3478103707], [-99.2316444868, 19.3478371807], [-99.2310704941, 19.3480490501], [-99.2302014584, 19.3483534488], [-99.2301518375, 19.3483722711]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479211920012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T14:20:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas)"", ""to"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""length"": 587.7802392046, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123845,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-07-03T21:37:40Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:37:40Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123860,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461900968033001,Feature,LineString,19.4655981849,-99.2313628549,6,Jam,3,96.0,409.0082421927,Industrial Atoto,Industrial Atoto,,present,certain,,2026-07-28T14:35:30Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2332350368, 19.4658154329], [-99.233096903, 19.4657980468], [-99.2326422686, 19.4657564781], [-99.2317450697, 19.4656437841], [-99.2317155654, 19.4656410971], [-99.2316364402, 19.4656330363], [-99.231557315, 19.4656237109], [-99.2314741666, 19.4656116197], [-99.2313628549, 19.4655981849], [-99.2308277542, 19.4655271386], [-99.2306131775, 19.4654989256], [-99.2304871136, 19.4654855698], [-99.2303395921, 19.4654694481], [-99.2300230915, 19.4654345967], [-99.2296998853, 19.4654024322], [-99.2295148129, 19.4653782496], [-99.2293659503, 19.4653501155]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461900968033001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:35:30Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Industrial Atoto"", ""to"": ""Industrial Atoto"", ""length"": 409.0082421927, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123889,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015772014000,Feature,LineString,19.4872315476,-99.2305541689,6,Jam,3,378.0,275.3971968942,Calle Hacienda de La Gavia,Calle Vía Gustavo Baz,,present,certain,,2026-07-28T14:33:30Z,2026-07-28T15:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2316833789, 19.4870920816], [-99.2314848954, 19.4870974548], [-99.2313105518, 19.4871122311], [-99.2309109027, 19.4871684916], [-99.2307177836, 19.4872034173], [-99.2305541689, 19.4872315476], [-99.2302323038, 19.4873107231], [-99.2299614007, 19.4873804165], [-99.229760235, 19.4874394426], [-99.2295778448, 19.4874998119], [-99.2291299159, 19.4876312178]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015772014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:33:30Z"", ""endTime"": ""2026-07-28T15:19:30Z"", ""from"": ""Calle Hacienda de La Gavia"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 275.3971968942, ""delay"": 378, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123912,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470556528006001,Feature,LineString,19.4174096626,-99.2319046611,6,Jam,1,144.0,543.3902836924,Avenida de las Fuentes,Paseo de las Palmas,,present,certain,,2026-07-28T14:48:00Z,2026-07-28T15:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2335998172, 19.4175343268], [-99.2335059399, 19.417532983], [-99.233405357, 19.4175356707], [-99.2333812172, 19.4175356707], [-99.2333758527, 19.4175356707], [-99.233315503, 19.4175356707], [-99.2331974858, 19.4175356707], [-99.2331062907, 19.4175343268], [-99.2330754453, 19.4175343268], [-99.2330539877, 19.4175356707], [-99.2329332883, 19.4175356707], [-99.2327616269, 19.4175356707], [-99.2327093238, 19.4175343268], [-99.2323968465, 19.4175209671], [-99.2321567888, 19.4174753544], [-99.2319046611, 19.4174096626], [-99.2314620966, 19.4172768559], [-99.2312770242, 19.4172071324], [-99.2310973162, 19.4171226262], [-99.2308827395, 19.4170113214], [-99.2306399996, 19.4168544036], [-99.2305233235, 19.4167725849], [-99.2300365025, 19.416387681], [-99.2298165614, 19.4162321855], [-99.2298044914, 19.4162241222], [-99.2293646092, 19.4160041991], [-99.2290856594, 19.4158633279], [-99.2290440852, 19.4158445925], [-99.2289676422, 19.4158110744], [-99.2289180214, 19.4157936038]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470556528006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T14:48:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Avenida de las Fuentes"", ""to"": ""Paseo de las Palmas"", ""length"": 543.3902836924, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123951,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:38:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:38:04Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123968,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901036012000,Feature,LineString,19.4730521003,-99.2299587185,6,Jam,3,233.0,317.6631357586,Calle San Andrés Atoto / Calle del Río,Avenida Gustavo Baz / Calle Vía Gustavo Baz,,present,certain,,2026-07-28T12:57:30Z,2026-07-28T15:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2285948152, 19.4729099352], [-99.2287704999, 19.4729300074], [-99.2288080508, 19.4729648573], [-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901036012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T12:57:30Z"", ""endTime"": ""2026-07-28T15:16:30Z"", ""from"": ""Calle San Andrés Atoto / Calle del Río"", ""to"": ""Avenida Gustavo Baz / Calle Vía Gustavo Baz"", ""length"": 317.6631357586, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
