_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.627834,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951496015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511661464, 19.3045677431], [-99.1511674875, 19.304676356], [-99.151199674, 19.3047675654], [-99.151211744, 19.3048225442], [-99.1512439305, 19.3049808355], [-99.1512479538, 19.3050036181], [-99.1512640471, 19.3050975169], [-99.1513203734, 19.3051551852], [-99.1513592655, 19.305195371], [-99.1513968164, 19.3052195775], [-99.1514343673, 19.3052316016]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951496015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.627870,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951324023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511299366, 19.3013115383], [-99.1519654447, 19.3013518041], [-99.1526641602, 19.3014054392], [-99.1527285332, 19.301384001], [-99.1527808363, 19.3013866907], [-99.1528720314, 19.3013907252], [-99.1529659087, 19.3013946806], [-99.1531764621, 19.3014040944], [-99.1533883566, 19.3014081289]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951324023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.627903,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951252023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533883566, 19.3014081289], [-99.1531764621, 19.3014040944], [-99.1529659087, 19.3013946806], [-99.1528720314, 19.3013907252], [-99.1527808363, 19.3013866907], [-99.1527285332, 19.301384001], [-99.1526641602, 19.3014054392], [-99.1519654447, 19.3013518041], [-99.1511299366, 19.3013115383]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951252023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.627942,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24513836164008000,Feature,LineString,19.2523237172,-99.1558734232,6,Jam,3,493.0,2591.052493035,Viaducto Tlalpan,Carretera México-Cuernavaca,,present,certain,,2026-06-05T06:33:30Z,2026-06-05T07:24:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1659504825, 19.2616859733], [-99.1659290248, 19.2616350155], [-99.1658498997, 19.2614807969], [-99.1657412702, 19.2613077459], [-99.165713107, 19.2612662041], [-99.1656849438, 19.2612299638], [-99.1656312996, 19.2611669786], [-99.165597772, 19.2611293931], [-99.1655535156, 19.2610743997], [-99.1652370149, 19.2607740322], [-99.1649875695, 19.2605876079], [-99.1647220308, 19.2603676332], [-99.1647166664, 19.2603649429], [-99.1646885032, 19.260340809], [-99.1645114774, 19.2602201393], [-99.164404189, 19.2601114969], [-99.1642043644, 19.2599492058], [-99.1640206331, 19.2598044018], [-99.1638194675, 19.2596434556], [-99.1636370772, 19.2594919255], [-99.1631918305, 19.2591257996], [-99.1629262919, 19.2589098585], [-99.1625212783, 19.2585840077], [-99.1621162647, 19.258256732], [-99.1617809886, 19.2579884856], [-99.1613665873, 19.2576411891], [-99.1609588915, 19.2573166018], [-99.1606866473, 19.2571007375], [-99.1604157442, 19.2568847938], [-99.1603205258, 19.2568097001], [-99.1602387184, 19.2567439436], [-99.1601837331, 19.2566997102], [-99.1598538214, 19.256435497], [-99.159540003, 19.2561820449], [-99.1591926569, 19.2559004223], [-99.159090733, 19.2558172568], [-99.1590075845, 19.2557488887], [-99.1588761562, 19.2556294817], [-99.1586521918, 19.2554471663], [-99.1584939415, 19.2553143861], [-99.1583571488, 19.2552097761], [-99.1581345254, 19.2550260359], [-99.1580661291, 19.2549710404], [-99.1578998322, 19.2548355693], [-99.1576731855, 19.2546558643], [-99.1575323695, 19.2545432618], [-99.1574465388, 19.2544748139], [-99.1572762186, 19.2543474138], [-99.1571689302, 19.2542655928], [-99.1571340615, 19.2542387676], [-99.1570321375, 19.25415299], [-99.1569208259, 19.2540577167], [-99.1567987854, 19.2539611773], [-99.1567263657, 19.2539008005], [-99.1566821093, 19.253865983], [-99.1566512639, 19.2538337767], [-99.1566096896, 19.2537908879], [-99.1565788442, 19.2537586816], [-99.1565426344, 19.2537210945], [-99.156511789, 19.2536889674], [-99.1564675325, 19.2536419636], [-99.1564246172, 19.2535923486], [-99.156396454, 19.2535629119], [-99.1563790196, 19.2535427335], [-99.1563682908, 19.2535266699], [-99.1563401276, 19.2534864714], [-99.1563052589, 19.2534381224], [-99.1562583202, 19.2533710984], [-99.1562194282, 19.2533147572], [-99.1561993116, 19.2532745586], [-99.1561684662, 19.2532155268], [-99.1561309153, 19.2531431219], [-99.1561094576, 19.2530988876], [-99.1560799533, 19.2530385105], [-99.1560450846, 19.2529647602], [-99.1560128981, 19.2528815933], [-99.1559833938, 19.2528024621], [-99.1559699828, 19.2527568825], [-99.1559498662, 19.252688513], [-99.1559190208, 19.2525798656], [-99.1559096331, 19.252534286], [-99.155896222, 19.2524591111], [-99.1558868343, 19.2524081505], [-99.1558787877, 19.252363916], [-99.1558734232, 19.2523237172], [-99.15585733, 19.2522096886], [-99.1558519656, 19.2520340165], [-99.1558546478, 19.2519226782], [-99.15585733, 19.2517845933], [-99.1558975631, 19.2514520022], [-99.1559310907, 19.2511864352], [-99.1559686417, 19.2508283623], [-99.1559874171, 19.2506486529], [-99.1560035104, 19.2504957692], [-99.1560128981, 19.250368366], [-99.156011557, 19.25020472], [-99.1559780294, 19.2499124042], [-99.1559377963, 19.2497085583], [-99.1558693999, 19.2494738503], [-99.155792957, 19.2492767302], [-99.1557393128, 19.2491694258], [-99.1556789631, 19.2490514385], [-99.1556494588, 19.2490004767], [-99.1555582637, 19.248844901], [-99.1555180306, 19.2487925939], [-99.1553866023, 19.2486235653], [-99.1553155238, 19.2485484678], [-99.1552511508, 19.2484814419], [-99.1552149409, 19.248441163], [-99.1552095765, 19.2484372063], [-99.1551465446, 19.2483889349], [-99.1550929004, 19.2483392391], [-99.1550030464, 19.2482615301], [-99.1549279446, 19.2481930796], [-99.1548783237, 19.2481474987], [-99.1547991985, 19.2480750915], [-99.1547348255, 19.2480147126], [-99.1546570415, 19.2479436507], [-99.1546235138, 19.2479114433], [-99.1545430476, 19.2478363454], [-99.1544786746, 19.2477747003], [-99.1544263715, 19.2477264287], [-99.1544183249, 19.2477183571], [-99.1543029899, 19.247612397], [-99.1542104537, 19.2475278821], [-99.1541433984, 19.2474662368], [-99.1540709788, 19.2473991313], [-99.1538845653, 19.2472194182], [-99.1538228745, 19.2471631539], [-99.1537182683, 19.2470719124], [-99.1535881812, 19.2469579593], [-99.1534661407, 19.2468653724], [-99.1534071321, 19.2468211364], [-99.1532716805, 19.2467286286], [-99.1531603688, 19.2466481491], [-99.1530946547, 19.2465998772], [-99.1530436927, 19.2465622884], [-99.1529980952, 19.2465368071], [-99.15291897, 19.2464925711], [-99.1528519148, 19.2464550614], [-99.1527996117, 19.2464255443], [-99.1527057344, 19.2463718912], [-99.1526118571, 19.2463236192], [-99.1525662595, 19.2463008285], [-99.1525287086, 19.2462833398], [-99.1524455601, 19.2462417942], [-99.152354365, 19.2461975581], [-99.1521558816, 19.2460996687], [-99.1521169895, 19.2460794894], [-99.1519922668, 19.246029872], [-99.151866203, 19.2459789094], [-99.1516462618, 19.2458917822], [-99.1515885943, 19.2458689914], [-99.1515483612, 19.245852848], [-99.1514290029, 19.2458045759], [-99.1512801403, 19.2457429299], [-99.15110982, 19.2456717879], [-99.1510038728, 19.2456262063], [-99.1509542519, 19.245606106], [-99.1508939022, 19.2455738982], [-99.1508228237, 19.2455363883], [-99.1507477218, 19.245497454], [-99.1506967598, 19.2454679367], [-99.150596177, 19.245407636], [-99.1505693549, 19.2453914925], [-99.1504003757, 19.2452694665], [-99.1503574604, 19.2452319565], [-99.1503360027, 19.2452131224]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24513836164008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T06:33:30Z"", ""endTime"": ""2026-06-05T07:24:00Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Carretera México-Cuernavaca"", ""length"": 2591.052493035, ""delay"": 493, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.628191,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502295916041000,Feature,LineString,19.3577251564,-99.1530222351,8,Road closed,4,,530.2818866823,Calzada de Tlalpan (Circuito Interior/Calle Río Churubusco),Calle División del Norte/Calle Lázaro Cárdenas (Circuito Interior/Calle Río Churubusco),,present,probable,,2026-06-05T04:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500664407, 19.357562883], [-99.1503172273, 19.3575762477], [-99.1504862064, 19.3575856582], [-99.1507571095, 19.3576003672], [-99.1509488875, 19.3576111222], [-99.1512358839, 19.357628599], [-99.1514008397, 19.3576379305], [-99.1526158804, 19.3577090239], [-99.152829116, 19.3577103683], [-99.1530222351, 19.3577251564], [-99.1531040424, 19.3577304548], [-99.153175121, 19.3577291104], [-99.1532757038, 19.3577412097], [-99.1534084732, 19.3577519647], [-99.1534634584, 19.3577573421], [-99.1537102217, 19.3577707067], [-99.1547160501, 19.3578203693], [-99.1551103348, 19.3578565881]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502295916041000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T04:22:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calle División del Norte/Calle Lázaro Cárdenas (Circuito Interior/Calle Río Churubusco)"", ""length"": 530.2818866823, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.628239,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951424047003,Feature,LineString,19.3039790331,-99.1520123834,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500248665, 19.3045637087], [-99.1501026505, 19.3045798463], [-99.1503360027, 19.3045744671], [-99.1505505795, 19.304582536], [-99.1509153599, 19.3045865704], [-99.1510172838, 19.3045852256], [-99.1510387415, 19.3045852256], [-99.1511661464, 19.3045677431], [-99.1511701697, 19.3045663983], [-99.1512935514, 19.3045235227], [-99.1515161747, 19.3044068408], [-99.1516476029, 19.3043343794], [-99.151776349, 19.3042498938], [-99.1518594975, 19.3042029836], [-99.1519480104, 19.3040957153], [-99.1520123834, 19.3039790331], [-99.1520485932, 19.3039360783], [-99.1521572227, 19.3039736539], [-99.1522966975, 19.3040393914], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3042673763], [-99.1522618288, 19.3044269339], [-99.1522283012, 19.304561019], [-99.1522189135, 19.3045959049], [-99.152200138, 19.3047179658], [-99.1521599049, 19.3048011064], [-99.1520633453, 19.3048587748], [-99.1517495269, 19.3050505279], [-99.1516730839, 19.3048963502], [-99.1512640471, 19.3050975169]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951424047003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.628301,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951424047002,Feature,LineString,19.3040957153,-99.1519480104,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1512640471, 19.3050975169], [-99.1516730839, 19.3048963502], [-99.1517495269, 19.3050505279], [-99.1520633453, 19.3048587748], [-99.1521599049, 19.3048011064], [-99.152200138, 19.3047179658], [-99.1522189135, 19.3045959049], [-99.1522283012, 19.304561019], [-99.1522618288, 19.3044269339], [-99.1522966975, 19.3042673763], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3040393914], [-99.1521572227, 19.3039736539], [-99.1520485932, 19.3039360783], [-99.1520123834, 19.3039790331], [-99.1519480104, 19.3040957153], [-99.1518594975, 19.3042029836], [-99.151776349, 19.3042498938], [-99.1516476029, 19.3043343794], [-99.1515161747, 19.3044068408], [-99.1512935514, 19.3045235227], [-99.1511701697, 19.3045663983], [-99.1511661464, 19.3045677431], [-99.1510387415, 19.3045852256], [-99.1510172838, 19.3045852256], [-99.1509153599, 19.3045865704], [-99.1505505795, 19.304582536], [-99.1503360027, 19.3045744671], [-99.1501026505, 19.3045798463], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951424047002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.628362,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951344007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.149146443, 19.3015610442], [-99.1491906995, 19.3016066103], [-99.1492161805, 19.3016361174]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951344007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.628388,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951268007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1492161805, 19.3016361174], [-99.1491906995, 19.3016066103], [-99.149146443, 19.3015610442]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951268007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.628414,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640496019000,Feature,LineString,19.4265653919,-99.1507557684,8,Road closed,4,,323.6430573631,Avenida Arcos de Belén / Avenida Niños Héroes,Avenida Doctor Río de la Loza,,present,probable,,2026-06-04T13:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1490297669, 19.4270481318], [-99.1490981633, 19.4269999132], [-99.1492202038, 19.4269636307], [-99.1504526788, 19.4266418305], [-99.1506833488, 19.4265868137], [-99.1507557684, 19.4265653919], [-99.150981074, 19.4264969371], [-99.1514477784, 19.4263869826], [-99.1518997306, 19.426255527], [-99.1519855613, 19.4262314176]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640496019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T13:21:30Z"", ""endTime"": null, ""from"": ""Avenida Arcos de Belén / Avenida Niños Héroes"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 323.6430573631, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.628450,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640476021000,Feature,LineString,19.426391014,-99.1491263265,8,Road closed,4,,163.4557589703,Avenida Arcos de Belén / Avenida Chapultepec,Avenida Doctor Río de la Loza,,present,probable,,2026-06-05T05:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1490297669, 19.4270481318], [-99.1490404958, 19.4269435528], [-99.1491263265, 19.426391014], [-99.1492765302, 19.4255970622]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640476021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T05:47:30Z"", ""endTime"": null, ""from"": ""Avenida Arcos de Belén / Avenida Chapultepec"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 163.4557589703, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.628478,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640476005000,Feature,LineString,19.4270226787,-99.148888951,8,Road closed,4,,186.7700654133,Avenida Arcos de Belén / Avenida Balderas,Avenida Doctor Río de la Loza,,present,probable,,2026-06-03T20:10:02Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1488567645, 19.4272385556], [-99.1488715166, 19.4270950857], [-99.148888951, 19.4270226787], [-99.1491813118, 19.4255876555]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640476005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T20:10:02Z"", ""endTime"": null, ""from"": ""Avenida Arcos de Belén / Avenida Balderas"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 186.7700654133, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.628520,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640504003001,Feature,LineString,19.4271245701,-99.149248367,8,Road closed,4,,228.305891855,Calle Lázaro Cárdenas (Chapultepec/Avenida Chapultepec),Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec),,present,probable,,2026-06-03T17:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1488567645, 19.4272385556], [-99.1488956565, 19.4272265405], [-99.148941254, 19.4272131025], [-99.1490123326, 19.4271903371], [-99.1490995044, 19.4271674925], [-99.149248367, 19.4271245701], [-99.1494092995, 19.4270750078], [-99.1505090052, 19.4267625353], [-99.1507168764, 19.426704831], [-99.1508040482, 19.4266834092], [-99.1509435231, 19.4266551894]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640504003001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T17:25:00Z"", ""endTime"": null, ""from"": ""Calle Lázaro Cárdenas (Chapultepec/Avenida Chapultepec)"", ""to"": ""Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec)"", ""length"": 228.305891855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.628557,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640508006000,Feature,LineString,19.4273257442,-99.1492778713,8,Road closed,4,,200.6604979699,Avenida Balderas,Eje Vial 1 Poniente-Avenida Bucareli / Calle Barcelona,,present,probable,,2026-06-03T20:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1488460356, 19.427288197], [-99.1489895338, 19.4272949159], [-99.1490767056, 19.4273083539], [-99.1491611952, 19.4273164166], [-99.1492778713, 19.4273257442], [-99.1493985707, 19.4273297755], [-99.1498947794, 19.4273632913], [-99.1507544273, 19.4274129327]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640508006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T20:31:00Z"", ""endTime"": null, ""from"": ""Avenida Balderas"", ""to"": ""Eje Vial 1 Poniente-Avenida Bucareli / Calle Barcelona"", ""length"": 200.6604979699, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
