_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122541,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441704336020000,Feature,LineString,19.5687197234,-99.2530364448,6,Jam,3,196.0,325.6996035774,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-08-18T20:37:00Z,2026-08-18T21:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2517986054, 19.5674336457], [-99.2518214041, 19.5675141246], [-99.251857614, 19.5675972887], [-99.2519032115, 19.5676817164], [-99.25198636, 19.567802474], [-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669], [-99.2534575516, 19.5691488875], [-99.253474986, 19.5691690268], [-99.2535152191, 19.5692199673], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267], [-99.2537753934, 19.5695391937], [-99.2537861223, 19.5695512773], [-99.2538022155, 19.5695686523], [-99.2538317198, 19.5696035602]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441704336020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T20:37:00Z"", ""endTime"": ""2026-08-18T21:06:00Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 325.6996035774, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122593,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130012023000,Feature,LineString,19.4686049384,-99.2518683428,8,Road closed,4,,233.9688630732,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518683428, 19.4686049384], [-99.2517878765, 19.4686331509], [-99.2517181391, 19.4686559106], [-99.2516323084, 19.4686841231], [-99.2515598888, 19.4687015089], [-99.2515142912, 19.4687149435], [-99.2514177317, 19.4687430769]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 233.9688630732, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122619,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122637,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015200054000,Feature,LineString,19.448166498,-99.2537552768,8,Road closed,4,,597.5030339787,Calle San Pedro,Calle Antonio Caso / Calle San Ángel,,present,probable,,2026-08-14T15:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2561343962, 19.4476488867], [-99.2555496747, 19.4477842767], [-99.2549595887, 19.4479050448], [-99.2549220378, 19.4479130275], [-99.2537552768, 19.448166498], [-99.2535219247, 19.4482174766], [-99.2522505576, 19.4484816956], [-99.2516577894, 19.4486050714], [-99.2505714947, 19.4488129369]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015200054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T15:41:00Z"", ""endTime"": null, ""from"": ""Calle San Pedro"", ""to"": ""Calle Antonio Caso / Calle San Ángel"", ""length"": 597.5030339787, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122658,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015272054000,Feature,LineString,19.448166498,-99.2537552768,8,Road closed,4,,597.5030339787,Calle Antonio Caso / Calle San Ángel,Calle San Pedro,,present,probable,,2026-08-14T04:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2505714947, 19.4488129369], [-99.2516577894, 19.4486050714], [-99.2522505576, 19.4484816956], [-99.2535219247, 19.4482174766], [-99.2537552768, 19.448166498], [-99.2549220378, 19.4479130275], [-99.2549595887, 19.4479050448], [-99.2555496747, 19.4477842767], [-99.2561343962, 19.4476488867]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015272054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T04:44:30Z"", ""endTime"": null, ""from"": ""Calle Antonio Caso / Calle San Ángel"", ""to"": ""Calle San Pedro"", ""length"": 597.5030339787, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122678,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015128020000,Feature,LineString,19.4401869272,-99.2516966814,6,Jam,2,126.0,320.7165541265,Calle Adolfo López Mateos (Avenida Naucalpan),Sierra Hermosa (Avenida Naucalpan),,present,certain,,2026-08-18T20:40:00Z,2026-08-18T21:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.250458842, 19.4398691051], [-99.2505889291, 19.4399790506], [-99.2506707365, 19.4400300318], [-99.2507699782, 19.4400810129], [-99.2508812899, 19.4401199008], [-99.2509765083, 19.4401413208], [-99.2510730678, 19.4401561014], [-99.2512514347, 19.4401802878], [-99.251472717, 19.4401936456], [-99.2516229207, 19.4401882708], [-99.2516966814, 19.4401869272], [-99.2519528324, 19.4401587888], [-99.2521486336, 19.4401387125], [-99.2522840852, 19.4401199008], [-99.2523806447, 19.4401051203], [-99.2524490411, 19.4400944498], [-99.2527762706, 19.4400273444], [-99.2532630915, 19.43992143], [-99.2533368522, 19.4399120242], [-99.2534012253, 19.4399066494]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015128020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T20:40:00Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Calle Adolfo López Mateos (Avenida Naucalpan)"", ""to"": ""Sierra Hermosa (Avenida Naucalpan)"", ""length"": 320.7165541265, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122709,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130072015000,Feature,LineString,19.471771346,-99.248790508,8,Road closed,4,,109.497900458,Calle Don Pedro / Cerrada Margarita,Calle Bajada de Los Niños,,present,probable,,2026-08-18T19:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2486081177, 19.4719563436], [-99.248790508, 19.471771346], [-99.249265259, 19.4711919331]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130072015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T19:10:30Z"", ""endTime"": null, ""from"": ""Calle Don Pedro / Cerrada Margarita"", ""to"": ""Calle Bajada de Los Niños"", ""length"": 109.497900458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122728,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130000015000,Feature,LineString,19.471771346,-99.248790508,8,Road closed,4,,109.497900458,Calle Bajada de Los Niños,Calle Don Pedro / Cerrada Margarita,,present,probable,,2026-08-18T19:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.249265259, 19.4711919331], [-99.248790508, 19.471771346], [-99.2486081177, 19.4719563436]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130000015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T19:28:30Z"", ""endTime"": null, ""from"": ""Calle Bajada de Los Niños"", ""to"": ""Calle Don Pedro / Cerrada Margarita"", ""length"": 109.497900458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122744,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467670964038000,Feature,LineString,19.4017750447,-99.2495965118,8,Road closed,4,,391.0258911581,Calle Bosque de Maples,Calle Bosque de Castaños,,present,probable,,2026-08-18T20:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2485370392, 19.4032824584], [-99.2486255521, 19.4031724881], [-99.2486443276, 19.4031255274], [-99.2486550564, 19.4030785667], [-99.248675173, 19.4029096185], [-99.2486805374, 19.40279696], [-99.2486912662, 19.4027097583], [-99.2487060184, 19.4026507805], [-99.2487234527, 19.4026159156], [-99.2487770969, 19.4025260258], [-99.2488521988, 19.402417399], [-99.2489433939, 19.4022940671], [-99.249009108, 19.4021988011], [-99.2490815276, 19.4021009261], [-99.249124443, 19.4020406041], [-99.2491606528, 19.4019936431], [-99.2492008859, 19.401952058], [-99.2492317313, 19.401926601], [-99.2492813522, 19.4018944239], [-99.2493202442, 19.4018729199], [-99.2493886406, 19.4018461188], [-99.2494369203, 19.4018326788], [-99.24949727, 19.4018152858], [-99.249548232, 19.4017991577], [-99.2495965118, 19.4017750447], [-99.2496313805, 19.4017509316], [-99.2496568615, 19.4017294275], [-99.2496796602, 19.4016972504], [-99.2496970946, 19.4016650734], [-99.2497198934, 19.4016154242], [-99.2497641498, 19.4015283009], [-99.2498030419, 19.4014451305], [-99.2498392517, 19.4013740562], [-99.249868756, 19.4013164219], [-99.2499036247, 19.4012613966], [-99.2499304468, 19.4012224993], [-99.2499639744, 19.4011903222], [-99.2500243241, 19.4011379848], [-99.2500833327, 19.4010924466], [-99.2501611168, 19.4010374211], [-99.250202691, 19.401009276], [-99.2503005916, 19.4009395454], [-99.2503756935, 19.4008725029], [-99.2504735941, 19.4008174775], [-99.2505460138, 19.4007785801], [-99.2506157512, 19.4007544669], [-99.2506801242, 19.400762531], [-99.2507632727, 19.4007879882]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467670964038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T20:22:00Z"", ""endTime"": null, ""from"": ""Calle Bosque de Maples"", ""to"": ""Calle Bosque de Castaños"", ""length"": 391.0258911581, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122797,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785276038000,Feature,LineString,19.4017991577,-99.249548232,8,Road closed,4,,391.0258911581,Calle Bosque de Castaños,Calle Bosque de Maples,,present,probable,,2026-08-18T19:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507632727, 19.4007879882], [-99.2506801242, 19.400762531], [-99.2506157512, 19.4007544669], [-99.2505460138, 19.4007785801], [-99.2504735941, 19.4008174775], [-99.2503756935, 19.4008725029], [-99.2503005916, 19.4009395454], [-99.250202691, 19.401009276], [-99.2501611168, 19.4010374211], [-99.2500833327, 19.4010924466], [-99.2500243241, 19.4011379848], [-99.2499639744, 19.4011903222], [-99.2499304468, 19.4012224993], [-99.2499036247, 19.4012613966], [-99.249868756, 19.4013164219], [-99.2498392517, 19.4013740562], [-99.2498030419, 19.4014451305], [-99.2497641498, 19.4015283009], [-99.2497198934, 19.4016154242], [-99.2496970946, 19.4016650734], [-99.2496796602, 19.4016972504], [-99.2496568615, 19.4017294275], [-99.2496313805, 19.4017509316], [-99.2495965118, 19.4017750447], [-99.249548232, 19.4017991577], [-99.24949727, 19.4018152858], [-99.2494369203, 19.4018326788], [-99.2493886406, 19.4018461188], [-99.2493202442, 19.4018729199], [-99.2492813522, 19.4018944239], [-99.2492317313, 19.401926601], [-99.2492008859, 19.401952058], [-99.2491606528, 19.4019936431], [-99.249124443, 19.4020406041], [-99.2490815276, 19.4021009261], [-99.249009108, 19.4021988011], [-99.2489433939, 19.4022940671], [-99.2488521988, 19.402417399], [-99.2487770969, 19.4025260258], [-99.2487234527, 19.4026159156], [-99.2487060184, 19.4026507805], [-99.2486912662, 19.4027097583], [-99.2486805374, 19.40279696], [-99.248675173, 19.4029096185], [-99.2486550564, 19.4030785667], [-99.2486443276, 19.4031255274], [-99.2486255521, 19.4031724881], [-99.2485370392, 19.4032824584]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785276038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T19:09:30Z"", ""endTime"": null, ""from"": ""Calle Bosque de Castaños"", ""to"": ""Calle Bosque de Maples"", ""length"": 391.0258911581, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122851,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473441108013000,Feature,LineString,19.3613232808,-99.2509550506,6,Jam,2,245.0,617.0441133402,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-08-18T20:39:30Z,2026-08-18T21:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2528808767, 19.3599151188], [-99.2528299147, 19.3599446154], [-99.2527092153, 19.3600331844], [-99.2526555712, 19.3600707471], [-99.2526166791, 19.3601002437], [-99.2525442595, 19.3601538595], [-99.2524825687, 19.360206131], [-99.252384668, 19.3602893224], [-99.2523404116, 19.3603375608], [-99.2523055429, 19.3603764678], [-99.2522612864, 19.3604274739], [-99.2521995956, 19.3605065531], [-99.2521352226, 19.3605910887], [-99.2520587796, 19.3606862999], [-99.2520091588, 19.3607399156], [-99.2519300336, 19.3608083189], [-99.2518173808, 19.3608941197], [-99.2517918998, 19.3609089074], [-99.2516966814, 19.3609652117], [-99.251062339, 19.3612750427], [-99.2510033304, 19.3613031948], [-99.2509550506, 19.3613232808], [-99.2508987242, 19.3613554659], [-99.2508088702, 19.3614091604], [-99.2506479377, 19.3614815965], [-99.2505540604, 19.3615258015], [-99.2505272383, 19.3615392448], [-99.2501275892, 19.3617484078], [-99.2500337118, 19.3617980692], [-99.2496514971, 19.3620126091], [-99.2495924885, 19.3620488271], [-99.2495281154, 19.3620863893], [-99.2494087571, 19.3621682355], [-99.2492424602, 19.3623116836], [-99.2490775043, 19.3624552106], [-99.249034589, 19.3624968058], [-99.248970216, 19.3625625198], [-99.2489138896, 19.3626174791], [-99.2488441521, 19.362683193], [-99.2487636859, 19.3627610059], [-99.2485705668, 19.3628924336], [-99.2484069521, 19.3629836105], [-99.2481508011, 19.3631163824]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473441108013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T20:39:30Z"", ""endTime"": ""2026-08-18T21:05:00Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 617.0441133402, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122901,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482096652020000,Feature,LineString,19.3059907005,-99.2487261349,6,Jam,3,156.0,236.6738293416,Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-08-18T20:29:00Z,2026-08-18T21:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2496474737, 19.3057037052], [-99.249573713, 19.3057157293], [-99.2494033927, 19.3057492701], [-99.2492518479, 19.3057828109], [-99.2491606528, 19.3058082829], [-99.249073481, 19.3058297206], [-99.2489916736, 19.3058538478], [-99.2489045018, 19.3058873886], [-99.2488213534, 19.3059316878], [-99.2487261349, 19.3059907005], [-99.2486309165, 19.3060617373], [-99.2484780306, 19.3061918659], [-99.2483385557, 19.3062977881], [-99.2481414134, 19.3064586885], [-99.2480354661, 19.3065445178], [-99.2479456121, 19.3066357262], [-99.2479000146, 19.3067068418], [-99.2478745336, 19.3067872918], [-99.2478570992, 19.3068422699]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482096652020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T20:29:00Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 236.6738293416, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122932,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476326156021000,Feature,LineString,19.3302499506,-99.2491137141,6,Jam,2,153.0,434.2512239278,Calle de la Flor de Loto,Calle Dalia,,present,certain,,2026-08-18T20:22:30Z,2026-08-18T21:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2509993071, 19.3293393406], [-99.250806188, 19.3294828176], [-99.2507485205, 19.3295256866], [-99.2505084628, 19.3296584857], [-99.2500860149, 19.3298301199], [-99.2499398345, 19.329889124], [-99.249804383, 19.3299455181], [-99.2495723719, 19.3300500803], [-99.2494033927, 19.3301279087], [-99.2491137141, 19.3302499506], [-99.2489796037, 19.3302928194], [-99.2487610037, 19.3303706477], [-99.2485142404, 19.3304644529], [-99.2482446784, 19.3306321316], [-99.2481963987, 19.3306616335], [-99.2481280023, 19.3307018922], [-99.2478182072, 19.3308574692], [-99.2473166341, 19.3310894505]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476326156021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T20:22:30Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Calle de la Flor de Loto"", ""to"": ""Calle Dalia"", ""length"": 434.2512239278, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.122962,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482096732092000,Feature,LineString,19.3064586885,-99.2481414134,6,Jam,1,253.0,941.2640018995,Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-08-18T19:56:00Z,2026-08-18T21:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2464918548, 19.308860626], [-99.2465079481, 19.3088217858], [-99.2465387935, 19.3087520159], [-99.2465830499, 19.3086513952], [-99.2466433996, 19.3085669118], [-99.2467198426, 19.308473094], [-99.2467600757, 19.3084301404], [-99.2468177432, 19.3083805419], [-99.2468673641, 19.308338933], [-99.246981358, 19.3082490703], [-99.2470645065, 19.3081820688], [-99.247135585, 19.3081257463], [-99.2472321445, 19.3080412626], [-99.2472938353, 19.3079634237], [-99.247366255, 19.3078588474], [-99.2474105114, 19.3077770531], [-99.2475164587, 19.3075838792], [-99.2476076538, 19.3074149113], [-99.2476331348, 19.3073733812], [-99.2476894612, 19.3072848628], [-99.2477618808, 19.3071815517], [-99.247803455, 19.3070930331], [-99.2478141839, 19.3070367103], [-99.2478316182, 19.3069549157], [-99.2478396649, 19.306903972], [-99.2478557581, 19.3068463043], [-99.2478745336, 19.3067872918], [-99.2479000146, 19.3067068418], [-99.2479456121, 19.3066357262], [-99.2480354661, 19.3065445178], [-99.2481414134, 19.3064586885], [-99.2483385557, 19.3062977881], [-99.2484780306, 19.3061918659], [-99.2486309165, 19.3060617373], [-99.2487261349, 19.3059907005], [-99.2488213534, 19.3059316878], [-99.2489045018, 19.3058873886], [-99.2489916736, 19.3058538478], [-99.249073481, 19.3058297206], [-99.2491606528, 19.3058082829], [-99.2492518479, 19.3057828109], [-99.2494033927, 19.3057492701], [-99.249573713, 19.3057157293], [-99.2496474737, 19.3057037052], [-99.2499760443, 19.3056473819], [-99.2501785511, 19.3056165307], [-99.2502120787, 19.3056084619], [-99.2502965683, 19.3055897138], [-99.2504253144, 19.3055534834], [-99.250574177, 19.3055065736], [-99.250882631, 19.3054703432], [-99.2511870617, 19.3053912373], [-99.2515236789, 19.3053133971], [-99.251806652, 19.3052396704], [-99.251896506, 19.3051994054], [-99.2523913736, 19.3050612864], [-99.2528486902, 19.3049405705], [-99.2529787773, 19.304904419], [-99.2530753369, 19.304884247], [-99.2533221001, 19.3048011064], [-99.2536238486, 19.3047045178]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482096732092000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T19:56:00Z"", ""endTime"": ""2026-08-18T21:10:00Z"", ""from"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 941.2640018995, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
