_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.092901,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461900612021001,Feature,LineString,19.4401561014,-99.2510730678,6,Jam,3,210.0,265.408111266,Calle Adolfo López Mateos (Avenida Naucalpan),Sierra Hermosa (Avenida Naucalpan),,present,certain,,2026-07-02T19:54:30Z,2026-07-02T20:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2501369769, 19.4395780773], [-99.2502710873, 19.439705491], [-99.2503368015, 19.4397658781], [-99.2504561598, 19.4398664178], [-99.2505889291, 19.4399790506], [-99.2506707365, 19.4400300318], [-99.2507699782, 19.4400810129], [-99.2508812899, 19.4401199008], [-99.2509765083, 19.4401413208], [-99.2510730678, 19.4401561014], [-99.2512514347, 19.4401802878], [-99.251472717, 19.4401936456], [-99.2516229207, 19.4401882708], [-99.2516966814, 19.4401869272], [-99.2519528324, 19.4401587888], [-99.2521486336, 19.4401387125], [-99.2522840852, 19.4401199008], [-99.2523806447, 19.4401051203], [-99.2524490411, 19.4400944498]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461900612021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:54:30Z"", ""endTime"": ""2026-07-02T20:22:00Z"", ""from"": ""Calle Adolfo López Mateos (Avenida Naucalpan)"", ""to"": ""Sierra Hermosa (Avenida Naucalpan)"", ""length"": 265.408111266, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.092931,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482096668012000,Feature,LineString,19.3057492701,-99.2494033927,6,Jam,2,111.0,321.0496594711,Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),Calle del Rosal (Av San Jerónimo),,present,certain,,2026-07-02T18:54:00Z,2026-07-02T20:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2511830384, 19.3053925821], [-99.250882631, 19.3054703432], [-99.250574177, 19.3055065736], [-99.2504253144, 19.3055534834], [-99.2502965683, 19.3055897138], [-99.2502120787, 19.3056084619], [-99.2501785511, 19.3056165307], [-99.2499760443, 19.3056473819], [-99.2496474737, 19.3057037052], [-99.249573713, 19.3057157293], [-99.2494033927, 19.3057492701], [-99.2492518479, 19.3057828109], [-99.2491606528, 19.3058082829], [-99.249073481, 19.3058297206], [-99.2489916736, 19.3058538478], [-99.2489045018, 19.3058873886], [-99.2488213534, 19.3059316878], [-99.2487261349, 19.3059907005], [-99.2486309165, 19.3060617373], [-99.2484780306, 19.3061918659], [-99.2483385557, 19.3062977881]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482096668012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T18:54:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle del Rosal (Av San Jerónimo)"", ""length"": 321.0496594711, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.092984,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447474636014000,Feature,LineString,19.5324401674,-99.2499049658,6,Jam,2,168.0,444.8616542558,Calle Calacoaya,Camino Real de Calacoaya,,present,certain,,2026-07-02T19:56:00Z,2026-07-02T20:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2506707365, 19.5330463772], [-99.2509054298, 19.5332072903], [-99.2509711439, 19.5331121012], [-99.251011377, 19.5330544347], [-99.2509094531, 19.5329135863], [-99.2508759255, 19.532869349], [-99.2508692199, 19.5328626344], [-99.2508598322, 19.5328559198], [-99.2507659549, 19.5327942245], [-99.250716334, 19.5327661022], [-99.250677442, 19.5327473013], [-99.2506372089, 19.5327244717], [-99.2505688125, 19.5326990352], [-99.2504802996, 19.5326802343], [-99.2503220493, 19.5326118244], [-99.2501503879, 19.5325649011], [-99.2500726039, 19.53253275], [-99.2500149364, 19.5325058915], [-99.2499049658, 19.5324401674], [-99.2498271817, 19.5323811577], [-99.2496970946, 19.5322913399], [-99.2496112639, 19.5322148722], [-99.2495026345, 19.5321089391], [-99.2493215853, 19.5319627972], [-99.2492451424, 19.5318997586], [-99.2491163964, 19.5317803961], [-99.2489353472, 19.5316073952], [-99.2488924319, 19.5315724791], [-99.2486523742, 19.531340468], [-99.2485880012, 19.5312734004], [-99.2485182637, 19.5311916396], [-99.248419022, 19.5310307245], [-99.2483774478, 19.5309421698], [-99.2483559901, 19.5308992749], [-99.2483144159, 19.5308228066], [-99.2482929582, 19.5307624534], [-99.248290276, 19.5307530529]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447474636014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:56:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle Calacoaya"", ""to"": ""Camino Real de Calacoaya"", ""length"": 444.8616542558, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.093030,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450359880013001,Feature,LineString,19.5154993384,-99.2490506822,6,Jam,3,147.0,159.363908716,Corredor Vía Adolfo López Mateos,Calle Santa Cruz del Monte,,present,certain,,2026-07-02T19:55:30Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2480971569, 19.5149884205], [-99.248559838, 19.515239179], [-99.248649692, 19.5152874503], [-99.2489420528, 19.515448381], [-99.2490506822, 19.5154993384], [-99.2491110319, 19.5155248566], [-99.2491941804, 19.5155623834], [-99.2492987866, 19.5156012532], [-99.2494436259, 19.5156469173]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450359880013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:55:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Corredor Vía Adolfo López Mateos"", ""to"": ""Calle Santa Cruz del Monte"", ""length"": 159.363908716, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.093053,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556088021000,Feature,LineString,19.386726547,-99.2485973889,6,Jam,3,182.0,278.1776158339,Paseo de los Laureles (Bosque de Alisos),Paseo de las Lilas (Bosque de Alisos),,present,certain,,2026-07-02T19:54:30Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2500819916, 19.3876036289], [-99.2500350529, 19.3875351577], [-99.2500270063, 19.3875217955], [-99.2499961609, 19.3874882715], [-99.2499653155, 19.3874574357], [-99.2499183769, 19.3874118146], [-99.2498620505, 19.3873769464], [-99.249778902, 19.3873299811], [-99.2496944124, 19.3873004894], [-99.249612605, 19.3872830949], [-99.2495281154, 19.3872669654], [-99.2494436259, 19.3872509149], [-99.2493698651, 19.3872347854], [-99.2493081743, 19.3872147026], [-99.2492008859, 19.3871569842], [-99.249098962, 19.3870805272], [-99.2488361055, 19.3868968561], [-99.2487221116, 19.3868163665], [-99.2486818785, 19.3867882188], [-99.2485973889, 19.386726547], [-99.2485330159, 19.3866863022], [-99.2484780306, 19.3866661402], [-99.2484351153, 19.3866568104], [-99.2483895177, 19.3866541221], [-99.2483479435, 19.3866568104], [-99.2482835705, 19.3866661402], [-99.2482554073, 19.3866728609], [-99.2482151741, 19.3866903346], [-99.2481937165, 19.3866996644], [-99.2481481189, 19.3867252029], [-99.2480917925, 19.3867546947], [-99.2480502183, 19.3867667128], [-99.2480153496, 19.3867707452], [-99.2479710931, 19.3867747775], [-99.2479335422, 19.3867734334], [-99.2478892857, 19.386747974], [-99.2478530759, 19.3867171381], [-99.2478168661, 19.386684958]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556088021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:54:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Paseo de los Laureles (Bosque de Alisos)"", ""to"": ""Paseo de las Lilas (Bosque de Alisos)"", ""length"": 278.1776158339, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.093100,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464785644015000,Feature,LineString,19.4176309277,-99.2482889349,8,Road closed,4,,125.1524296483,Calle Bosque Del Corregidor,Calle Paseo de la Herradura,,present,probable,,2026-06-23T22:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2478115017, 19.4180252358], [-99.2480622882, 19.4177368566], [-99.2481548244, 19.4176751965], [-99.2482151741, 19.4176457103], [-99.2482540662, 19.4176349593], [-99.2482889349, 19.4176309277], [-99.2483211214, 19.41762824], [-99.2483613545, 19.4176255522], [-99.2484015877, 19.4176457103], [-99.2484391386, 19.4176751965], [-99.2487207705, 19.4179072123]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464785644015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T22:59:30Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Corregidor"", ""to"": ""Calle Paseo de la Herradura"", ""length"": 125.1524296483, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.093134,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453244812031000,Feature,LineString,19.4892284663,-99.2478986735,8,Road closed,4,,295.4306140012,Avenida Alcanfores / Avenida de los Alcanfores,Camino a San Mateo Nopala,,present,probable,,2025-08-30T19:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2492344136, 19.487242294], [-99.2491794283, 19.4873495997], [-99.2491043264, 19.487472946], [-99.2489755804, 19.4876526315], [-99.2484740073, 19.4883835401], [-99.2480153496, 19.489046096], [-99.2478986735, 19.4892284663], [-99.2478825802, 19.489260626], [-99.2478745336, 19.4892874917], [-99.2478772158, 19.4893263678], [-99.2478839213, 19.48938002], [-99.2477417642, 19.4894417318]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453244812031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-30T19:33:00Z"", ""endTime"": null, ""from"": ""Avenida Alcanfores / Avenida de los Alcanfores"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 295.4306140012, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.093161,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479211412012000,Feature,LineString,19.3173176742,-99.2481306845,6,Jam,2,141.0,195.9637652998,Calle Juventud,Calle Naranjo,,present,certain,,2026-07-02T19:57:00Z,2026-07-02T20:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2473635728, 19.3176864385], [-99.2474547679, 19.3176341534], [-99.2475110943, 19.317596581], [-99.247571444, 19.3175603532], [-99.247661298, 19.3175134469], [-99.2477243299, 19.3174812532], [-99.247815525, 19.3174356915], [-99.2479482943, 19.3173806379], [-99.2480569238, 19.3173391104], [-99.2481306845, 19.3173176742], [-99.2481762821, 19.3173001931], [-99.2482245619, 19.3172841358], [-99.2484243864, 19.3172344609], [-99.2484994883, 19.3172170589], [-99.2485759312, 19.3171929333], [-99.2486443276, 19.3171767969], [-99.2487247938, 19.3171499819], [-99.2488280589, 19.3171191328], [-99.2490895743, 19.3170413773]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479211412012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:57:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle Juventud"", ""to"": ""Calle Naranjo"", ""length"": 195.9637652998, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.093192,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482096664013000,Feature,LineString,19.3048467507,-99.2476706857,6,Jam,3,159.0,208.8064658188,Calle Guadalupe,Calle Del Rosal,,present,certain,,2026-07-02T19:57:00Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2485531325, 19.3043304241], [-99.2482661361, 19.3044846024], [-99.2480408305, 19.3046186875], [-99.2478705103, 19.304736714], [-99.2476706857, 19.3048467507], [-99.2474641556, 19.3049902491], [-99.2472428734, 19.3051042409], [-99.2468351776, 19.3052651425]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482096664013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:57:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle Guadalupe"", ""to"": ""Calle Del Rosal"", ""length"": 208.8064658188, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.093213,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556080011000,Feature,LineString,19.3864770921,-99.2476505691,6,Jam,3,453.0,460.3443202182,Paseo de las Lilas,Carretera México-Toluca,,present,certain,,2026-07-02T19:22:00Z,2026-07-02T20:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2484069521, 19.3889218915], [-99.2483734245, 19.3888494676], [-99.2483533079, 19.3887435199], [-99.2483372146, 19.3886321956], [-99.2483197803, 19.3884940681], [-99.248303687, 19.3883009898], [-99.2482889349, 19.3880622112], [-99.2482849116, 19.3879523097], [-99.2482795471, 19.3879013122], [-99.2482674772, 19.3878061168], [-99.2482594306, 19.3877457105], [-99.2482500428, 19.3876921037], [-99.2482191974, 19.3875298602], [-99.2482057864, 19.3874761744], [-99.2481762821, 19.3873876994], [-99.2481722588, 19.3873715699], [-99.2481427545, 19.3872857831], [-99.2480998391, 19.3871878201], [-99.2480743582, 19.3871422779], [-99.2480301017, 19.3870644767], [-99.248020714, 19.387047003], [-99.2480099851, 19.387024232], [-99.2479965741, 19.3869987726], [-99.2479523176, 19.3869169389], [-99.2479080612, 19.3868498906], [-99.2478852624, 19.3868015811], [-99.2478168661, 19.386684958], [-99.2477887029, 19.3866447132], [-99.2477699274, 19.3866192538], [-99.247739082, 19.3865790089], [-99.2477122599, 19.3865441406], [-99.2476840967, 19.3865106164], [-99.2476505691, 19.3864770921], [-99.2475017065, 19.3863134242], [-99.2474802489, 19.3862946854], [-99.2474574501, 19.3862758676], [-99.2474359924, 19.3862638494], [-99.2474118525, 19.386249064], [-99.2473863715, 19.386239655], [-99.2473689372, 19.3862357017], [-99.2473421151, 19.3862330134], [-99.2473126108, 19.386228981], [-99.2472951764, 19.386228981], [-99.2472857887, 19.386228981], [-99.2472737188, 19.3862303252], [-99.2472670132, 19.3862303252], [-99.2472549433, 19.3862330134], [-99.2472468967, 19.3862369668], [-99.24723885, 19.3862409992], [-99.2472080046, 19.3862625053], [-99.2471838648, 19.3862812441], [-99.2471463138, 19.3863093918], [-99.2471060807, 19.386341572], [-99.2470618243, 19.3863804728], [-99.2470175678, 19.3864193735], [-99.2469894046, 19.386444912], [-99.2469424659, 19.3864877661], [-99.2469129617, 19.3865092722], [-99.2468646819, 19.3865468289], [-99.2468257899, 19.3865776648], [-99.2467345948, 19.3866474015], [-99.2466621751, 19.3867036968], [-99.2466138953, 19.3867439416], [-99.2464999015, 19.3868284636], [-99.2463590855, 19.3868646761]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556080011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:22:00Z"", ""endTime"": ""2026-07-02T20:26:00Z"", ""from"": ""Paseo de las Lilas"", ""to"": ""Carretera México-Toluca"", ""length"": 460.3443202182, ""delay"": 453, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.093282,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482096744020000,Feature,LineString,19.308473094,-99.2467198426,6,Jam,2,121.0,281.7964337485,Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),Calle del Rosal (Av San Jerónimo),,present,certain,,2026-07-02T19:53:00Z,2026-07-02T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2461176867, 19.3096934328], [-99.2462169284, 19.3095446385], [-99.2462477738, 19.3094922718], [-99.2462745959, 19.3094359498], [-99.2463416511, 19.3092857314], [-99.246416753, 19.309083225], [-99.2464462573, 19.3089947866], [-99.2464918548, 19.308860626], [-99.2465079481, 19.3088217858], [-99.2465387935, 19.3087520159], [-99.2465830499, 19.3086513952], [-99.2466433996, 19.3085669118], [-99.2467198426, 19.308473094], [-99.2467600757, 19.3084301404], [-99.2468177432, 19.3083805419], [-99.2468673641, 19.308338933], [-99.246981358, 19.3082490703], [-99.2470645065, 19.3081820688], [-99.247135585, 19.3081257463], [-99.2472321445, 19.3080412626], [-99.2472938353, 19.3079634237], [-99.247366255, 19.3078588474], [-99.2474105114, 19.3077770531], [-99.2475164587, 19.307585224]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482096744020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:53:00Z"", ""endTime"": ""2026-07-02T20:18:00Z"", ""from"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle del Rosal (Av San Jerónimo)"", ""length"": 281.7964337485, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.093318,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450359852023000,Feature,LineString,19.5089547744,-99.2466192598,6,Jam,1,64.0,241.0437860158,Anillo de Circunvalación P,Circuito Diplomáticos,,present,certain,,2026-07-02T19:56:00Z,2026-07-02T20:17:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2459862584, 19.5095166706], [-99.2460144216, 19.5094322125], [-99.246045267, 19.5093705083], [-99.246082818, 19.5093114902], [-99.2461552376, 19.5092470997], [-99.2462786192, 19.5091666708], [-99.2466192598, 19.5089547744], [-99.2470028157, 19.5086852025], [-99.2472133691, 19.5085108339], [-99.2474131936, 19.5082882706], [-99.2475151176, 19.5081917237], [-99.2476224059, 19.5081460575], [-99.2476908023, 19.5081233034]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450359852023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T19:56:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Anillo de Circunvalación P"", ""to"": ""Circuito Diplomáticos"", ""length"": 241.0437860158, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.093343,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482096776013000,Feature,LineString,19.3045798463,-99.2458280081,6,Jam,2,64.0,149.9546217944,Calle Buenavista,Calle La Perita,,present,certain,,2026-07-02T19:53:30Z,2026-07-02T20:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2454229945, 19.3037925789], [-99.2454350645, 19.3038395682], [-99.2454524988, 19.3038972369], [-99.2454645688, 19.3039294333], [-99.2454820031, 19.3039669298], [-99.2457636351, 19.3044725782], [-99.2458280081, 19.3045798463], [-99.2458575124, 19.3046200323], [-99.2458937222, 19.3046508837], [-99.2459098155, 19.304662987], [-99.2460305149, 19.3047019073], [-99.2462598438, 19.3047957272]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482096776013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:53:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle Buenavista"", ""to"": ""Calle La Perita"", ""length"": 149.9546217944, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.093367,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461900472005000,Feature,LineString,19.4300924349,-99.2467748279,6,Jam,3,184.0,353.6093259601,Avenida de Las Rosas / Calle Joaquín Mucel,Avenida Río Hondo / Calle Emilio Gustavo Baz,,present,certain,,2026-07-02T19:46:00Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2450045699, 19.4290691893], [-99.2451158816, 19.4291268928], [-99.245313024, 19.4292314704], [-99.2453814203, 19.4292690172], [-99.2453948313, 19.4292770798], [-99.2457824106, 19.4295117666], [-99.2459741885, 19.4296270941], [-99.2461284155, 19.4297183127], [-99.2463175112, 19.4298296088], [-99.2463496978, 19.4298484217], [-99.2467748279, 19.4300924349], [-99.2468070144, 19.430109904], [-99.2468539531, 19.4301367003], [-99.2469089383, 19.4301729031], [-99.2469411248, 19.4301944034], [-99.2469639236, 19.4302064183], [-99.2470215911, 19.4302427001], [-99.2471624071, 19.4303271205], [-99.2473944182, 19.4304639478], [-99.2478691692, 19.4307455856]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461900472005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:46:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Avenida de Las Rosas / Calle Joaquín Mucel"", ""to"": ""Avenida Río Hondo / Calle Emilio Gustavo Baz"", ""length"": 353.6093259601, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
