_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612581,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933796006000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,215.0010395423,Calle Portugal,Calle Aquiles Serdán,,present,probable,,2026-09-14T17:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2517986054, 19.5919449908], [-99.2534119541, 19.5917492332], [-99.2536774928, 19.5916901663], [-99.2537485713, 19.5916647391], [-99.253820991, 19.5916405754]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933796006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T17:37:30Z"", ""endTime"": null, ""from"": ""Calle Portugal"", ""to"": ""Calle Aquiles Serdán"", ""length"": 215.0010395423, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612599,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612617,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461900512013000,Feature,LineString,19.4418191045,-99.2488159889,6,Jam,3,175.0,272.4529928166,Calle Adolfo López Mateos (Avenida Naucalpan),Calle Paraíso (Avenida Naucalpan),,present,certain,,2026-09-15T05:00:00Z,2026-09-15T05:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2493752295, 19.4411310627], [-99.2493108565, 19.441279974], [-99.2492666001, 19.4413684987], [-99.2492102737, 19.441458288], [-99.2491794283, 19.4414838179], [-99.2491003031, 19.4415790609], [-99.2490319068, 19.4416433992], [-99.2488159889, 19.4418191045], [-99.2487087006, 19.4419049416], [-99.2486724908, 19.4419330797], [-99.2486067766, 19.4419880912], [-99.2485276515, 19.4420564605], [-99.2480099851, 19.4424976586], [-99.2477229888, 19.4427189686], [-99.2475633973, 19.4428490672]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461900512013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T05:00:00Z"", ""endTime"": ""2026-09-15T05:21:00Z"", ""from"": ""Calle Adolfo López Mateos (Avenida Naucalpan)"", ""to"": ""Calle Paraíso (Avenida Naucalpan)"", ""length"": 272.4529928166, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612644,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704336050000,Feature,LineString,19.5627304186,-99.2482594306,6,Jam,2,385.0,1087.3087826165,Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez),Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez),,present,certain,,2026-09-15T02:48:30Z,2026-09-15T05:23:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2452151233, 19.5592703196], [-99.2452929074, 19.5593655723], [-99.2453733737, 19.5594634313], [-99.2456684167, 19.5597973677], [-99.2461123223, 19.5603297849], [-99.2464449162, 19.5607254042], [-99.2464824671, 19.5607710555], [-99.2465615923, 19.5608635429], [-99.2466769273, 19.5609936255], [-99.2467024082, 19.5610231645], [-99.246737277, 19.5610606807], [-99.2471409494, 19.5615019494], [-99.2472616488, 19.5616494862], [-99.2474091703, 19.5618023147], [-99.2475566918, 19.561955222], [-99.2476505691, 19.5620624781], [-99.2476814145, 19.562096045], [-99.2477095777, 19.5621295329], [-99.2477980906, 19.5622274692], [-99.2479201311, 19.5623629214], [-99.2480421716, 19.5624983734], [-99.2482594306, 19.5627304186], [-99.2483063692, 19.5627786757], [-99.2483787889, 19.5628403596], [-99.2484552318, 19.562903386], [-99.2485236282, 19.5629664125], [-99.2487435693, 19.5631595197], [-99.2488924319, 19.5632963137], [-99.2490024025, 19.56339962], [-99.2490587289, 19.5634545902], [-99.2491968626, 19.563571244], [-99.2493752295, 19.5637818051], [-99.2494154627, 19.5638475165], [-99.2496461326, 19.5641036487], [-99.2503421659, 19.5649030027], [-99.2504749352, 19.5650465085], [-99.2509255463, 19.5655829363], [-99.2513479943, 19.5661153343], [-99.2515397722, 19.56632992], [-99.2517530078, 19.5666115583], [-99.251806652, 19.5667241819], [-99.2518214041, 19.5667804937]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704336050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T02:48:30Z"", ""endTime"": ""2026-09-15T05:23:00Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez)"", ""to"": ""Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez)"", ""length"": 1087.3087826165, ""delay"": 385, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612693,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671108022000,Feature,LineString,19.4124274416,-99.2447497601,8,Road closed,4,,159.3974196812,Boulevard Bosque de la Luz,Calle Fuente de Júpiter,,present,probable,,2026-08-21T00:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2441154176, 19.4125185908], [-99.2443018312, 19.4125441252], [-99.2444386238, 19.4125441252], [-99.2445016557, 19.4125320299], [-99.2446384484, 19.412483728], [-99.2447497601, 19.4124274416], [-99.2450206632, 19.4122678315], [-99.245146727, 19.4121873545], [-99.245313024, 19.4120908294], [-99.2454752976, 19.4119955692]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671108022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:05:30Z"", ""endTime"": null, ""from"": ""Boulevard Bosque de la Luz"", ""to"": ""Calle Fuente de Júpiter"", ""length"": 159.3974196812, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612715,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484982104022000,Feature,LineString,19.2980513132,-99.2439598495,8,Road closed,4,,150.6725576164,Calle Soledad,Calle General Vértiz,,present,probable,,2026-09-10T18:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2438190336, 19.2972909116], [-99.2438418323, 19.2973526172], [-99.2438458556, 19.2973888495], [-99.2438485379, 19.2974424859], [-99.2438485379, 19.2975416894], [-99.24386329, 19.2977348751], [-99.2438807244, 19.297895784], [-99.2439075464, 19.2979547996], [-99.2439303452, 19.2979922975], [-99.2439598495, 19.2980513132], [-99.2439866716, 19.2980862004], [-99.2440282459, 19.2981210876], [-99.2441623563, 19.2982028867], [-99.2441864962, 19.2982162562], [-99.2442387993, 19.2982524883], [-99.244299149, 19.2982954447], [-99.2443568165, 19.298346391], [-99.244389003, 19.2983758988], [-99.2444185073, 19.2984174312]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484982104022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T18:09:30Z"", ""endTime"": null, ""from"": ""Calle Soledad"", ""to"": ""Calle General Vértiz"", ""length"": 150.6725576164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612744,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671036022000,Feature,LineString,19.4125441252,-99.2443018312,8,Road closed,4,,249.6400036336,Calle Fuente de Júpiter,Boulevard Bosque de la Luz,,present,probable,,2026-08-21T00:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2454752976, 19.4119955692], [-99.245313024, 19.4120908294], [-99.245146727, 19.4121873545], [-99.2450206632, 19.4122678315], [-99.2447497601, 19.4124274416], [-99.2446384484, 19.412483728], [-99.2445016557, 19.4125320299], [-99.2444386238, 19.4125441252], [-99.2443018312, 19.4125441252], [-99.2441154176, 19.4125185908], [-99.2438565845, 19.412499855], [-99.2437412495, 19.412499855], [-99.2436366433, 19.4125079185], [-99.243452912, 19.4125414374], [-99.2433657402, 19.4125736123], [-99.2433188016, 19.4125950359], [-99.2432785684, 19.4126192264]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671036022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:13:30Z"", ""endTime"": null, ""from"": ""Calle Fuente de Júpiter"", ""to"": ""Boulevard Bosque de la Luz"", ""length"": 249.6400036336, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612772,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612788,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612810,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981904023000,Feature,LineString,19.2849179098,-99.2425570542,8,Road closed,4,,247.5672730112,Calle Vía Chiquita,Calle Ixtlahualtongo,,present,probable,,2026-08-30T20:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2419723326, 19.2861517157], [-99.2419830615, 19.2860444354], [-99.2420125658, 19.285913025], [-99.2420259768, 19.2858607298], [-99.2420447523, 19.2858110454], [-99.2420715744, 19.2857547152], [-99.2421024198, 19.28569973], [-99.2421413118, 19.2856367542], [-99.2421976382, 19.2855414992], [-99.2422807867, 19.2854020185], [-99.2423572296, 19.2852773324], [-99.2424162382, 19.2851793873], [-99.2424739057, 19.2850667265], [-99.2425570542, 19.2849179098], [-99.2425972873, 19.2848508197], [-99.2426402027, 19.2847717038], [-99.2426710481, 19.2847033477], [-99.2427099401, 19.2846255768], [-99.2427488322, 19.2845490717], [-99.2428064996, 19.2844350656], [-99.2428467328, 19.2843667093], [-99.2428829426, 19.2843076888], [-99.2429285402, 19.2842379875], [-99.2429473156, 19.2842057872], [-99.2429607267, 19.2841830018], [-99.2429687733, 19.2841508015]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981904023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T20:30:00Z"", ""endTime"": null, ""from"": ""Calle Vía Chiquita"", ""to"": ""Calle Ixtlahualtongo"", ""length"": 247.5672730112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612845,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981832023000,Feature,LineString,19.2850667265,-99.2424739057,8,Road closed,4,,247.5672730112,Calle Ixtlahualtongo,Calle Vía Chiquita,,present,probable,,2026-09-09T05:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2429687733, 19.2841508015], [-99.2429607267, 19.2841830018], [-99.2429473156, 19.2842057872], [-99.2429285402, 19.2842379875], [-99.2428829426, 19.2843076888], [-99.2428467328, 19.2843667093], [-99.2428064996, 19.2844350656], [-99.2427488322, 19.2845490717], [-99.2427099401, 19.2846255768], [-99.2426710481, 19.2847033477], [-99.2426402027, 19.2847717038], [-99.2425972873, 19.2848508197], [-99.2425570542, 19.2849179098], [-99.2424739057, 19.2850667265], [-99.2424162382, 19.2851793873], [-99.2423572296, 19.2852773324], [-99.2422807867, 19.2854020185], [-99.2421976382, 19.2855414992], [-99.2421413118, 19.2856367542], [-99.2421024198, 19.28569973], [-99.2420715744, 19.2857547152], [-99.2420447523, 19.2858110454], [-99.2420259768, 19.2858607298], [-99.2420125658, 19.285913025], [-99.2419830615, 19.2860444354], [-99.2419723326, 19.2861517157]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981832023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T05:56:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahualtongo"", ""to"": ""Calle Vía Chiquita"", ""length"": 247.5672730112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612880,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484982072013000,Feature,LineString,19.2975913703,-99.2422955388,6,Jam,2,161.0,483.3312537468,Calle Puente de Cuadritos / Calle 5 de Mayo,Calle Recreo de Niños,,present,certain,,2026-09-15T04:52:00Z,2026-09-15T05:22:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2400974685, 19.2979869972], [-99.2401819581, 19.2979762383], [-99.2402463311, 19.2979681691], [-99.2404729778, 19.297941351], [-99.2406459803, 19.2979199123], [-99.2407935018, 19.2978971288], [-99.2410576994, 19.2978381131], [-99.2412977571, 19.2977844768], [-99.2413527424, 19.2977764077], [-99.241450643, 19.2977576587], [-99.2418073768, 19.2976811597], [-99.2422955388, 19.2975913703], [-99.2426066751, 19.2975403446], [-99.2430653328, 19.2974719938], [-99.2433845157, 19.2974371064], [-99.2434810752, 19.2974116331], [-99.2435776347, 19.2973861598], [-99.2436715121, 19.2973526172], [-99.2438190336, 19.2972909116], [-99.2440322692, 19.2971796041], [-99.2443139011, 19.2970562718], [-99.244453376, 19.2969999455], [-99.2445445711, 19.2969704375]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484982072013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T04:52:00Z"", ""endTime"": ""2026-09-15T05:22:00Z"", ""from"": ""Calle Puente de Cuadritos / Calle 5 de Mayo"", ""to"": ""Calle Recreo de Niños"", ""length"": 483.3312537468, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612913,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484981992015000,Feature,LineString,19.2977844768,-99.2412977571,6,Jam,2,204.0,463.758429491,Calle Álamos,Calle Puente de Cuadritos / Calle 5 de Mayo,,present,certain,,2026-09-15T04:48:30Z,2026-09-15T05:24:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2440322692, 19.2971796041], [-99.2438190336, 19.2972909116], [-99.2436715121, 19.2973526172], [-99.2435776347, 19.2973861598], [-99.2434810752, 19.2974116331], [-99.2433845157, 19.2974371064], [-99.2430653328, 19.2974719938], [-99.2426066751, 19.2975403446], [-99.2422955388, 19.2975913703], [-99.2418073768, 19.2976811597], [-99.241450643, 19.2977576587], [-99.2413527424, 19.2977764077], [-99.2412977571, 19.2977844768], [-99.2410576994, 19.2978381131], [-99.2407935018, 19.2978971288], [-99.2406459803, 19.2979199123], [-99.2404729778, 19.297941351], [-99.2402463311, 19.2979681691], [-99.2401819581, 19.2979762383], [-99.2400974685, 19.2979869972], [-99.2400599176, 19.2979922975], [-99.2399137372, 19.2980191156], [-99.2398319298, 19.2980392885], [-99.2397407347, 19.2980794761]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484981992015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T04:48:30Z"", ""endTime"": ""2026-09-15T05:24:00Z"", ""from"": ""Calle Álamos"", ""to"": ""Calle Puente de Cuadritos / Calle 5 de Mayo"", ""length"": 463.758429491, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612946,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612966,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867296023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867296023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.612983,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531145312176000,Feature,LineString,19.0493046467,-99.2401484305,6,Jam,1,49.0,1272.9510774527,MEX-115D/Carretera Cuernavaca-Tepoztlán (Carretera la Sabana-Puerto Marques/MEX-95D),MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95D,present,certain,,2026-09-15T04:58:00Z,2026-09-15T05:24:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2343736345, 19.0443572802], [-99.2351554984, 19.0452008538], [-99.2354827279, 19.0455522424], [-99.2360258753, 19.0461248419], [-99.2363021428, 19.0464145082], [-99.236459052, 19.0465794657], [-99.2369606251, 19.0470810716], [-99.2374501282, 19.0474632767], [-99.2380200977, 19.0478293972], [-99.2385806793, 19.048162003], [-99.2387134487, 19.0482491554], [-99.2389763052, 19.048414111], [-99.2392619604, 19.0486005376], [-99.2393746132, 19.0486743], [-99.2395865077, 19.0488204779], [-99.2398051078, 19.0489894736], [-99.2399512882, 19.0491087926], [-99.2401484305, 19.0493046467], [-99.2402811999, 19.0494467833], [-99.240372395, 19.0495607936], [-99.240436768, 19.049651986], [-99.2405360097, 19.0497954692], [-99.2405762429, 19.0498571884], [-99.2406540269, 19.0499925901], [-99.24070633, 19.050086476], [-99.2408028895, 19.0503064143], [-99.2408444638, 19.0504123428], [-99.2408833558, 19.0505116159], [-99.2409557754, 19.0507516777], [-99.2410322184, 19.0510386422], [-99.2410670871, 19.0511714284], [-99.2412508184, 19.0518916098], [-99.2413554246, 19.0523086639], [-99.241438573, 19.0526399138], [-99.2415311093, 19.0530690878]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531145312176000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-15T04:58:00Z"", ""endTime"": ""2026-09-15T05:24:00Z"", ""from"": ""MEX-115D/Carretera Cuernavaca-Tepoztlán (Carretera la Sabana-Puerto Marques/MEX-95D)"", ""to"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""length"": 1272.9510774527, ""delay"": 49, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
