_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547394,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547410,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547427,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014428035000,Feature,LineString,19.3955791404,-99.281128561,8,Road closed,4,,435.7567330365,Calle Vialidad de la Barranca,Calle Cuajimalpa Palo Solo,,present,probable,,2026-07-20T18:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2806095535, 19.3940395557], [-99.2806605155, 19.3940717343], [-99.2806900198, 19.3941106332], [-99.2807195241, 19.3941830548], [-99.2807610983, 19.3942822786], [-99.2808187658, 19.3944338419], [-99.2808643634, 19.3945854051], [-99.28087241, 19.3946162395], [-99.2809206898, 19.3947678025], [-99.2809394652, 19.3948308153], [-99.2809662873, 19.3949541528], [-99.2809823806, 19.3950654727], [-99.2810360247, 19.3952827361], [-99.2810534591, 19.3953484368], [-99.2810682113, 19.395399432], [-99.2810802812, 19.3954490831], [-99.2810923511, 19.3954905907], [-99.2811124677, 19.395545618], [-99.281128561, 19.3955791404], [-99.2811701352, 19.3956301355], [-99.281192934, 19.3956569375], [-99.2812358493, 19.3957078535], [-99.2812760825, 19.3957413758], [-99.2813122923, 19.3957669129], [-99.2813511843, 19.3957937149], [-99.2813806886, 19.3958137967], [-99.2814826125, 19.395872856], [-99.2815671021, 19.3959117545], [-99.2816797549, 19.3959572942], [-99.2817629034, 19.3959948487], [-99.281962728, 19.3961007917], [-99.2821705992, 19.3962215191], [-99.2822859341, 19.3962952838], [-99.2824589366, 19.3964160112], [-99.2827942128, 19.3966479782], [-99.283105349, 19.3968733037]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014428035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T18:14:00Z"", ""endTime"": null, ""from"": ""Calle Vialidad de la Barranca"", ""to"": ""Calle Cuajimalpa Palo Solo"", ""length"": 435.7567330365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547470,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459014320027000,Feature,LineString,19.3950453909,-99.2809354419,6,Jam,3,440.0,1291.2445448402,Avenida Loma de la Palma (Vialidad de la Barranca),Avenida Club de Golf Lomas (Vialidad de la Barranca),,present,certain,,2026-07-20T17:49:00Z,2026-07-20T18:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.278819179, 19.3890492658], [-99.2788406367, 19.3892960285], [-99.2788419778, 19.3893188783], [-99.2788687999, 19.3895763935], [-99.2788902575, 19.3897305703], [-99.2789237851, 19.3899746438], [-99.2789278085, 19.3900068232], [-99.2789680416, 19.3902831546], [-99.2789760882, 19.3903219754], [-99.2790297324, 19.3906626649], [-99.27907533, 19.3909537012], [-99.279102152, 19.3911092208], [-99.2791169042, 19.3911776115], [-99.2791356797, 19.3912808694], [-99.2791370208, 19.391288934], [-99.279165184, 19.3914619264], [-99.2791893238, 19.3915880337], [-99.279204076, 19.3916497037], [-99.2792349214, 19.3917408645], [-99.2792590613, 19.391810599], [-99.2792979533, 19.3919031829], [-99.2793784196, 19.3920426516], [-99.2794830257, 19.3921928729], [-99.2795983607, 19.3923645203], [-99.2798115963, 19.3926367365], [-99.2799349779, 19.3927936777], [-99.2799939865, 19.3928607235], [-99.280179059, 19.3931329388], [-99.2802608663, 19.3932764387], [-99.280268913, 19.3932912236], [-99.2802890295, 19.3933287786], [-99.2803145105, 19.3933837276], [-99.2803507203, 19.3935071452], [-99.2803574259, 19.3935433561], [-99.2803762013, 19.3936291396], [-99.2804124111, 19.3937163462], [-99.2804459388, 19.3937833917], [-99.2804982418, 19.3938504371], [-99.2805505449, 19.3939215147], [-99.2806095535, 19.3940395557], [-99.2806779498, 19.3941776785], [-99.2807141597, 19.3942836227], [-99.2807624394, 19.3944392182], [-99.2807865793, 19.3945223131], [-99.2808134014, 19.3946175836], [-99.2809354419, 19.3950453909], [-99.2809716517, 19.3952076269], [-99.2809944505, 19.3953578452], [-99.2810118849, 19.3954490831], [-99.2810212726, 19.3955858607], [-99.281026637, 19.3956569375], [-99.2810279781, 19.395718606], [-99.2810252959, 19.3957910268], [-99.2810239548, 19.3958031233], [-99.2810145671, 19.395871512], [-99.2809783573, 19.3960244178], [-99.2809461707, 19.3961464104], [-99.2809086198, 19.3962845314], [-99.2808710689, 19.3964173552], [-99.2808375413, 19.3965420355], [-99.2808160836, 19.396614456], [-99.2807369584, 19.3968987615], [-99.2806685621, 19.3971429033], [-99.280577367, 19.3974526655], [-99.280577367, 19.3975116452], [-99.2805505449, 19.3975747361], [-99.280526405, 19.3976148991], [-99.2805143351, 19.3976350597], [-99.2804982418, 19.3976672376], [-99.2804593498, 19.3977248732], [-99.2804244811, 19.3977772116], [-99.2803064639, 19.3979448211], [-99.2802662308, 19.3980092558], [-99.2802407498, 19.3980507628], [-99.2802085633, 19.3981031011], [-99.28019247, 19.3981258707], [-99.2801549191, 19.398178209], [-99.2800677473, 19.3983069201], [-99.2799604589, 19.3984557916], [-99.2799068148, 19.3985282112], [-99.2798571939, 19.3985992868], [-99.2798156196, 19.3986570011], [-99.2797767276, 19.3987119482], [-99.2796989436, 19.3988205775], [-99.2796077484, 19.3989466791], [-99.2795728797, 19.3989882649], [-99.2795567865, 19.3990070022], [-99.2794924135, 19.3990807657], [-99.2794414515, 19.3991210074], [-99.2788661177, 19.3995769483]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459014320027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T17:49:00Z"", ""endTime"": ""2026-07-20T18:53:30Z"", ""from"": ""Avenida Loma de la Palma (Vialidad de la Barranca)"", ""to"": ""Avenida Club de Golf Lomas (Vialidad de la Barranca)"", ""length"": 1291.2445448402, ""delay"": 440, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547556,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450358856015000,Feature,LineString,19.450274706,-99.2783551568,6,Jam,3,226.0,262.3794038805,Calle Santa María de Guadalupe,Calle Las Rosas,,present,certain,,2026-07-20T18:20:30Z,2026-07-20T18:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2774016315, 19.4509480084], [-99.2776604647, 19.4507575334], [-99.2778629715, 19.4505952739], [-99.2779380733, 19.4505335472], [-99.2780064697, 19.4504759304], [-99.2781030292, 19.4503995031], [-99.2782076353, 19.4503391199], [-99.2783390636, 19.4502800804], [-99.2783551568, 19.450274706], [-99.2785992379, 19.4501915606], [-99.2787333483, 19.4501553623], [-99.2789506072, 19.4501070715], [-99.2790605778, 19.4500937145], [-99.2791705484, 19.4500883401], [-99.2793180699, 19.4500735604], [-99.2794186527, 19.4500695296], [-99.2796318883, 19.450061547]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450358856015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T18:20:30Z"", ""endTime"": ""2026-07-20T18:46:30Z"", ""from"": ""Calle Santa María de Guadalupe"", ""to"": ""Calle Las Rosas"", ""length"": 262.3794038805, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547585,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450359024015000,Feature,LineString,19.4610330634,-99.276547348,8,Road closed,4,,133.5713070223,Calle Colina de San Lorenzo,Calle Zeuz,,present,probable,,2026-07-18T02:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2761088068, 19.4603558513], [-99.2762885148, 19.4606066153], [-99.276547348, 19.4610330634], [-99.2766640241, 19.4612047172], [-99.2768182511, 19.4613468925]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450359024015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T02:46:00Z"", ""endTime"": null, ""from"": ""Calle Colina de San Lorenzo"", ""to"": ""Calle Zeuz"", ""length"": 133.5713070223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547603,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450358952015000,Feature,LineString,19.4610330634,-99.276547348,8,Road closed,4,,133.5713070223,Calle Zeuz,Calle Colina de San Lorenzo,,present,probable,,2026-07-18T04:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2768182511, 19.4613468925], [-99.2766640241, 19.4612047172], [-99.276547348, 19.4610330634], [-99.2762885148, 19.4606066153], [-99.2761088068, 19.4603558513]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450358952015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T04:08:00Z"", ""endTime"": null, ""from"": ""Calle Zeuz"", ""to"": ""Calle Colina de San Lorenzo"", ""length"": 133.5713070223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547621,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473240033000,Feature,LineString,19.4449062855,-99.2893884236,6,Jam,3,3234.0,3483.3234185813,Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-07-20T12:53:00Z,2026-07-20T19:20:30Z,,Tráfico parado | Obras,"101,701","{""type"": ""LineString"", ""coordinates"": [[-99.2760162706, 19.451627947], [-99.2760712559, 19.4516091367], [-99.276162451, 19.4515769695], [-99.2763662988, 19.4514871068], [-99.2764977271, 19.4514133672], [-99.2766559774, 19.4513140992], [-99.2768008167, 19.4512134875], [-99.276869213, 19.4511639325], [-99.2769107873, 19.4511343734], [-99.2769416327, 19.4511129549], [-99.2773748094, 19.4507950752], [-99.2776054794, 19.4506234105], [-99.277613526, 19.4506180361], [-99.2776792402, 19.4505698245], [-99.2778066451, 19.4504786176], [-99.2778750414, 19.4504397321], [-99.2780306095, 19.4503391199], [-99.2781419212, 19.4502707542], [-99.2783176059, 19.4502184327], [-99.2784973139, 19.4501499878], [-99.278664952, 19.4500964017], [-99.2788044268, 19.4500534853], [-99.2790096158, 19.4500092254], [-99.2791437263, 19.4499944457], [-99.2796064073, 19.449966309], [-99.2800865228, 19.4499461549], [-99.2801844234, 19.4499434677], [-99.2802917117, 19.4499327978], [-99.2811097855, 19.4498496522], [-99.2815255279, 19.4497838945], [-99.2816971893, 19.4497476961], [-99.2817991132, 19.449727542], [-99.2819010372, 19.4496913435], [-99.2821075672, 19.4496364136], [-99.2825367207, 19.4495196776], [-99.2826963121, 19.4494701221], [-99.282874679, 19.4494137695], [-99.2832045907, 19.4493077822], [-99.2834084386, 19.4492232927], [-99.2835076804, 19.4491535828], [-99.2835640067, 19.4491160407], [-99.2836230153, 19.4490758113], [-99.2836887295, 19.4490328947], [-99.2837571258, 19.4489886344], [-99.2838094289, 19.4489470614], [-99.2838349099, 19.4489175809], [-99.283900624, 19.4488666025], [-99.2839663381, 19.4488169678], [-99.2840521688, 19.4487378524], [-99.2841111774, 19.4486747815], [-99.2841742093, 19.4485970097], [-99.2842452878, 19.4485098326], [-99.2843163664, 19.4484186245], [-99.2843552584, 19.4483690687], [-99.2844156081, 19.4482925613], [-99.2845483775, 19.448127612], [-99.2846234793, 19.4480270775], [-99.2847334499, 19.447868767], [-99.2851049358, 19.4474168344], [-99.2852014953, 19.4473215948], [-99.2853369469, 19.4472062798], [-99.2854576463, 19.4471204456], [-99.2855649347, 19.4470493912], [-99.2857392783, 19.4469554951], [-99.2859256918, 19.4468683171], [-99.2860812599, 19.4468093553], [-99.286364233, 19.4467422527], [-99.2866096551, 19.4466819472], [-99.2867732698, 19.4466363427], [-99.2873365337, 19.44648878], [-99.2875149006, 19.4464257871], [-99.2876382822, 19.4463828698], [-99.2878367657, 19.4462930042], [-99.2879212553, 19.4462433687], [-99.2880151326, 19.446183063], [-99.2880835289, 19.4461374584], [-99.2882069105, 19.4460475926], [-99.2883034701, 19.4459671323], [-99.2884000296, 19.4458732356], [-99.2884711081, 19.4458088989], [-99.2885167057, 19.445767325], [-99.2885730321, 19.445715002], [-99.2886146063, 19.4456707409], [-99.2887326235, 19.4455513938], [-99.288751399, 19.44553527], [-99.2888399119, 19.445445404], [-99.2892730886, 19.4450001828], [-99.2893884236, 19.4449062855], [-99.2896512801, 19.4446903531], [-99.2899342532, 19.4445280875], [-99.2900294716, 19.4444758431], [-99.2903593833, 19.4443296221], [-99.290458625, 19.4442840169], [-99.2907871956, 19.444144593], [-99.2908850963, 19.4441030187], [-99.2911010141, 19.4440064335], [-99.2912297601, 19.4439447044], [-99.2913786227, 19.443864243], [-99.2915435786, 19.4437677368], [-99.2918976302, 19.4435558338], [-99.2919794375, 19.4435021665], [-99.2920531983, 19.443456561], [-99.2922731394, 19.4433157928], [-99.2922999615, 19.4432969815], [-99.292434072, 19.4432044269], [-99.2926419432, 19.4430623147], [-99.2929141874, 19.4428772051], [-99.2932065482, 19.4426867997], [-99.2934090549, 19.442556701], [-99.2936061973, 19.4424252586], [-99.2938891703, 19.4422414919], [-99.2942244465, 19.4420189167], [-99.294359898, 19.4419692798], [-99.2944980318, 19.4419169556], [-99.2946240956, 19.4418740371], [-99.2947783226, 19.4418191045], [-99.2948775644, 19.4417908873], [-99.2950304503, 19.4417533435], [-99.2951980883, 19.4417305801], [-99.2953442687, 19.4417238617], [-99.2955212945, 19.4417211743], [-99.2958418185, 19.4417519998], [-99.296604907, 19.4419625614], [-99.2966746444, 19.4419894349], [-99.2969120199, 19.4420819112], [-99.297067588, 19.44213961], [-99.2972124273, 19.4421811848], [-99.2972915525, 19.4422039482], [-99.2973532433, 19.4422146976], [-99.2974109108, 19.4422214159], [-99.2974726016, 19.4422267906], [-99.2975342924, 19.4422281343], [-99.2976160998, 19.4422227596], [-99.2977207059, 19.4422093229], [-99.2977877612, 19.4421959652], [-99.2978507931, 19.4421784975], [-99.2979352826, 19.4421557341], [-99.2980412299, 19.4421221423], [-99.298208868, 19.4420389927], [-99.2983228619, 19.4419612178], [-99.2983872349, 19.4419102372], [-99.2989652509, 19.4414676938], [-99.2990752215, 19.4413912622], [-99.2994400019, 19.4411029245], [-99.2998973185, 19.4407515912], [-99.3001695628, 19.4405423717], [-99.3002191836, 19.4405048276], [-99.3009004647, 19.4399965186], [-99.3009862954, 19.4399227737], [-99.3011311347, 19.4398087971], [-99.3012545163, 19.4397095221], [-99.301365828, 19.4396196528], [-99.3014771397, 19.4395297834], [-99.3015978391, 19.4394278998], [-99.3017346317, 19.4392991423], [-99.3018204624, 19.439221366], [-99.3019599373, 19.4390764839], [-99.3023729975, 19.4385615309], [-99.3024400527, 19.4385186115], [-99.3024776036, 19.4384904728], [-99.3025553877, 19.4384194147], [-99.3026211018, 19.4383442464], [-99.3027230257, 19.4382342998], [-99.3029376025, 19.4380103753], [-99.3030167276, 19.4379299111], [-99.3032541031, 19.4377032197], [-99.3034083301, 19.437550353], [-99.3035075719, 19.4374591388], [-99.3035759682, 19.437389424], [-99.3036162013, 19.4373411294], [-99.3036363179, 19.4373008971], [-99.3036564345, 19.4372499151], [-99.3036537523, 19.437208339], [-99.3036457056, 19.4371613881]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473240033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T12:53:00Z"", ""endTime"": ""2026-07-20T19:20:30Z"", ""from"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 3483.3234185813, ""delay"": 3234, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547773,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014248020001,Feature,LineString,19.3905956181,-99.2771696204,0,Unknown,0,,228.7210458541,Boulevard Anáhuac,Avenida Lomas del Olivo / Calle Fuente de Anáhuac,,present,certain,,2026-07-20T14:04:30Z,2026-07-21T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2758607025, 19.3920225694], [-99.2759156877, 19.391920577], [-99.2761892731, 19.3915759369], [-99.2771454806, 19.3906264533], [-99.2771696204, 19.3905956181], [-99.2771830315, 19.3905714244], [-99.2771870548, 19.3905432774], [-99.2771830315, 19.3905084099], [-99.277164256, 19.3904373308]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014248020001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-20T14:04:30Z"", ""endTime"": ""2026-07-21T00:00:00Z"", ""from"": ""Boulevard Anáhuac"", ""to"": ""Avenida Lomas del Olivo / Calle Fuente de Anáhuac"", ""length"": 228.7210458541, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547810,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450358780015000,Feature,LineString,19.4523749041,-99.277676558,6,Jam,2,133.0,292.4646315197,Calle Plan de Ayala,Calle Agustín de Iturbide / Calle Mayapán,,present,certain,,2026-07-20T18:02:00Z,2026-07-20T18:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2784946317, 19.452112035], [-99.2781808132, 19.4522153333], [-99.2779608721, 19.452281011], [-99.2779166157, 19.4522944469], [-99.2779072279, 19.4522984777], [-99.2776939923, 19.4523695297], [-99.277676558, 19.4523749041], [-99.2773654217, 19.4524674535], [-99.2772715444, 19.4525009641], [-99.2771065885, 19.4525546285], [-99.2761906142, 19.4528335408], [-99.2759398276, 19.4529140767], [-99.2758486325, 19.4529435565]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450358780015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T18:02:00Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Calle Plan de Ayala"", ""to"": ""Calle Agustín de Iturbide / Calle Mayapán"", ""length"": 292.4646315197, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547837,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014388012001,Feature,LineString,19.3932684533,-99.2754342312,0,Unknown,0,,71.6853561586,Boulevard Anáhuac,Avenida Lomas del Olivo / Calle Fuente de Anáhuac,,present,certain,,2026-07-20T14:04:30Z,2026-07-21T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2752813453, 19.3935326035], [-99.2753363306, 19.3934387556], [-99.2753765637, 19.3933596133], [-99.2754342312, 19.3932684533], [-99.2754918987, 19.3931128567], [-99.2755535895, 19.3929438983]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014388012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-20T14:04:30Z"", ""endTime"": ""2026-07-21T00:00:00Z"", ""from"": ""Boulevard Anáhuac"", ""to"": ""Avenida Lomas del Olivo / Calle Fuente de Anáhuac"", ""length"": 71.6853561586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547856,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450359148013000,Feature,LineString,19.4649183049,-99.2756984288,6,Jam,3,137.0,203.1906815046,Avenida de Los Arcos,Calle Gasoducto,,present,certain,,2026-07-20T18:19:30Z,2026-07-20T18:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2744284028, 19.464871362], [-99.2753215784, 19.4649035265], [-99.2754918987, 19.4649089005], [-99.2756984288, 19.4649183049], [-99.2759089822, 19.4649262867], [-99.2760645503, 19.4649303172], [-99.2763649577, 19.464943752]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450359148013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T18:19:30Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Avenida de Los Arcos"", ""to"": ""Calle Gasoducto"", ""length"": 203.1906815046, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547876,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473604013000,Feature,LineString,19.4649262867,-99.2759089822,6,Jam,3,286.0,270.4134691223,Calle Gasoducto,Avenida de Los Arcos,,present,certain,,2026-07-20T18:10:00Z,2026-07-20T18:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2770060057, 19.4649558434], [-99.2765513713, 19.4649450955], [-99.2763649577, 19.464943752], [-99.2760645503, 19.4649303172], [-99.2759089822, 19.4649262867], [-99.2756984288, 19.4649183049], [-99.2754918987, 19.4649089005], [-99.2753215784, 19.4649035265], [-99.2744284028, 19.464871362]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473604013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T18:10:00Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Calle Gasoducto"", ""to"": ""Avenida de Los Arcos"", ""length"": 270.4134691223, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
