_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.708919,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453245696010000,Feature,LineString,19.5388291924,-99.2249255532,6,Jam,3,243.0,844.2154806672,Avenida Convento Santa Mónica (Avenida de los Maestros),Anillo Periférico (Avenida de los Maestros),,present,certain,,2026-08-07T17:18:30Z,2026-08-07T19:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2286109084, 19.5395439923], [-99.2285934741, 19.5395386998], [-99.2285223955, 19.5395104997], [-99.2283467108, 19.539438064], [-99.2282541746, 19.5393924856], [-99.2281670028, 19.5393669712], [-99.2280905599, 19.5393469072], [-99.2279779071, 19.5393173642], [-99.2271517867, 19.5391631716], [-99.227116918, 19.5391564572], [-99.2270646149, 19.5391470572], [-99.2265442664, 19.539047843], [-99.2262505645, 19.5389794357], [-99.2259246761, 19.5389083427], [-99.2258147055, 19.5388855139], [-99.2257624025, 19.5388775357], [-99.2256323153, 19.5388587355], [-99.2254539484, 19.5388318781], [-99.2254029865, 19.5388305352], [-99.2253480012, 19.5388278495], [-99.2252366895, 19.5388251638], [-99.225063687, 19.5388238209], [-99.2249255532, 19.5388291924], [-99.2248182649, 19.5388372496], [-99.2242992574, 19.5388962568], [-99.2241798991, 19.5389163999], [-99.2240055556, 19.5389445211], [-99.2237990255, 19.53897675], [-99.2233350033, 19.5390505287], [-99.2231995517, 19.5390719356], [-99.2228253836, 19.5391309427], [-99.2223989124, 19.5392033786], [-99.2222876007, 19.5392235215], [-99.2222071344, 19.5392356073], [-99.2220783884, 19.5392556713], [-99.2219603712, 19.5392758143], [-99.2217297012, 19.5393119927], [-99.2216827625, 19.5393200499], [-99.2216103429, 19.5393321357], [-99.2215768153, 19.5393375071], [-99.2212093527, 19.5394153143], [-99.221047079, 19.5394461212], [-99.2209022397, 19.5394809567], [-99.2208606655, 19.5395292998], [-99.2207413072, 19.5395480209]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453245696010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:18:30Z"", ""endTime"": ""2026-08-07T19:45:30Z"", ""from"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""to"": ""Anillo Periférico (Avenida de los Maestros)"", ""length"": 844.2154806672, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.708973,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482097388020000,Feature,LineString,19.3498072633,-99.2228186781,6,Jam,2,126.0,533.9836518431,Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),Calle Rómulo O Farril (Calzada de las Aguilas/Calzada de las Aguilas),,present,certain,,2026-08-07T19:14:30Z,2026-08-07T19:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2243515605, 19.3494250481], [-99.2241195494, 19.3494786674], [-99.2233993763, 19.3496463265], [-99.2233551199, 19.3496570029], [-99.2233108634, 19.349666414], [-99.223292088, 19.3496717917], [-99.2232585603, 19.3496812027], [-99.223164683, 19.3497080124], [-99.2230895812, 19.3497294442], [-99.2228186781, 19.3498072633], [-99.2223412449, 19.3499561], [-99.222291624, 19.3499722332], [-99.2216800803, 19.3501640125], [-99.2212844545, 19.3502887282], [-99.2211825306, 19.3503209155], [-99.2205884213, 19.3505100055], [-99.2198119218, 19.350755403], [-99.2197314555, 19.3507795236], [-99.21949408, 19.35085062]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482097388020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T19:14:30Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""to"": ""Calle Rómulo O Farril (Calzada de las Aguilas/Calzada de las Aguilas)"", ""length"": 533.9836518431, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.709005,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671856027001,Feature,LineString,19.4578385479,-99.2202236408,6,Jam,2,104.0,465.6102434252,Avenida Río San Joaquín / Calle Ponciano Díaz,Calle 3,,present,certain,,2026-08-07T19:17:32Z,2026-08-07T19:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2193385119, 19.4568944305], [-99.2193438763, 19.4569051789], [-99.2193546051, 19.4569265967], [-99.2193639929, 19.4569427192], [-99.219429707, 19.4570191435], [-99.2194981033, 19.4570822112], [-99.219558453, 19.4571304999], [-99.2196188027, 19.4571761015], [-99.2196590358, 19.4572055805], [-99.2198762948, 19.4573450722], [-99.219904458, 19.4573638028], [-99.2199741954, 19.4574255269], [-99.2200238163, 19.4574684413], [-99.2200492973, 19.4574992638], [-99.2201150114, 19.4576052457], [-99.2202236408, 19.4578385479], [-99.2203765268, 19.4581617879], [-99.220456993, 19.4583079965], [-99.2204999084, 19.4583857636], [-99.2205253894, 19.4584327084], [-99.2205669636, 19.458494353], [-99.2208070213, 19.4588605057], [-99.2208982164, 19.4589905913], [-99.2211288864, 19.4593647251], [-99.2212482447, 19.4595713123], [-99.22130323, 19.4596678091], [-99.2214507515, 19.4599266354], [-99.221496349, 19.4600044807], [-99.2215352411, 19.4600835905], [-99.2216894681, 19.4603826427]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671856027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T19:17:32Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Avenida Río San Joaquín / Calle Ponciano Díaz"", ""to"": ""Calle 3"", ""length"": 465.6102434252, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.709044,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131080011000,Feature,LineString,19.526983228,-99.2246814722,6,Jam,3,354.0,1713.5489163659,Avenida 1RO de Mayo/Anillo Periférico (Boulevard Manuel Ávila Camacho/Anillo Periférico),Circuito Metalurgistas/Circuito Ingenieros (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-08-07T18:11:00Z,2026-08-07T19:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2191574628, 19.5342359608], [-99.2192204947, 19.5341541224], [-99.2195235843, 19.5337612027], [-99.2198508138, 19.5333360522], [-99.2199004347, 19.5332703283], [-99.2202048654, 19.5328800924], [-99.2202464396, 19.5328277975], [-99.2203376347, 19.5327057498], [-99.2205696458, 19.5324066733], [-99.2207426483, 19.532146462], [-99.2207949514, 19.5320808167], [-99.2208687121, 19.5319788333], [-99.2209223563, 19.531910423], [-99.2212039882, 19.5315644215], [-99.2214950079, 19.5311741814], [-99.2215486521, 19.5311057708], [-99.2218731994, 19.5306726346], [-99.2219402546, 19.5305907945], [-99.2219724411, 19.5305465565], [-99.2223855013, 19.5299833114], [-99.2226201946, 19.5296869157], [-99.2229648585, 19.5292094584], [-99.2230547125, 19.5291008375], [-99.2231056744, 19.5290297401], [-99.2231780941, 19.5289251479], [-99.2232531959, 19.5288259274], [-99.2233470732, 19.5286971619], [-99.2233725542, 19.5286569523], [-99.2234583849, 19.5285630245], [-99.2235348279, 19.528458432], [-99.2235857898, 19.5284047927], [-99.2237239236, 19.5282559615], [-99.2239358181, 19.5279850789], [-99.2244320268, 19.5273144667], [-99.2246814722, 19.526983228], [-99.2249724919, 19.5265929768], [-99.2250542993, 19.5264856971], [-99.2251253778, 19.5263971399], [-99.2251682932, 19.5263408141], [-99.2252621705, 19.5262281623], [-99.225448584, 19.5259747349], [-99.2256484086, 19.5257198852], [-99.2257811779, 19.5255522498], [-99.2258495743, 19.5254637712], [-99.2260158712, 19.5252438382], [-99.2260748798, 19.5251660242], [-99.2261191363, 19.525102983], [-99.2261902148, 19.5250024172], [-99.2262170369, 19.5249675786], [-99.2263927216, 19.524738244], [-99.22671861, 19.5243157557], [-99.2269345278, 19.5240368085], [-99.2272939438, 19.5235701575], [-99.2274615819, 19.523351565], [-99.2276345844, 19.5231195421], [-99.2276922518, 19.5230484421], [-99.2277284617, 19.5230001731], [-99.2277660126, 19.522950561], [-99.2279336507, 19.5227239097], [-99.2280972654, 19.522506659], [-99.2282058949, 19.5223644584], [-99.2283493931, 19.5221754104], [-99.2284875268, 19.5219916552], [-99.2285049612, 19.521970167], [-99.2285492176, 19.5219138396], [-99.2286028618, 19.5218481901], [-99.2286591882, 19.5217663455], [-99.2286913747, 19.5217221051]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131080011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T18:11:00Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Avenida 1RO de Mayo/Anillo Periférico (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Circuito Metalurgistas/Circuito Ingenieros (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 1713.5489163659, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.709114,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671656014000,Feature,LineString,19.4525694079,-99.2191373462,6,Jam,3,84.0,114.0062978229,Avenida Ingenieros Militares / Periférico Manuel Ávila Camacho,Periférico Manuel Ávila Camacho / Calle Alejandro Velázquez Martínez,,present,certain,,2026-08-07T19:20:30Z,2026-08-07T19:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2192607278, 19.4529006409], [-99.2191748971, 19.4526833755], [-99.2191373462, 19.4525694079], [-99.2191239351, 19.452468797], [-99.2191212529, 19.4518961122]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671656014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T19:20:30Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Avenida Ingenieros Militares / Periférico Manuel Ávila Camacho"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Alejandro Velázquez Martínez"", ""length"": 114.0062978229, ""delay"": 84, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.709156,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456130952030000,Feature,LineString,19.5251486444,-99.2201539034,8,Road closed,4,,259.9775379712,Calle Viveros de la Cascada,Avenida Viveros de Atizapán,,present,probable,,2026-08-06T00:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190810198, 19.525184826], [-99.2191936726, 19.5251713961], [-99.2196590358, 19.5251901979], [-99.2201539034, 19.5251486444], [-99.2205522114, 19.5250600865], [-99.221265679, 19.5247797976], [-99.2214614803, 19.5246805746]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456130952030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T00:15:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Cascada"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 259.9775379712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.709183,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131132014001,Feature,LineString,19.5268155939,-99.2190689499,6,Jam,3,249.0,279.5164559206,Calle Sor Juana Inés de la Cruz,Avenida Sindicato Nacional de Electricistas,,present,certain,,2026-08-07T19:17:32Z,2026-08-07T19:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2188946063, 19.5259090081], [-99.2189080173, 19.5259318387], [-99.2189321572, 19.525973392], [-99.2189697081, 19.5260645563], [-99.2189992124, 19.5262094396], [-99.2190220112, 19.5263261203], [-99.2190689499, 19.5268155939], [-99.2191105241, 19.5270731278], [-99.219185626, 19.5277141168], [-99.2192044014, 19.5278388543], [-99.2192352468, 19.5279957436], [-99.2192915732, 19.5283860703]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131132014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T19:17:32Z"", ""endTime"": ""2026-08-07T19:45:30Z"", ""from"": ""Calle Sor Juana Inés de la Cruz"", ""to"": ""Avenida Sindicato Nacional de Electricistas"", ""length"": 279.5164559206, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.709209,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487867868001001,Feature,LineString,19.3136644742,-99.2204757685,6,Jam,1,74.0,749.3885503678,Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Avenida Luis Cabrera (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-07T19:17:00Z,2026-08-07T22:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2188020701, 19.310685866], [-99.2188946063, 19.3108065776], [-99.21904481, 19.3109943686], [-99.219083702, 19.3110493453], [-99.2191158885, 19.311088185], [-99.2191467339, 19.3111284485], [-99.2192996198, 19.3113296075], [-99.219378745, 19.3114395607], [-99.2194458002, 19.3115334558], [-99.2195034677, 19.311621972], [-99.2195678407, 19.3117278906], [-99.2197690064, 19.3120658966], [-99.2198333794, 19.3121812282], [-99.219853496, 19.3122093887], [-99.2198722715, 19.3122415835], [-99.2199111635, 19.3123139623], [-99.2199420089, 19.3123756623], [-99.220046615, 19.3125916119], [-99.220136469, 19.3127914245], [-99.2202115709, 19.3129576974], [-99.2202531451, 19.3130529364], [-99.2202987427, 19.3131723016], [-99.2203081304, 19.3131977724], [-99.220418101, 19.3134941677], [-99.2204757685, 19.3136644742], [-99.2205092961, 19.3137624023], [-99.2205388004, 19.3138683196], [-99.2205642814, 19.3139755815], [-99.2206139023, 19.3141955633], [-99.2206460888, 19.3143350194], [-99.220662182, 19.3144289129], [-99.2207024152, 19.3146072867], [-99.2207278961, 19.3147480871], [-99.2207976336, 19.3151772114], [-99.2208137268, 19.315268415], [-99.2208244557, 19.3153449057], [-99.2208794409, 19.31562785], [-99.2209102863, 19.3158048777], [-99.2209223563, 19.3158839785], [-99.2209424729, 19.3159913183], [-99.2209558839, 19.3160731084], [-99.2209639305, 19.316125394], [-99.2209719772, 19.3161749901], [-99.2209867293, 19.3162528252], [-99.2209947759, 19.3162970424], [-99.2210242802, 19.3165612382], [-99.2210551256, 19.3167544014], [-99.2210873121, 19.3169474853], [-99.2210899944, 19.316958243]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487867868001001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T19:17:00Z"", ""endTime"": ""2026-08-07T22:24:30Z"", ""from"": ""Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Avenida Luis Cabrera (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 749.3885503678, ""delay"": 74, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.709264,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982460006000,Feature,LineString,19.3298449105,-99.2195772285,6,Jam,3,208.0,343.6191083538,Cerrada Cuauhtémoc,Avenida San Jerónimo,,present,certain,,2026-08-07T19:12:30Z,2026-08-07T19:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2210269624, 19.3298529781], [-99.2206782753, 19.3298623112], [-99.2201713378, 19.3298945024], [-99.2197676653, 19.3299280383], [-99.2197099978, 19.3299266937], [-99.2196456248, 19.3299186261], [-99.2196241671, 19.3299039146], [-99.2195986861, 19.329873068], [-99.2195772285, 19.3298449105], [-99.2195557708, 19.3298127192], [-99.2194243426, 19.3295726686], [-99.2192768211, 19.3293017708], [-99.219134664, 19.3290442395], [-99.2190313989, 19.3288564693], [-99.218954956, 19.3287183702], [-99.2188771719, 19.3285775817], [-99.2187524492, 19.3283508963]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982460006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T19:12:30Z"", ""endTime"": ""2026-08-07T19:48:30Z"", ""from"": ""Cerrada Cuauhtémoc"", ""to"": ""Avenida San Jerónimo"", ""length"": 343.6191083538, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.709297,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131092013000,Feature,LineString,19.528635465,-99.2192674333,6,Jam,3,127.0,235.240840324,Calle 6-B de Eje Satélite / Calle 7-B de Eje Satélite,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-07T19:21:00Z,2026-08-07T19:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2186009044, 19.5289707292], [-99.2188302333, 19.5288178697], [-99.2189750725, 19.5287199921], [-99.2192030603, 19.5285912265], [-99.2192084247, 19.5285965983], [-99.2192218358, 19.5286113708], [-99.2192432934, 19.5286260643], [-99.2192674333, 19.528635465], [-99.2192875499, 19.5286408368], [-99.2193237597, 19.5286394939], [-99.2193264419, 19.5287065626], [-99.2193639929, 19.5289063466], [-99.219404226, 19.5294629597], [-99.2194645757, 19.5299337015]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131092013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T19:21:00Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Calle 6-B de Eje Satélite / Calle 7-B de Eje Satélite"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 235.240840324, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.709325,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671856019000,Feature,LineString,19.4574644106,-99.2200788016,6,Jam,3,206.0,646.8664520657,Residencial Lomas de Sotelo,Industrial Naucalpan,,present,certain,,2026-08-07T19:20:00Z,2026-08-07T19:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2185083682, 19.4556069888], [-99.2186558897, 19.4557035671], [-99.218685394, 19.455724985], [-99.2187283093, 19.4557652127], [-99.2188047523, 19.4558416375], [-99.2189750725, 19.4560321065], [-99.2190528566, 19.4561233103], [-99.2191427106, 19.456214514], [-99.2191883082, 19.4562628029], [-99.2192272002, 19.4563043741], [-99.2193090076, 19.4563767679], [-99.2193465585, 19.4564947635], [-99.2193639929, 19.4565564879], [-99.219378745, 19.4566544092], [-99.219404226, 19.4567495642], [-99.2194203192, 19.4568139756], [-99.2194364125, 19.4568730127], [-99.2194618935, 19.4569118966], [-99.2195048088, 19.4569708547], [-99.2195664996, 19.4570487015], [-99.2196214849, 19.4570929596], [-99.2197287733, 19.4571693837], [-99.2197985107, 19.4572136417], [-99.2199138457, 19.4573088755], [-99.2200157696, 19.457401343], [-99.2200788016, 19.4574644106], [-99.2200868482, 19.4574738154], [-99.2201404924, 19.457569049], [-99.2201941365, 19.4576776389], [-99.2202558273, 19.4577929465], [-99.2202598507, 19.4578010078], [-99.2202974016, 19.4578841493], [-99.2203456814, 19.4579793826], [-99.22039262, 19.4580665547], [-99.2204395587, 19.4581510396], [-99.2204932028, 19.4582449292], [-99.2205133194, 19.4582838128], [-99.2205280716, 19.4583106045], [-99.2206192667, 19.4584648742], [-99.2206259722, 19.4584756225], [-99.2206943685, 19.4585868989], [-99.2207882458, 19.4587263894], [-99.2208727354, 19.4588323706], [-99.220918333, 19.4588993891], [-99.2211181575, 19.4592239706], [-99.2213582153, 19.4596531094], [-99.2214480693, 19.4598153599], [-99.2216170484, 19.4601559827], [-99.2216841037, 19.4602847237], [-99.2217149491, 19.4603464467], [-99.2217592055, 19.4604336174]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671856019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T19:20:00Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Residencial Lomas de Sotelo"", ""to"": ""Industrial Naucalpan"", ""length"": 646.8664520657, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.709381,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24464786660015000,Feature,LineString,19.4765187867,-99.2196375782,6,Jam,3,138.0,193.2136173402,Calle Eusebio Jauregui,Calzada de las Armas,,present,certain,,2026-08-07T19:09:00Z,2026-08-07T19:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2182857448, 19.4761580474], [-99.2189844603, 19.4763444624], [-99.2196375782, 19.4765187867], [-99.220058685, 19.4766328165]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24464786660015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T19:09:00Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Calle Eusebio Jauregui"", ""to"": ""Calzada de las Armas"", ""length"": 193.2136173402, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.709398,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016356013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,66.0979577042,Avenida Viveros de Atizapán,Calle Viveros de la Floresta,,present,probable,,2026-06-22T20:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2188946063, 19.5192074938], [-99.2182642872, 19.5191874273]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T20:12:00Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Floresta"", ""length"": 66.0979577042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
