_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227238,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484982252013000,Feature,LineString,19.3093702935,-99.2287114913,6,Jam,3,106.0,145.4892735602,Calle San Marcos,Avenida México,,present,certain,,2026-08-12T17:19:00Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2285653109, 19.3087614293], [-99.2285746986, 19.3087922799], [-99.2285840863, 19.3088324649], [-99.2286806459, 19.3092347884], [-99.2286927158, 19.3092924552], [-99.2287114913, 19.3093702935], [-99.2287745232, 19.3096719957], [-99.228797322, 19.3097779157], [-99.2288013453, 19.309859788], [-99.2288053686, 19.3099228337], [-99.2288040275, 19.3100461563]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484982252013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:19:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle San Marcos"", ""to"": ""Avenida México"", ""length"": 145.4892735602, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227281,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671240014000,Feature,LineString,19.4257083611,-99.2285787219,6,Jam,3,173.0,263.5047854923,Calle Fuente de Netzahualcóyotl,Calle Tlaxcaltitlán,,present,certain,,2026-08-12T17:23:30Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2278209979, 19.4265800947], [-99.2280784899, 19.4262810593], [-99.2283788974, 19.425922975], [-99.2285787219, 19.4257083611], [-99.2288791293, 19.4253865584], [-99.2292586619, 19.4249493451], [-99.2294330055, 19.4247629501]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671240014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:23:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Fuente de Netzahualcóyotl"", ""to"": ""Calle Tlaxcaltitlán"", ""length"": 263.5047854923, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227313,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097320028000,Feature,LineString,19.3415474036,-99.2317651862,6,Jam,2,126.0,626.4212232237,Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es),Calle Tinajas (Calzada de los Es/Camino al Desierto de los Es),,present,certain,,2026-08-12T17:21:30Z,2026-08-12T17:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2275702113, 19.3419684696], [-99.227720415, 19.3419269483], [-99.228015458, 19.3418786254], [-99.2282581979, 19.3418437475], [-99.2283654863, 19.3418330706], [-99.2287369723, 19.3417739916], [-99.228926068, 19.3417458362], [-99.2289864177, 19.3417405373], [-99.2290239686, 19.3417391928], [-99.2290655429, 19.3417365038], [-99.2291688079, 19.3417270923], [-99.2292023355, 19.3417244033], [-99.2294155711, 19.3416908699], [-99.2296422178, 19.3416519584], [-99.2297226841, 19.341645315], [-99.2297977859, 19.3416385925], [-99.230055278, 19.341623803], [-99.2308036143, 19.341588925], [-99.2316364402, 19.3415500926], [-99.2317651862, 19.3415474036], [-99.2318992967, 19.3415447146], [-99.2320092673, 19.3415406811], [-99.2320562059, 19.3415379921], [-99.2321058268, 19.3415353031], [-99.2321769053, 19.3415299251], [-99.2322292084, 19.3415245471], [-99.2322815115, 19.3415138701], [-99.2323351557, 19.3415031141], [-99.232403552, 19.3414870592], [-99.2324652428, 19.3414682361], [-99.2325685078, 19.3414320136], [-99.2326181287, 19.3414092362], [-99.2326583618, 19.3413878032], [-99.2327482158, 19.3413288032], [-99.2328568453, 19.3412536691], [-99.232968157, 19.3411678581], [-99.2331813926, 19.3410163243], [-99.2333114797, 19.3409157236]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097320028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:21:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Calle Tinajas (Calzada de los Es/Camino al Desierto de los Es)"", ""length"": 626.4212232237, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227388,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671432013000,Feature,LineString,19.4354126549,-99.2275165672,6,Jam,3,178.0,445.252262051,Avenida Fuente de Tritones / Avenida Industria Militar,Avenida Conscripto,,present,certain,,2026-08-12T17:15:30Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2261902148, 19.4340165162], [-99.2261848504, 19.4340540618], [-99.2262210602, 19.4341104198], [-99.2262612933, 19.4341493092], [-99.2263176197, 19.4341935735], [-99.226384675, 19.4342338065], [-99.2266153449, 19.4343491308], [-99.2269157523, 19.4345046879], [-99.2270766849, 19.4345905288], [-99.2271343524, 19.4346321055], [-99.2271893377, 19.4346669636], [-99.2273073549, 19.4347622105], [-99.2273703868, 19.4347903499], [-99.2273891622, 19.434819833], [-99.2274052555, 19.4348520825], [-99.2274173254, 19.4348815656], [-99.2274575586, 19.4349674063], [-99.227476334, 19.4350236849], [-99.2274857218, 19.4350598866], [-99.2275031561, 19.4351296815], [-99.2275125438, 19.435176554], [-99.2275246138, 19.4352583633], [-99.2275286371, 19.4353335331], [-99.227527296, 19.4353724222], [-99.2275165672, 19.4354126549], [-99.2275085205, 19.4354381067], [-99.2274857218, 19.4354850581], [-99.2274682874, 19.4355185722], [-99.2273261303, 19.4357251108], [-99.227271145, 19.4358096073], [-99.2272684628, 19.4358149822], [-99.227232253, 19.4358860415], [-99.2272268886, 19.4359047746], [-99.2272107953, 19.4359544133], [-99.2271906788, 19.4360161455], [-99.2271571511, 19.4361609513], [-99.2271249646, 19.4364211587], [-99.2271236235, 19.4364922177], [-99.2271236235, 19.4365136382], [-99.2271263057, 19.4365726827], [-99.2271316702, 19.4366088841], [-99.2271450812, 19.4366638974], [-99.2271853143, 19.4367336126], [-99.2272952849, 19.4368837926], [-99.227360999, 19.4369468682], [-99.2273905033, 19.4369763509], [-99.2274361009, 19.4370206144], [-99.2274830395, 19.4370648779], [-99.2275675291, 19.4371466863]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671432013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:15:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Avenida Fuente de Tritones / Avenida Industria Militar"", ""to"": ""Avenida Conscripto"", ""length"": 445.252262051, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227493,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901040012000,Feature,LineString,19.4729099352,-99.2285948152,6,Jam,3,532.0,786.522692412,Calzada de las Armas,Avenida Gustavo Baz / Calle Vía Gustavo Baz,,present,certain,,2026-08-12T15:31:30Z,2026-08-12T17:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2261043841, 19.4727395583], [-99.2262344712, 19.4728039633], [-99.2262814099, 19.4728187409], [-99.2264088148, 19.4728697117], [-99.2264946455, 19.4729085918], [-99.2265536541, 19.472928664], [-99.2266220504, 19.4729474719], [-99.2268540615, 19.4729300074], [-99.2270605916, 19.4729018747], [-99.2272979671, 19.4728790366], [-99.2275071794, 19.4728697117], [-99.2279846126, 19.4728697117], [-99.2282045538, 19.4728709761], [-99.2282997722, 19.4728776932], [-99.2283346409, 19.47288038], [-99.2284070605, 19.4728870971], [-99.2284580225, 19.4728938142], [-99.2285264188, 19.4729032181], [-99.2285948152, 19.4729099352], [-99.2287704999, 19.4729300074], [-99.2288080508, 19.4729648573], [-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944], [-99.2316646034, 19.4733524719], [-99.2320414538, 19.4734101596], [-99.2325242514, 19.4734906063], [-99.2329453582, 19.473571053], [-99.233237719, 19.4736381445], [-99.2334657068, 19.4736970965]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901040012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T15:31:30Z"", ""endTime"": ""2026-08-12T17:59:30Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Avenida Gustavo Baz / Calle Vía Gustavo Baz"", ""length"": 786.522692412, ""delay"": 532, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227567,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-08-12T01:16:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T01:16:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227598,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556888014000,Feature,LineString,19.4294326418,-99.2259783203,6,Jam,3,357.0,129.6520708718,Calle Fuente de Molinos,Avenida de las Fuentes,,present,certain,,2026-08-12T17:05:30Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2254888171, 19.4290035022], [-99.2256269509, 19.4291725022], [-99.2256631607, 19.4292087052], [-99.2257489914, 19.4292811112], [-99.2258643264, 19.4293629235], [-99.2259783203, 19.4294326418], [-99.2261553461, 19.4295198292], [-99.2263001854, 19.4295720784], [-99.2263860161, 19.4295908912], [-99.2264584357, 19.429592235], [-99.2265040333, 19.4295828286]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556888014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:05:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Fuente de Molinos"", ""to"": ""Avenida de las Fuentes"", ""length"": 129.6520708718, ""delay"": 357, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227636,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786432011000,Feature,LineString,19.4653554895,-99.2267253155,6,Jam,2,73.0,382.7350704527,Industrial Atoto,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-12T17:23:00Z,2026-08-12T17:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2289193625, 19.4652910815], [-99.2288388962, 19.4652816771], [-99.2287168557, 19.4652710083], [-99.2285183722, 19.4652575735], [-99.2284110839, 19.465253543], [-99.2282675857, 19.46525623], [-99.2279859537, 19.4652696648], [-99.2278303856, 19.4652789901], [-99.2277660126, 19.4652803336], [-99.2275930101, 19.4653004858], [-99.2271799499, 19.4653219025], [-99.2270297462, 19.4653299633], [-99.2268446738, 19.4653420547], [-99.2267253155, 19.4653554895], [-99.2266314382, 19.4653742191], [-99.2265241498, 19.4654051192], [-99.2263806516, 19.4654507184], [-99.2262921387, 19.4654707916], [-99.2261365706, 19.4654989256], [-99.2260064835, 19.4655204212], [-99.2258495743, 19.4655431813], [-99.2256631607, 19.4655633335], [-99.2254780883, 19.4655700509], [-99.2254834527, 19.465505643], [-99.2254821116, 19.465472135], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786432011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:23:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Industrial Atoto"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 382.7350704527, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227701,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453245464065000,Feature,LineString,19.5226541525,-99.2277673537,6,Jam,1,69.0,920.4565433286,Calle del Convento de Santa Mónica/Calle Viveros de Atizapán (Anillo Periférico/Calle Queretaro Rafael Merino),Avenida Satélite/Circunvalación Ponientecerrada de Alfonso de Zoritia (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-08-12T16:36:30Z,2026-08-12T17:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2254338319, 19.5257171993], [-99.2257328982, 19.525330974], [-99.2258227522, 19.5252142926], [-99.2259407694, 19.5250627725], [-99.2260748798, 19.5248790206], [-99.2263243252, 19.52453174], [-99.2265415842, 19.5242420492], [-99.2270163352, 19.5236371493], [-99.2272470051, 19.523334106], [-99.227488404, 19.5230282971], [-99.2277673537, 19.5226541525], [-99.2278880531, 19.5224865139], [-99.2284137661, 19.5218119288], [-99.2284620458, 19.5217462003], [-99.2294061834, 19.5205030409], [-99.2296918387, 19.5201262044], [-99.2298125381, 19.5199666214], [-99.2300029749, 19.5197265355], [-99.2303141112, 19.5193134353], [-99.2305488044, 19.5189888953]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453245464065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T16:36:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle del Convento de Santa Mónica/Calle Viveros de Atizapán (Anillo Periférico/Calle Queretaro Rafael Merino)"", ""to"": ""Avenida Satélite/Circunvalación Ponientecerrada de Alfonso de Zoritia (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 920.4565433286, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227755,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-07-31T19:18:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T19:18:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227784,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015972020000,Feature,LineString,19.4987570293,-99.2258509154,6,Jam,2,112.0,225.0104947428,Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),,present,certain,,2026-08-12T17:08:00Z,2026-08-12T17:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2248115594, 19.4998593997], [-99.225243395, 19.4994718485], [-99.2254861349, 19.4992224088], [-99.2256457264, 19.4990386275], [-99.2257959301, 19.4988468659], [-99.2258509154, 19.4987570293], [-99.2259286994, 19.4986309263], [-99.2260359878, 19.498451253], [-99.2260882909, 19.4983547002], [-99.226128524, 19.4982809029]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015972020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:08:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""length"": 225.0104947428, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227821,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461900968108000,Feature,LineString,19.4729032181,-99.2285264188,6,Jam,2,418.0,1342.2534517691,Calle Abasolo,Calle 5 / Calzada de las Armas,,present,certain,,2026-08-12T17:16:30Z,2026-08-12T18:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2355618531, 19.4728267224], [-99.2354639525, 19.4728924708], [-99.2353781218, 19.4728965011], [-99.2351809794, 19.473015828], [-99.2343173081, 19.4735147087], [-99.2341282124, 19.4736314275], [-99.2339981252, 19.4737145609], [-99.2339458222, 19.4737185911], [-99.2339082712, 19.4737212779], [-99.2338653559, 19.4737212779], [-99.2338197583, 19.4737172477], [-99.2337674553, 19.4737078438], [-99.2336749191, 19.4736877717], [-99.233520692, 19.4736502352], [-99.2329614515, 19.4735053839], [-99.2325296158, 19.4734288884], [-99.2320790047, 19.4733538153], [-99.2317169065, 19.4732947842], [-99.2315653617, 19.4732653081], [-99.2307432646, 19.4730976974], [-99.2304924781, 19.4730547081], [-99.2302162105, 19.4730185149], [-99.2300016338, 19.4730051597], [-99.2298487479, 19.4729917256], [-99.2295469994, 19.4729622494], [-99.2289475257, 19.4729179167], [-99.228875106, 19.4729112786], [-99.2288093919, 19.472905905], [-99.2287704999, 19.4729300074], [-99.2285948152, 19.4729099352], [-99.2285264188, 19.4729032181], [-99.2284580225, 19.4728938142], [-99.2284070605, 19.4728870971], [-99.2283346409, 19.47288038], [-99.2282997722, 19.4728776932], [-99.2282045538, 19.4728709761], [-99.2279846126, 19.4728697117], [-99.2275071794, 19.4728697117], [-99.2272979671, 19.4728790366], [-99.2270605916, 19.4729018747], [-99.2268540615, 19.4729300074], [-99.2266220504, 19.4729474719], [-99.2265536541, 19.472928664], [-99.2264946455, 19.4729085918], [-99.2264088148, 19.4728697117], [-99.2262814099, 19.4728187409], [-99.2262344712, 19.4728039633], [-99.2261043841, 19.4727395583], [-99.2258214111, 19.4726054535], [-99.2257986123, 19.4725585128], [-99.2257275337, 19.4725223195], [-99.2255035693, 19.4724110527], [-99.2254941816, 19.4724016487], [-99.2250878269, 19.4721642582], [-99.2248826379, 19.4720288095], [-99.2247860784, 19.4719416449], [-99.2245956415, 19.4717673157], [-99.2244387323, 19.4716224627], [-99.2242603654, 19.4714346988], [-99.2239680046, 19.4711276065], [-99.2238593752, 19.4710216334]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461900968108000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:16:30Z"", ""endTime"": ""2026-08-12T18:00:30Z"", ""from"": ""Calle Abasolo"", ""to"": ""Calle 5 / Calzada de las Armas"", ""length"": 1342.2534517691, ""delay"": 418, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227932,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016300007000,Feature,LineString,19.5154416657,-99.2236287052,6,Jam,3,165.0,165.1351472812,Calle Good Year Oxo,Calle de la Laminadora de Aceros,,present,certain,,2026-08-12T17:22:30Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.223202234, 19.5150755619], [-99.2232491726, 19.5151144318], [-99.2233081812, 19.5151641253], [-99.2236287052, 19.5154416657], [-99.2240296954, 19.5157742712], [-99.2243435139, 19.5160572618], [-99.2243663127, 19.5160760646]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016300007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:22:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Good Year Oxo"", ""to"": ""Calle de la Laminadora de Aceros"", ""length"": 165.1351472812, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.227965,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097588011000,Feature,LineString,19.3629460485,-99.2238902206,6,Jam,3,196.0,255.0685588582,Calle de las Lomas de Tarango (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-08-12T17:20:30Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2231593186, 19.3638097361], [-99.2232317383, 19.3637708299], [-99.2232880646, 19.3637319238], [-99.2233148867, 19.3637131824], [-99.2233832831, 19.3636474688], [-99.2234396095, 19.3635883978], [-99.2236743027, 19.363336298], [-99.2237091715, 19.3632906701], [-99.2237654978, 19.3632102479], [-99.2237976844, 19.3631431898], [-99.2238620574, 19.3630252056], [-99.2238902206, 19.3629460485], [-99.2239425236, 19.3627770587], [-99.2240015322, 19.3626215121], [-99.2240270132, 19.3625664737], [-99.2240511531, 19.3625168916], [-99.2240833396, 19.3624699192], [-99.2241544182, 19.3623733646], [-99.2242241556, 19.3623305042], [-99.2244440967, 19.3622459695], [-99.2246103937, 19.3621856327], [-99.2246492857, 19.3621279846]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097588011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:20:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle de las Lomas de Tarango (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 255.0685588582, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
