_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743474,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442336019000,Feature,LineString,19.4315636208,-99.2086981887,6,Jam,3,153.0,492.1693626832,Calle de Cicerón,Calle Sierra Mojada,,present,certain,,2026-07-27T14:28:00Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2081872279, 19.4335712637], [-99.2083763236, 19.4330308412], [-99.20843265, 19.432894016], [-99.2084634954, 19.4328135492], [-99.2084997052, 19.4327130052], [-99.2085198218, 19.4326606779], [-99.2085332328, 19.432628507], [-99.2085506672, 19.4325842423], [-99.2085788304, 19.4325037753], [-99.2085882181, 19.432467573], [-99.2086002881, 19.4324125582], [-99.2086083347, 19.43234956], [-99.2086083347, 19.4323361224], [-99.208612358, 19.4322462491], [-99.2086163813, 19.4320477686], [-99.2086204046, 19.4319324428], [-99.2086391801, 19.431838617], [-99.2086606378, 19.4317661331], [-99.2086646611, 19.4317004471], [-99.2086820954, 19.4316132609], [-99.2086981887, 19.4315636208], [-99.2087089175, 19.4315381684], [-99.2087317163, 19.4314858408], [-99.2087478096, 19.4314563572], [-99.2087759728, 19.4314053733], [-99.2088081593, 19.4313450622], [-99.2088282758, 19.4313048284], [-99.2088550979, 19.4312699696], [-99.2088832611, 19.4312351109], [-99.2089006955, 19.4312109232], [-99.2089234943, 19.4311854707], [-99.2089449519, 19.4311653143], [-99.2090535814, 19.4310701442], [-99.2090938145, 19.431037973], [-99.2091139311, 19.431020504], [-99.209278887, 19.4309186151], [-99.209446525, 19.4308139595], [-99.2100835497, 19.4304183387], [-99.2104644233, 19.4302144809], [-99.2106092626, 19.4301367003]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442336019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T14:28:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle de Cicerón"", ""to"": ""Calle Sierra Mojada"", ""length"": 492.1693626832, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743522,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901844014000,Feature,LineString,19.5192343544,-99.2088322992,6,Jam,3,250.0,147.0968308349,Avenida Presidente Benito Juárez / Calle Jaime Nunó,Calle Emiliano Zapata,,present,certain,,2026-07-27T15:14:00Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2089556808, 19.5194113976], [-99.2089033777, 19.5193335808], [-99.2088805789, 19.5192987409], [-99.2088604623, 19.5192691942], [-99.2088322992, 19.5192343544], [-99.2088081593, 19.5192142089], [-99.2084219212, 19.5188735523], [-99.2080584819, 19.5185276019], [-99.2079793567, 19.5184685872]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901844014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T15:14:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Avenida Presidente Benito Juárez / Calle Jaime Nunó"", ""to"": ""Calle Emiliano Zapata"", ""length"": 147.0968308349, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743543,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246160040000,Feature,LineString,19.5735316038,-99.2080155665,6,Jam,1,29.0,482.5969007872,Calzada de los Jinetes (Viaducto Elevado Bicentenario),Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario),,present,certain,,2026-07-27T15:13:30Z,2026-07-27T15:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.208059823, 19.5712303254], [-99.2080048377, 19.5714341635], [-99.2079404647, 19.5718954637], [-99.2079243714, 19.5721476343], [-99.2079283947, 19.5724775167], [-99.2079243714, 19.5726492101], [-99.2079351002, 19.5728624445], [-99.2079766745, 19.5732111216], [-99.2080155665, 19.5735316038], [-99.2080490941, 19.5738159147], [-99.2080759162, 19.5741914413], [-99.2080906684, 19.5745160282], [-99.2080933506, 19.5747319453], [-99.2080973739, 19.5748579889], [-99.2080785984, 19.5753407604], [-99.2080504352, 19.5755499635]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246160040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T15:13:30Z"", ""endTime"": ""2026-07-27T15:32:30Z"", ""from"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""to"": ""Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario)"", ""length"": 482.5969007872, ""delay"": 29, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743572,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479212624015001,Feature,LineString,19.3961236405,-99.2079136426,6,Jam,3,74.0,70.8908946247,Calle San Gabriel Arcángel,Avenida de las Torres / Calzada de las Minas de Arena,,present,certain,,2026-07-27T15:18:30Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2083052451, 19.3958151407], [-99.2081027383, 19.3959399006], [-99.2080048377, 19.3960271059], [-99.2079485113, 19.3960807099], [-99.2079136426, 19.3961236405], [-99.2078814561, 19.3961812767], [-99.2078760916, 19.3962255513], [-99.2078881616, 19.3962671378]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479212624015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T15:18:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle San Gabriel Arcángel"", ""to"": ""Avenida de las Torres / Calzada de las Minas de Arena"", ""length"": 70.8908946247, ""delay"": 74, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743593,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459016536017003,Feature,LineString,19.531966747,-99.2080410475,6,Jam,3,174.0,518.3522817698,Calle Mario Colin (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Miguel Hidalgo/Calle Atlacomulco (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-27T15:18:30Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2078599984, 19.5340495335], [-99.2078854794, 19.5338296122], [-99.207919007, 19.5334245266], [-99.2079418058, 19.5331442522], [-99.2079471702, 19.5330946433], [-99.2079498524, 19.5330530918], [-99.2079538757, 19.5330034829], [-99.2079927677, 19.5325541577], [-99.2080330009, 19.5321062533], [-99.2080410475, 19.531966747], [-99.2080423886, 19.5319413104], [-99.2080517763, 19.5317750244], [-99.2081040794, 19.5310400461], [-99.2081389481, 19.5305667006], [-99.2081697935, 19.5302555336], [-99.2082006389, 19.5299323586], [-99.2082220966, 19.529704374], [-99.2082288021, 19.5296037321], [-99.2082475776, 19.529402606]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459016536017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T15:18:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle Mario Colin (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Miguel Hidalgo/Calle Atlacomulco (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 518.3522817698, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743624,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442456013002,Feature,LineString,19.4386138562,-99.2078734094,6,Jam,2,286.0,600.9906425153,Calle Presa Santa Rosa,Avenida Homero,,present,certain,,2026-07-27T15:17:00Z,2026-07-27T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2077232057, 19.4422093229], [-99.20775271, 19.4411297191], [-99.2078063542, 19.4404055529], [-99.2078117186, 19.4403036699], [-99.2078774327, 19.4395150818], [-99.2078948671, 19.4388056102], [-99.2078921849, 19.4387855337], [-99.2078827972, 19.4387010387], [-99.2078734094, 19.4386567756], [-99.2078734094, 19.4386433386], [-99.2078734094, 19.4386138562], [-99.2078747505, 19.4385910133], [-99.2078760916, 19.4385709369], [-99.2078774327, 19.4385360797], [-99.2078854794, 19.4384556156], [-99.2079471702, 19.4383805264], [-99.208022272, 19.4375168393], [-99.2080356831, 19.4373303797], [-99.2080544585, 19.4369535868], [-99.2080651874, 19.4368462476], [-99.2080665285, 19.4368354979]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442456013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T15:17:00Z"", ""endTime"": ""2026-07-27T15:41:30Z"", ""from"": ""Calle Presa Santa Rosa"", ""to"": ""Avenida Homero"", ""length"": 600.9906425153, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743656,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753516020000,Feature,LineString,19.331274529,-99.2101532871,6,Jam,3,235.0,430.7317998314,Segundo Piso Anillo Periférico,Avenida San Jerónimo,,present,certain,,2026-07-27T15:04:00Z,2026-07-27T15:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2102055902, 19.3323715501], [-99.2102190012, 19.3323085131], [-99.2102350945, 19.3322628765], [-99.2102686221, 19.3322065624], [-99.2103249485, 19.3321167128], [-99.2103678638, 19.3320577095], [-99.2104107792, 19.3319772719], [-99.2104241902, 19.3319464256], [-99.2104496712, 19.331891456], [-99.2104577178, 19.3318552313], [-99.2104657644, 19.3317948833], [-99.2104671055, 19.3317559695], [-99.2104671055, 19.3317251232], [-99.2104657644, 19.3316835202], [-99.2104510123, 19.3315923258], [-99.2104416246, 19.3315614794], [-99.2104255313, 19.3315319776], [-99.2104000503, 19.3314850754], [-99.2103718871, 19.3314461615], [-99.2103504295, 19.3314166597], [-99.2103410417, 19.3314073267], [-99.2103249485, 19.3313938808], [-99.2103155607, 19.3313844687], [-99.2102994675, 19.331371102], [-99.2102887386, 19.3313603453], [-99.2102713043, 19.3313442893], [-99.2102619166, 19.3313348772], [-99.2102444822, 19.3313187422], [-99.21022973, 19.3313080646], [-99.2102096135, 19.3312973079], [-99.2101532871, 19.331274529], [-99.2101184184, 19.3312637723], [-99.2100862319, 19.3312557048], [-99.2100433165, 19.3312477164], [-99.2099950368, 19.331242338], [-99.2099615091, 19.3312409934], [-99.2098354453, 19.331242338], [-99.2097750956, 19.3312504055], [-99.2097268159, 19.3312597385], [-99.2096651251, 19.3312758736], [-99.2095994109, 19.3312959633], [-99.2094787115, 19.331332188], [-99.2094545716, 19.3313402556], [-99.2094183618, 19.3313522777], [-99.2093083913, 19.3313871579], [-99.2091756219, 19.3314327947], [-99.2089945728, 19.3314944875], [-99.208676731, 19.3316178729], [-99.2084567899, 19.3317063781], [-99.2081966156, 19.3318136284], [-99.2080557996, 19.3318699426], [-99.2079672867, 19.3319075118], [-99.207817083, 19.3319571032], [-99.207688337, 19.3320094627], [-99.2076695615, 19.3320187957], [-99.2076601738, 19.332024174], [-99.2076440806, 19.3320389644], [-99.2076293284, 19.3320536757], [-99.2076145763, 19.3320738444], [-99.2076038474, 19.3320993124]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753516020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T15:04:00Z"", ""endTime"": ""2026-07-27T15:40:30Z"", ""from"": ""Segundo Piso Anillo Periférico"", ""to"": ""Avenida San Jerónimo"", ""length"": 430.7317998314, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743721,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743742,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442576045002,Feature,LineString,19.449083873,-99.2085882181,6,Jam,3,358.0,427.0954140111,Avenida Lomas de Sotelo,Calzada Legaria,,present,certain,,2026-07-27T15:07:00Z,2026-07-27T15:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2104523534, 19.4497691148], [-99.2103142196, 19.449758445], [-99.2101707215, 19.4497369472], [-99.2100433165, 19.4497074669], [-99.2094237262, 19.4494539988], [-99.2090455348, 19.4492863634], [-99.2089784795, 19.4492594912], [-99.2088752145, 19.4492112792], [-99.2086901421, 19.4491281332], [-99.2085882181, 19.449083873], [-99.2084728831, 19.4490302074], [-99.2083320672, 19.4489644494], [-99.2082556242, 19.4489295944], [-99.2081563825, 19.4488853341], [-99.2077956254, 19.4487257599], [-99.2076682204, 19.4486641116], [-99.2074227983, 19.4485487185], [-99.2068917209, 19.4482805478], [-99.2067495639, 19.4482094149]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442576045002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T15:07:00Z"", ""endTime"": ""2026-07-27T15:50:30Z"", ""from"": ""Avenida Lomas de Sotelo"", ""to"": ""Calzada Legaria"", ""length"": 427.0954140111, ""delay"": 358, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743772,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901908013001,Feature,LineString,19.5238074727,-99.2083213383,6,Jam,2,159.0,318.567043697,Boulevard Centro Industrial,Calle Vía Gustavo Baz,,present,certain,,2026-07-27T14:06:30Z,2026-07-27T15:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2066905553, 19.523322019], [-99.2068702633, 19.5233770029], [-99.2075636143, 19.5235755295], [-99.2076199407, 19.5235942524], [-99.2083213383, 19.5238074727], [-99.2085707838, 19.5238839443], [-99.2086284513, 19.5239014033], [-99.2088001126, 19.523952358], [-99.2095859999, 19.5241937806]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901908013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T14:06:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Boulevard Centro Industrial"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 318.567043697, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743793,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671992005000,Feature,LineString,19.4711718607,-99.2068380767,6,Jam,2,57.0,22.2269977954,Calle Pepe Ortiz,Avenida Camino a Santa Lucía / Calzada de Salvador Sánchez Colín,,present,certain,,2026-07-27T15:01:30Z,2026-07-27T15:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.206661051, 19.4710618573], [-99.2068380767, 19.4711718607]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671992005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T15:01:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle Pepe Ortiz"", ""to"": ""Avenida Camino a Santa Lucía / Calzada de Salvador Sánchez Colín"", ""length"": 22.2269977954, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743809,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246368011000,Feature,LineString,19.5774516543,-99.2064451331,6,Jam,3,270.0,222.3860472862,Periférico Manuel Ávila Camacho,Boulevard Lago de Guadalupe,,present,certain,,2026-07-27T13:51:30Z,2026-07-27T15:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2076092118, 19.5767087497], [-99.2074992413, 19.5768052557], [-99.2073758597, 19.5768776745], [-99.2072632069, 19.5769219788], [-99.2071532363, 19.5769769444], [-99.2070794756, 19.5770117718], [-99.2069252485, 19.5770922459], [-99.2068823332, 19.5771164118], [-99.2067951614, 19.5771592945], [-99.2066798264, 19.5772303706], [-99.2066074068, 19.5772827301], [-99.2064974362, 19.5773872909], [-99.2064451331, 19.5774516543], [-99.2064116055, 19.577529443], [-99.2063767368, 19.5775991765], [-99.2063834423, 19.5776501933], [-99.2064035589, 19.5777065012], [-99.2064250166, 19.5777493837], [-99.2064478153, 19.5777829473], [-99.2065041417, 19.5778338851], [-99.2065537626, 19.5778647636], [-99.2065805847, 19.5778795316], [-99.2066395933, 19.5779036184], [-99.2067240829, 19.5779264417]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246368011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T13:51:30Z"", ""endTime"": ""2026-07-27T15:39:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Boulevard Lago de Guadalupe"", ""length"": 222.3860472862, ""delay"": 270, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.743853,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456131364017000,Feature,LineString,19.5530275159,-99.2065175528,6,Jam,1,139.0,2964.5569157055,Avenida Ceylan/El Durazno (Anillo Periférico Manuel Ávila Camacho/MEX-57),Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D,present,certain,,2026-07-27T14:40:00Z,2026-07-27T15:38:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2070231492, 19.5646924431], [-99.2070164436, 19.5646803592], [-99.2069735283, 19.5646012216], [-99.2069078142, 19.5644550301], [-99.2068233246, 19.5642538685], [-99.2068005258, 19.5641908425], [-99.2067455405, 19.56403928], [-99.2067026252, 19.5638810831], [-99.2066476399, 19.5636772354], [-99.2066261822, 19.5635524467], [-99.2065993601, 19.563395592], [-99.206584608, 19.5632775164], [-99.2065618092, 19.5630643483], [-99.206559127, 19.5630013219], [-99.2065443749, 19.5628148488], [-99.2065229172, 19.562499716], [-99.2065121884, 19.5623468093], [-99.2065041417, 19.5622476093], [-99.2064518387, 19.561558263], [-99.2064317221, 19.5612833292], [-99.2064116055, 19.5609695361], [-99.2064062411, 19.5607884315], [-99.2064022178, 19.5607026575], [-99.2063834423, 19.5601608427], [-99.2063753957, 19.5599757881], [-99.2063727135, 19.559906047], [-99.2063673491, 19.5598000531], [-99.206328457, 19.5589618934], [-99.2062922472, 19.558166617], [-99.2062868828, 19.5580553302], [-99.2062855417, 19.5580298187], [-99.2062734718, 19.5577696487], [-99.2062627429, 19.5575308828], [-99.2062587196, 19.5574531634], [-99.2062546963, 19.5573874493], [-99.2062466497, 19.5572211105], [-99.2062305564, 19.556919394], [-99.2062171454, 19.5566055924], [-99.2062158043, 19.556224654], [-99.2062104398, 19.5560449657], [-99.2061809355, 19.5549143863], [-99.2061876411, 19.5545898389], [-99.2062090987, 19.5543028876], [-99.2062372619, 19.5541205117], [-99.2063244337, 19.5536564752], [-99.2063780779, 19.5534338161], [-99.2064102644, 19.5533158123], [-99.2064585442, 19.5531749815], [-99.2065175528, 19.5530275159], [-99.2066261822, 19.5528008278], [-99.2066905553, 19.5526573111], [-99.2067441994, 19.5525554197], [-99.2067763859, 19.5524762761], [-99.2068474645, 19.5523488722], [-99.2069091553, 19.5522563799], [-99.2070700878, 19.5520056], [-99.2071988339, 19.551792338], [-99.20731551, 19.5516113021], [-99.2073745186, 19.5515173876], [-99.207405364, 19.5514704698], [-99.207713818, 19.5509890487], [-99.2077942843, 19.5508655929], [-99.208112126, 19.5503533651], [-99.2081684524, 19.550264821], [-99.2082650119, 19.5501145882], [-99.2085640783, 19.549645248], [-99.2096168453, 19.5479594192], [-99.209946757, 19.5474632167], [-99.2101693803, 19.5471024777], [-99.2103249485, 19.5468516898], [-99.2105287964, 19.5465204121], [-99.2106199915, 19.5463742832], [-99.2106897289, 19.5462603026], [-99.2107755596, 19.5461060376], [-99.2110384161, 19.5456943477], [-99.2113361413, 19.545186053], [-99.2115306014, 19.5449151197], [-99.2116419131, 19.5447072987], [-99.2117036039, 19.5446174086], [-99.2117505426, 19.5445436325], [-99.211974507, 19.5442378637], [-99.2120871598, 19.5440635334], [-99.2122507745, 19.5438006553], [-99.2124291414, 19.5435230846], [-99.2127295489, 19.5430389541], [-99.2127483243, 19.5430094117], [-99.2133384103, 19.5420747171], [-99.2135516459, 19.5417300012], [-99.2136857564, 19.5415100904], [-99.2137152607, 19.5414658554], [-99.2138788754, 19.5412137159], [-99.2140599245, 19.5409133122], [-99.2143254632, 19.5404908662], [-99.2144407982, 19.5403232462], [-99.2145091945, 19.5402226108], [-99.2145185823, 19.5402064966]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456131364017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T14:40:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Avenida Ceylan/El Durazno (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""length"": 2964.5569157055, ""delay"": 139, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
