_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598026,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598042,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869964022000,Feature,LineString,19.4474785622,-99.1602226252,6,Jam,3,175.0,299.7695493576,Calle Salvador Díaz Mirón,Calle Sor Juana Inés de la Cruz,,present,certain,,2026-08-21T04:52:00Z,2026-08-21T05:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1600429172, 19.4484387788], [-99.1602226252, 19.4474785622], [-99.1605109626, 19.4457793388]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869964022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T04:52:00Z"", ""endTime"": ""2026-08-21T05:16:00Z"", ""from"": ""Calle Salvador Díaz Mirón"", ""to"": ""Calle Sor Juana Inés de la Cruz"", ""length"": 299.7695493576, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598059,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214196021000,Feature,LineString,19.493282597,-99.1596379036,6,Jam,3,178.0,171.9179027736,Calle Poniente 128,Calle Poniente 134,,present,certain,,2026-08-21T04:54:30Z,2026-08-21T05:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1599544043, 19.4919790883], [-99.1596379036, 19.493282597], [-99.1595896238, 19.4934864545]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214196021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T04:54:30Z"", ""endTime"": ""2026-08-21T05:16:00Z"", ""from"": ""Calle Poniente 128"", ""to"": ""Calle Poniente 134"", ""length"": 171.9179027736, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598076,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484984656009000,Feature,LineString,19.463365231,-99.1594058925,9,Road works,0,,460.4130730529,Circuito Bicentenario exit [21],Circuito Bicentenario exit [21-A],,present,probable,,2026-08-20T22:29:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1577107364, 19.4640384791], [-99.1579896862, 19.4640278103], [-99.1579990739, 19.4640278103], [-99.1580419892, 19.4640224363], [-99.1581009978, 19.4640103449], [-99.158244496, 19.4639808671], [-99.1584268862, 19.4639392979], [-99.1584832126, 19.463920489], [-99.1585328335, 19.4638989932], [-99.1585609967, 19.4638896678], [-99.1585797721, 19.4638842938], [-99.158629393, 19.4638668284], [-99.158680355, 19.4638480986], [-99.1587004715, 19.4638413811], [-99.1587460691, 19.4638212287], [-99.1588962728, 19.4637528687], [-99.1589981967, 19.4636924905], [-99.1590639109, 19.4636536082], [-99.1590773219, 19.4636455473], [-99.1591001207, 19.4636268174], [-99.1593012864, 19.4634698656], [-99.1594058925, 19.463365231], [-99.1595359797, 19.4632204495], [-99.1595775539, 19.4631627582], [-99.1596419269, 19.4630755889], [-99.1596888656, 19.4630098365], [-99.1597746963, 19.4628905021], [-99.1598377282, 19.4627952717], [-99.159873938, 19.4627390027], [-99.1599396521, 19.4626209326], [-99.1600415761, 19.4624345018], [-99.1601354534, 19.4622521804], [-99.1602266485, 19.4620885098], [-99.1602655405, 19.4620188055], [-99.1603567356, 19.4618458091], [-99.1604331786, 19.4617036342], [-99.1604720706, 19.4616285557], [-99.1605015749, 19.4615856424], [-99.1605176682, 19.4615601157], [-99.1605337614, 19.461534668], [-99.160553878, 19.4615025028], [-99.1605847234, 19.4614501849], [-99.1606544608, 19.4613334574]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484984656009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-20T22:29:00Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21]"", ""to"": ""Circuito Bicentenario exit [21-A]"", ""length"": 460.4130730529, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598127,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:30Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598144,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598160,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640432003001,Feature,LineString,19.4257928629,-99.1534647995,0,Unknown,0,,15.3606955789,Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec),Avenida Ninos Heroes (Doctor Rio de la Loza/Avenida Doctor Río de la Loza),,present,certain,,2026-08-21T01:37:00Z,2026-08-21T05:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1535707468, 19.4257700972], [-99.1535010094, 19.4257861438], [-99.1534647995, 19.4257928629], [-99.1534272486, 19.4257968943]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640432003001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-21T01:37:00Z"", ""endTime"": ""2026-08-21T05:00:00Z"", ""from"": ""Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec)"", ""to"": ""Avenida Ninos Heroes (Doctor Rio de la Loza/Avenida Doctor Río de la Loza)"", ""length"": 15.3606955789, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598191,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755224057003,Feature,LineString,19.4429858049,-99.1544183249,6,Jam,2,344.0,765.635485489,Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro),Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),,present,certain,,2026-08-21T04:21:00Z,2026-08-21T05:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1555676514, 19.4398167802], [-99.1555394882, 19.4398717925], [-99.1555180306, 19.4399120242], [-99.1554737741, 19.4400112992], [-99.1553986722, 19.4401949893], [-99.1552270109, 19.4406013358], [-99.1551572734, 19.440764949], [-99.1549319679, 19.4412169002], [-99.1548970992, 19.4413013939], [-99.1548219973, 19.4414865052], [-99.1547294611, 19.4417386421], [-99.1547080034, 19.4418164172], [-99.1546878869, 19.4418834428], [-99.154651677, 19.4420081673], [-99.1545189077, 19.4425834953], [-99.1544934267, 19.442681425], [-99.1544692868, 19.4427753236], [-99.1544384414, 19.4428933291], [-99.1544183249, 19.4429858049], [-99.1544062549, 19.4430475344], [-99.1543834561, 19.4431534467], [-99.154343223, 19.443326463], [-99.1543123776, 19.4434405162], [-99.1542654389, 19.4435812843], [-99.1541340107, 19.4439179103], [-99.1539931947, 19.4442263978], [-99.1538765186, 19.4444811387], [-99.1538389677, 19.444564287], [-99.1536820585, 19.4449183784], [-99.1536257321, 19.4450444442], [-99.1535828167, 19.4451584171], [-99.15338031, 19.4456130433], [-99.1532743627, 19.4458518163], [-99.153252905, 19.4459107785], [-99.1532368118, 19.4459523523], [-99.1531509811, 19.4462916606]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755224057003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T04:21:00Z"", ""endTime"": ""2026-08-21T05:21:00Z"", ""from"": ""Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""length"": 765.635485489, ""delay"": 344, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598236,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490755184014001,Feature,LineString,19.4365605893,-99.1532207185,0,Unknown,0,,101.5830163649,Calle Miguel Ramos Arizpe,Calle Jesús García,,present,certain,,2026-08-21T02:04:00Z,2026-08-21T05:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1531228179, 19.4365136382], [-99.1531469578, 19.4365297628], [-99.1532207185, 19.4365605893], [-99.1540682966, 19.436689349]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490755184014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-21T02:04:00Z"", ""endTime"": ""2026-08-21T05:00:00Z"", ""from"": ""Calle Miguel Ramos Arizpe"", ""to"": ""Calle Jesús García"", ""length"": 101.5830163649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598254,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640472022001,Feature,LineString,19.4245148184,-99.1528854424,0,Unknown,0,,153.5050812387,Avenida Doctor Río de la Loza,Calle Doctor Lavista,,present,certain,,2026-08-21T01:37:00Z,2026-08-21T05:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1527955884, 19.4257003773], [-99.1528854424, 19.4245148184], [-99.152893489, 19.4243230476]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640472022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-21T01:37:00Z"", ""endTime"": ""2026-08-21T05:00:00Z"", ""from"": ""Avenida Doctor Río de la Loza"", ""to"": ""Calle Doctor Lavista"", ""length"": 153.5050812387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598271,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640436011002,Feature,LineString,19.4256534231,-99.1520915085,0,Unknown,0,,80.7834302187,Avenida Chapultepec (Calle del Doctorr Río de la Losa),Niños Heroes (Calle del Doctorr Río de la Losa),,present,certain,,2026-08-21T01:37:00Z,2026-08-21T05:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1527955884, 19.4257003773], [-99.1521625871, 19.4256587983], [-99.1520915085, 19.4256534231], [-99.1520271355, 19.4256493917]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640436011002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-21T01:37:00Z"", ""endTime"": ""2026-08-21T05:00:00Z"", ""from"": ""Avenida Chapultepec (Calle del Doctorr Río de la Losa)"", ""to"": ""Niños Heroes (Calle del Doctorr Río de la Losa)"", ""length"": 80.7834302187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598288,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640404006003,Feature,LineString,19.4232997656,-99.1516154164,0,Unknown,0,,13.2460857086,Calle Claudio Bernard,Avenida Doctor Río de la Loza,,present,certain,,2026-08-21T01:37:00Z,2026-08-21T05:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1516408974, 19.4231830897], [-99.1516154164, 19.4232997656]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640404006003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-21T01:37:00Z"", ""endTime"": ""2026-08-21T05:00:00Z"", ""from"": ""Calle Claudio Bernard"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 13.2460857086, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598304,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870080001000,Feature,LineString,19.4626759371,-99.1600576693,6,Jam,2,285.0,2038.9718284986,Circuito Bicentenario exit [20],Paseo de las Jacarandas,,present,certain,,2026-08-21T02:01:00Z,2026-08-21T05:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1640555018, 19.4541465323], [-99.1640514785, 19.4541746683], [-99.1639817411, 19.4546521099], [-99.1639187092, 19.4550879786], [-99.1638556773, 19.4555841483], [-99.1638462895, 19.4556472166], [-99.1638315374, 19.4557397641], [-99.1638234908, 19.4557934275], [-99.1638208086, 19.4558161889], [-99.1638194675, 19.4558336552], [-99.1638154441, 19.4558496988], [-99.163800692, 19.4559288107], [-99.1637296135, 19.456289595], [-99.1637229079, 19.4563150435], [-99.1636907214, 19.456442523], [-99.1636142785, 19.4568018836], [-99.1635887975, 19.4569118966], [-99.1634828502, 19.4573664899], [-99.1633849496, 19.4577876514], [-99.1633715385, 19.4578492962], [-99.1633339876, 19.4580155792], [-99.1633232588, 19.4580692418], [-99.1633111888, 19.4581242478], [-99.1632307226, 19.458511819], [-99.1632213348, 19.4585574201], [-99.1631529385, 19.4588336351], [-99.1631247753, 19.458914168], [-99.1630738133, 19.4590496277], [-99.1630483324, 19.4591126156], [-99.1629450673, 19.4592977067], [-99.1629397029, 19.4593084549], [-99.1629008109, 19.4593647251], [-99.1628163213, 19.4594707058], [-99.1627452427, 19.4595457853], [-99.162684893, 19.4596061649], [-99.1626674587, 19.4596302694], [-99.1626312489, 19.4596718397], [-99.1625789458, 19.4597295323], [-99.1625212783, 19.4597805072], [-99.162415331, 19.4598757395], [-99.162222212, 19.4600178369], [-99.1620223874, 19.4601788226], [-99.1620103175, 19.4601908353], [-99.1617327088, 19.4604081696], [-99.1614054793, 19.4606857249], [-99.1612539345, 19.460818496], [-99.1610755676, 19.4609861194], [-99.1609977836, 19.4610746334], [-99.160977667, 19.4611001601], [-99.1608985418, 19.4612006866], [-99.1608019823, 19.461348236], [-99.1606128866, 19.461666095], [-99.1605699712, 19.4617384864], [-99.1604988927, 19.4618592442], [-99.1603379602, 19.462152919], [-99.1603165025, 19.4621944887], [-99.1602454239, 19.4623165105], [-99.1600576693, 19.4626759371], [-99.1599973196, 19.4627711677], [-99.1598967368, 19.4629334151], [-99.1597907895, 19.4630917108], [-99.1596835012, 19.463229854], [-99.1595681662, 19.4633692615], [-99.1594555134, 19.4634644916], [-99.1591618115, 19.4637032384], [-99.1591470593, 19.4637153299], [-99.159129625, 19.4637273423], [-99.1590357477, 19.4637890639], [-99.1589579636, 19.4638319766], [-99.158821171, 19.4639016802], [-99.1587299758, 19.4639445929], [-99.1586280519, 19.4639822106], [-99.1585891599, 19.4639955665], [-99.1585422212, 19.4640130319], [-99.1584872359, 19.4640290747], [-99.1584698016, 19.4640344487], [-99.1583584899, 19.464062662], [-99.1582324261, 19.4640921397], [-99.158141231, 19.4641069181], [-99.1580098027, 19.4641243044], [-99.1578421647, 19.4641404263], [-99.1574063057, 19.4641269914], [-99.1572856063, 19.4641069181], [-99.1572534198, 19.4641015441], [-99.1570053155, 19.464051914], [-99.1569060737, 19.4640317617], [-99.1560397202, 19.4638319766], [-99.1558425778, 19.4637863769], [-99.155755406, 19.4637662246], [-99.1556856686, 19.4637528687], [-99.1556105668, 19.4637394337], [-99.1555810625, 19.4637340598], [-99.1553745324, 19.463693834], [-99.1550647372, 19.4636334558], [-99.154984271, 19.4636174129], [-99.1549494022, 19.4636106955], [-99.1549131924, 19.463603978], [-99.1548085863, 19.4635851691], [-99.1546369249, 19.4635530042], [-99.15450952, 19.4635302439], [-99.1543311531, 19.463498], [-99.1542506868, 19.4634833006], [-99.1541138941, 19.4634511357], [-99.1539569849, 19.4634269528], [-99.1537464315, 19.4633907575], [-99.153624391, 19.463370605], [-99.1535747701, 19.4633626231], [-99.1533695811, 19.4633290357], [-99.1533213014, 19.4633223182], [-99.1529498154, 19.4632714234], [-99.1525783295, 19.46322448], [-99.1518675441, 19.4631346238], [-99.1516140753, 19.4631064103], [-99.1515979821, 19.4631037233]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870080001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T02:01:00Z"", ""endTime"": ""2026-08-21T05:17:00Z"", ""from"": ""Circuito Bicentenario exit [20]"", ""to"": ""Paseo de las Jacarandas"", ""length"": 2038.9718284986, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598417,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640404014001,Feature,LineString,19.4245818511,-99.1513632888,0,Unknown,0,,56.2181404574,Calle Doctor Lavista,Avenida Doctor Río de la Loza,,present,certain,,2026-08-21T01:37:00Z,2026-08-21T05:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1514531428, 19.4241111193], [-99.1513887698, 19.4244571133], [-99.1513632888, 19.4245818511], [-99.1513579244, 19.4246086484]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640404014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-21T01:37:00Z"", ""endTime"": ""2026-08-21T05:00:00Z"", ""from"": ""Calle Doctor Lavista"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 56.2181404574, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598434,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640404006002,Feature,LineString,19.4257217992,-99.1511326188,0,Unknown,0,,16.0141622365,Avenida Doctor Río de la Loza,Avenida Doctor Río de la Loza,,present,certain,,2026-08-21T01:37:00Z,2026-08-21T05:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1511648053, 19.4255810155], [-99.1511326188, 19.4257217992]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640404006002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-21T01:37:00Z"", ""endTime"": ""2026-08-21T05:00:00Z"", ""from"": ""Avenida Doctor Río de la Loza"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 16.0141622365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598450,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510951440014000,Feature,LineString,19.3058551926,-99.15134049,8,Road closed,4,,112.8387635752,Calle San Jorge,Circuito Estadio Azteca,,present,probable,,2026-08-17T04:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511165256, 19.3065150115], [-99.1511433476, 19.3064385957], [-99.15134049, 19.3058551926], [-99.1514182741, 19.3056138411], [-99.1514464373, 19.305549449]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510951440014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T04:10:30Z"", ""endTime"": null, ""from"": ""Calle San Jorge"", ""to"": ""Circuito Estadio Azteca"", ""length"": 112.8387635752, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.598469,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640436014000,Feature,LineString,19.4241111193,-99.1514531428,0,Unknown,0,,119.0143937589,Avenida Doctor Río de la Loza / Calle Doctor Carmona y Valle,Avenida Niños Héroes,,present,certain,,2026-08-21T01:37:00Z,2026-08-21T05:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1518058533, 19.4241272451], [-99.15157116, 19.4241164946], [-99.1514531428, 19.4241111193], [-99.1507530862, 19.4240427425], [-99.1506753022, 19.4240373672]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640436014000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-21T01:37:00Z"", ""endTime"": ""2026-08-21T05:00:00Z"", ""from"": ""Avenida Doctor Río de la Loza / Calle Doctor Carmona y Valle"", ""to"": ""Avenida Niños Héroes"", ""length"": 119.0143937589, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
