_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388935,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325956030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325956030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388963,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388988,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470555424003001,Feature,LineString,19.3393224744,-99.2643392736,1,Accident,0,,21.1663229076,Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa),Calle de la Era (Avenida Centernario/Camino Real a Mixcoa),,present,certain,,2026-08-12T02:45:30Z,2026-08-12T02:59:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.2641662711, 19.3394203871], [-99.2643392736, 19.3393224744]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470555424003001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T02:45:30Z"", ""endTime"": ""2026-08-12T02:59:00Z"", ""from"": ""Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa)"", ""to"": ""Calle de la Era (Avenida Centernario/Camino Real a Mixcoa)"", ""length"": 21.1663229076, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.389003,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818704022000,Feature,LineString,19.5598054239,-99.2616181726,8,Road closed,4,,150.8585549829,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Juan Angulo,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Juan Angulo"", ""length"": 150.8585549829, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.389022,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818632022000,Feature,LineString,19.559778649,-99.2605855221,8,Road closed,4,,241.914932129,Calle Juan Angulo,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Juan Angulo"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.389045,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24430162872036000,Feature,LineString,19.5951395405,-99.2670885379,6,Jam,2,487.0,1726.3220353275,Avenida Chapultepec,Avenida México,,present,certain,,2026-08-12T00:26:30Z,2026-08-12T03:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2588581795, 19.592745628], [-99.2590982372, 19.5927094616], [-99.2593289072, 19.592678586], [-99.2595434839, 19.5926503951], [-99.2605694289, 19.5924331597], [-99.2608497197, 19.592374172], [-99.2613606805, 19.592250748], [-99.2615672106, 19.5922159239], [-99.2617884929, 19.5921890754], [-99.2619427199, 19.5921796784], [-99.2621023113, 19.5921756511], [-99.2622484917, 19.592178336], [-99.2625354881, 19.592178336], [-99.2626991028, 19.5921796784], [-99.2628573531, 19.5921850481], [-99.2629726881, 19.5921971299], [-99.2631041164, 19.5922092118], [-99.263356244, 19.5922574601], [-99.2636673803, 19.5923540356], [-99.2638256306, 19.5924143657], [-99.2641568834, 19.5925659015], [-99.2642118687, 19.5925981197], [-99.2642628307, 19.5926316802], [-99.2645390982, 19.5927952976], [-99.2650339658, 19.5931533285], [-99.2651975805, 19.593290097], [-99.2653397376, 19.5934215747], [-99.2655918652, 19.593652233], [-99.2659271414, 19.5939727535], [-99.2660827095, 19.5941189182], [-99.2662221844, 19.5942477104], [-99.266308015, 19.5943401786], [-99.2663428838, 19.5943737388], [-99.2667425329, 19.5947774079], [-99.2669155354, 19.5949571319], [-99.2670885379, 19.5951395405], [-99.267128771, 19.5951797336], [-99.2672011906, 19.5952534866], [-99.2672548348, 19.5953004706], [-99.2673285956, 19.5953675116], [-99.2673661465, 19.5954009925], [-99.2675002569, 19.5955472349], [-99.267616933, 19.5956772894], [-99.267732268, 19.5957805749], [-99.2678073699, 19.5958583549], [-99.2679307515, 19.59597767], [-99.2680876607, 19.5961198847], [-99.2685852105, 19.5965436852], [-99.2688239271, 19.5967434641], [-99.2690854425, 19.5969835143], [-99.2692959959, 19.5971833716], [-99.2694824094, 19.597363093], [-99.2698632831, 19.5977345375], [-99.2700336034, 19.5978941226], [-99.2701462561, 19.5979866676], [-99.2702495212, 19.5980577346], [-99.2707028145, 19.5983313422], [-99.2708557004, 19.5984144904], [-99.2710018808, 19.5984962961], [-99.2712245042, 19.5986263483], [-99.2713519091, 19.5987028634], [-99.2714699263, 19.598769903], [-99.271659022, 19.5988691594], [-99.2717220539, 19.5988986125], [-99.2720881755, 19.5990635659], [-99.2721538896, 19.5990863862], [-99.2722477669, 19.5991253148], [-99.272338962, 19.5991601374], [-99.2724113817, 19.5991950389], [-99.2725159878, 19.5992338886]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24430162872036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T00:26:30Z"", ""endTime"": ""2026-08-12T03:20:30Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Avenida México"", ""length"": 1726.3220353275, ""delay"": 487, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.389101,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24435933660018000,Feature,LineString,19.5784051763,-99.260006165,6,Jam,2,144.0,729.4469980076,Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero),Avenida Valladolid (Carretera Atizapán-Villa Nicolás Romero),MEX-5,present,certain,,2026-08-12T02:42:30Z,2026-08-12T03:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2585671598, 19.5760743522], [-99.2585752064, 19.5760850927], [-99.2587146813, 19.5762822119], [-99.2588045353, 19.5764230224], [-99.2588796372, 19.5765290054], [-99.2589252347, 19.5765920265], [-99.2590043599, 19.576714041], [-99.2591116483, 19.5768830448], [-99.2591787035, 19.5769984253], [-99.25921089, 19.5770533909], [-99.2592940385, 19.5772223943], [-99.2593289072, 19.5773027893], [-99.2593892569, 19.577431595], [-99.2593999857, 19.5774597095], [-99.2594227845, 19.5775093838], [-99.2594442422, 19.577556294], [-99.2594884986, 19.5776394529], [-99.2595488483, 19.5777614666], [-99.2596118802, 19.5778714763], [-99.2596816177, 19.577981407], [-99.2597567195, 19.5780873889], [-99.2599391097, 19.5783194117], [-99.260006165, 19.5784051763], [-99.2601791674, 19.5786198246], [-99.2603870386, 19.5788893586], [-99.2605680877, 19.5791294355], [-99.2605949098, 19.5791642624], [-99.2606847638, 19.5792782987], [-99.2608322853, 19.5794687013], [-99.2610186989, 19.5796993796], [-99.2611192817, 19.5798267618], [-99.2611782903, 19.5799045495], [-99.2612587566, 19.5800118727], [-99.2613271529, 19.5800963728], [-99.2614237124, 19.5801861641], [-99.2614867443, 19.5802331525], [-99.2615578229, 19.5802639516], [-99.2618367726, 19.5803632194], [-99.2621935064, 19.580482546], [-99.2622578794, 19.5805080539], [-99.2623557801, 19.5805871837], [-99.262483185, 19.5807333606], [-99.2626293654, 19.5809104153], [-99.2627299482, 19.5810283989], [-99.2627876157, 19.5810981309]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24435933660018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T02:42:30Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero)"", ""to"": ""Avenida Valladolid (Carretera Atizapán-Villa Nicolás Romero)"", ""length"": 729.4469980076, ""delay"": 144, ""roadNumbers"": [""MEX-5""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.389142,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:08:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.389164,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450359600014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450359600014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:11:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.389184,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456129816014000,Feature,LineString,19.449149552,-99.2579247708,6,Jam,2,146.0,279.0039356731,Calle San Pedro / Calle Unión,Calle Mazapil,,present,certain,,2026-08-12T01:30:30Z,2026-08-12T03:22:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2563006932, 19.449107979], [-99.2563851828, 19.4491012609], [-99.2570356185, 19.4490502826], [-99.257247513, 19.4490342383], [-99.2575827891, 19.4490650624], [-99.2578067536, 19.4491200715], [-99.2579247708, 19.449149552], [-99.2580414469, 19.4491776888], [-99.2580910677, 19.4491897814], [-99.2582184727, 19.4492340416], [-99.2583056444, 19.4492729273], [-99.2583633119, 19.4492984559], [-99.2588286752, 19.4495800611]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456129816014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T01:30:30Z"", ""endTime"": ""2026-08-12T03:22:30Z"", ""from"": ""Calle San Pedro / Calle Unión"", ""to"": ""Calle Mazapil"", ""length"": 279.0039356731, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.389204,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-07-28T21:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:55:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.389216,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456129940015000,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-07-20T04:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T04:52:30Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.389228,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473440896011000,Feature,LineString,19.3425344235,-99.2583338076,6,Jam,3,1085.0,1951.9842620599,Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),Calle de la Era (Avenida Centernario/Camino Real a Mixcoa),,present,certain,,2026-08-12T01:57:30Z,2026-08-12T03:40:30Z,,Tráfico parado | Accidente,"101,201","{""type"": ""LineString"", ""coordinates"": [[-99.2533891553, 19.3483937031], [-99.2535071725, 19.3483038625], [-99.2535970265, 19.348232765], [-99.2536895627, 19.3481509909], [-99.2537593002, 19.3480852711], [-99.2539121861, 19.3478908005], [-99.2540690953, 19.347673553], [-99.2541522438, 19.3475340463], [-99.2541911358, 19.3474509275], [-99.2542219812, 19.3473771407], [-99.2542367334, 19.3472967107], [-99.2542420978, 19.3471947693], [-99.2542380745, 19.3470579511], [-99.254205888, 19.3467763267], [-99.2541951591, 19.3466529527], [-99.2541844303, 19.3465631111], [-99.2541723604, 19.3464464593], [-99.2541482205, 19.3463672942], [-99.2541401738, 19.3463096405], [-99.2541790659, 19.3462103874], [-99.2541965002, 19.3461701326], [-99.2542166168, 19.346139289], [-99.2542528266, 19.3460964243], [-99.254283672, 19.3460642362], [-99.2543936426, 19.345947505], [-99.2544204647, 19.3459274171], [-99.254617607, 19.3457785767], [-99.2547262365, 19.3456632688], [-99.254822796, 19.3455814144], [-99.2549971396, 19.3454325737], [-99.2550910169, 19.345338698], [-99.2551124746, 19.3453171864], [-99.255297547, 19.3451629676], [-99.2554329986, 19.3450436258], [-99.2558581287, 19.3447351875], [-99.2563556785, 19.3443784264], [-99.2572756762, 19.3435684154], [-99.2573333437, 19.3435026937], [-99.2573735768, 19.3434611728], [-99.2574138099, 19.3434222618], [-99.2574594075, 19.3433511621], [-99.2576887364, 19.3431271862], [-99.257786637, 19.3430359982], [-99.2579086775, 19.3429247218], [-99.2581782395, 19.3426766235], [-99.2583338076, 19.3425344235], [-99.2584491426, 19.3424271803], [-99.2585403377, 19.3423493577], [-99.2585872764, 19.3423077574], [-99.2586798126, 19.3422380809], [-99.2588219697, 19.3421481578], [-99.2590352053, 19.3420154479], [-99.2591773624, 19.3419282928], [-99.2592444176, 19.3418893814], [-99.2594187612, 19.3417874366], [-99.2597030753, 19.3416385925], [-99.2599484975, 19.3415084921], [-99.2606686706, 19.3411464251], [-99.2609798068, 19.3409948122], [-99.261264121, 19.3408553789], [-99.261559164, 19.3407185554], [-99.2622753138, 19.3404060753], [-99.2624496574, 19.3403416969], [-99.2625596279, 19.3402988307], [-99.2627768869, 19.3401901624], [-99.2629297728, 19.340131162], [-99.2631336207, 19.3400158501], [-99.2637237067, 19.3396819355], [-99.263869887, 19.3395973891], [-99.2639959509, 19.3395129216], [-99.2640495951, 19.3394820768], [-99.2640951926, 19.3394579545], [-99.2641662711, 19.3394203871], [-99.2643406147, 19.3393211298], [-99.2645846957, 19.3391990948], [-99.2647952492, 19.3390998374], [-99.2648649866, 19.3390676479], [-99.2650795633, 19.3389858693], [-99.265151983, 19.3389577134], [-99.2653008456, 19.3388987125], [-99.2653947229, 19.3388584559], [-99.2654658014, 19.3388262664], [-99.266050523, 19.3385795064], [-99.2663375193, 19.3384588153], [-99.2663737292, 19.3384346929], [-99.2664474899, 19.3383998142], [-99.2666902298, 19.338279123], [-99.2669396753, 19.3380430393], [-99.2671059722, 19.3378862036], [-99.2672172839, 19.3378016562]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473440896011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T01:57:30Z"", ""endTime"": ""2026-08-12T03:40:30Z"", ""from"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle de la Era (Avenida Centernario/Camino Real a Mixcoa)"", ""length"": 1951.9842620599, ""delay"": 1085, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.389301,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
