_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.114665,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24444589612026000,Feature,LineString,19.5624728626,-99.2505285794,6,Jam,3,620.0,1723.9424320043,Calle Esmeralda,Avenida Adolfo Ruíz Cortines,,present,certain,,2026-08-05T13:14:00Z,2026-08-05T15:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2521714324, 19.5677031984], [-99.2521084005, 19.5676186918], [-99.2520560974, 19.5675275509], [-99.2520212287, 19.5674590767], [-99.2519917244, 19.567396052], [-99.2519662434, 19.5673410831], [-99.251947468, 19.5672673173], [-99.2519313747, 19.5671587219], [-99.2519233281, 19.5670809282], [-99.251921987, 19.5670407281], [-99.2519233281, 19.5669843374], [-99.2519313747, 19.5669199699], [-99.2519434447, 19.5668676861], [-99.2519649023, 19.566812717], [-99.25198636, 19.5667577479], [-99.2520829195, 19.566531079], [-99.2521070594, 19.5664720819], [-99.2523471171, 19.5660133724], [-99.2524168546, 19.5658953778], [-99.2524946386, 19.5657424742], [-99.2525616938, 19.5656419337], [-99.2526099736, 19.565507827], [-99.2526448423, 19.5653937809], [-99.2526555712, 19.5652972682], [-99.2527722472, 19.5645837671], [-99.2528285736, 19.5642257517], [-99.2528325969, 19.5642015838], [-99.2528393025, 19.5641439285], [-99.2528500313, 19.5640674759], [-99.2519635612, 19.5638663138], [-99.2515169734, 19.5637750918], [-99.2514378483, 19.5637589799], [-99.2513627464, 19.5637496602], [-99.2513091022, 19.5637496602], [-99.251293009, 19.5635297004], [-99.2513077611, 19.563142065], [-99.2513037378, 19.5630683763], [-99.2512876446, 19.5628966727], [-99.2512849623, 19.5628738473], [-99.2512715513, 19.5628188768], [-99.2512541169, 19.562761221], [-99.2512313182, 19.5627116212], [-99.251203155, 19.5626713411], [-99.2511696274, 19.5626526227], [-99.2510985488, 19.5626297972], [-99.2507994825, 19.5625748267], [-99.250716334, 19.5625600573], [-99.250677442, 19.5625520013], [-99.2506693954, 19.5625493159], [-99.2506211156, 19.5625332039], [-99.2505661303, 19.5625010587], [-99.2505285794, 19.5624728626], [-99.2504481131, 19.562413864], [-99.2504119033, 19.5623938028], [-99.2503703291, 19.5623750054], [-99.2503381426, 19.5623656067], [-99.2502979094, 19.5623575507], [-99.2502161021, 19.5623481519], [-99.2501235658, 19.5623333825], [-99.249997502, 19.5623160068], [-99.2498244995, 19.5622918386], [-99.2497386688, 19.5622770692], [-99.2491204197, 19.5621483304], [-99.2483881766, 19.5619913953], [-99.2482862527, 19.5619726768], [-99.2483184392, 19.5618318536], [-99.2484538907, 19.5613315868], [-99.2484632785, 19.5612954134], [-99.2484780306, 19.5612404424], [-99.2485182637, 19.5610902198], [-99.2485289926, 19.5610486755], [-99.2486000711, 19.5608139425], [-99.2486322576, 19.5607080282], [-99.2486979718, 19.5604826936], [-99.2487288172, 19.5603754363], [-99.2487408871, 19.5603311276], [-99.2487744147, 19.5602158141], [-99.2487864846, 19.5601742696], [-99.2488830442, 19.5598309351], [-99.2489259595, 19.5596780258], [-99.2489500994, 19.5595908295], [-99.2489742393, 19.5595143748], [-99.2489796037, 19.5594969987], [-99.248995697, 19.5594353136], [-99.2490667755, 19.5591550054], [-99.2493081743, 19.5582215891], [-99.2493242676, 19.5581746733], [-99.2493470663, 19.5580619647], [-99.2493577952, 19.558019077], [-99.2494302148, 19.5577093057], [-99.2494436259, 19.5576435917], [-99.2494597191, 19.5575671361], [-99.2494744713, 19.5575014221], [-99.2494825179, 19.5574625624], [-99.2494825179, 19.5574504779], [-99.2494758124, 19.5574370508], [-99.2494624013, 19.5574316799], [-99.2490707988, 19.5573834212], [-99.2484243864, 19.5573029372], [-99.2483318502, 19.5572948809], [-99.2482487017, 19.5572868247], [-99.2481481189, 19.5572827965], [-99.2478611225, 19.5572600493]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24444589612026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T13:14:00Z"", ""endTime"": ""2026-08-05T15:14:00Z"", ""from"": ""Calle Esmeralda"", ""to"": ""Avenida Adolfo Ruíz Cortines"", ""length"": 1723.9424320043, ""delay"": 620, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.114764,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24441704412021001,Feature,LineString,19.5726532378,-99.2473944182,6,Jam,2,155.0,404.398838584,Calle 5,Calle 4,,present,certain,,2026-08-05T14:29:30Z,2026-08-05T15:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2489688749, 19.5748995296], [-99.2484512085, 19.5741042528], [-99.2484029288, 19.5740292265], [-99.2480703348, 19.5735947051], [-99.2478249127, 19.5732486349], [-99.2477216477, 19.5731064791], [-99.2473944182, 19.5726532378], [-99.2471650893, 19.5723179064], [-99.2470792586, 19.5721891756], [-99.2470282966, 19.5721167546], [-99.2469746525, 19.5720376206], [-99.2469143028, 19.5719411119], [-99.2468552942, 19.57185795]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24441704412021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T14:29:30Z"", ""endTime"": ""2026-08-05T15:01:00Z"", ""from"": ""Calle 5"", ""to"": ""Calle 4"", ""length"": 404.398838584, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.114790,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556068011000,Feature,LineString,19.3864770921,-99.2476505691,6,Jam,3,585.0,460.3443202182,Paseo de las Lilas,Carretera México-Toluca,,present,certain,,2026-08-05T14:14:30Z,2026-08-05T15:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2484069521, 19.3889218915], [-99.2483734245, 19.3888494676], [-99.2483533079, 19.3887435199], [-99.2483372146, 19.3886321956], [-99.2483197803, 19.3884940681], [-99.248303687, 19.3883009898], [-99.2482889349, 19.3880622112], [-99.2482849116, 19.3879523097], [-99.2482795471, 19.3879013122], [-99.2482674772, 19.3878061168], [-99.2482594306, 19.3877457105], [-99.2482500428, 19.3876921037], [-99.2482191974, 19.3875298602], [-99.2482057864, 19.3874761744], [-99.2481762821, 19.3873876994], [-99.2481722588, 19.3873715699], [-99.2481427545, 19.3872857831], [-99.2480998391, 19.3871878201], [-99.2480743582, 19.3871422779], [-99.2480301017, 19.3870644767], [-99.248020714, 19.387047003], [-99.2480099851, 19.387024232], [-99.2479965741, 19.3869987726], [-99.2479523176, 19.3869169389], [-99.2479080612, 19.3868498906], [-99.2478852624, 19.3868015811], [-99.2478168661, 19.386684958], [-99.2477887029, 19.3866447132], [-99.2477699274, 19.3866192538], [-99.247739082, 19.3865790089], [-99.2477122599, 19.3865441406], [-99.2476840967, 19.3865106164], [-99.2476505691, 19.3864770921], [-99.2475017065, 19.3863134242], [-99.2474802489, 19.3862946854], [-99.2474574501, 19.3862758676], [-99.2474359924, 19.3862638494], [-99.2474118525, 19.386249064], [-99.2473863715, 19.386239655], [-99.2473689372, 19.3862357017], [-99.2473421151, 19.3862330134], [-99.2473126108, 19.386228981], [-99.2472951764, 19.386228981], [-99.2472857887, 19.386228981], [-99.2472737188, 19.3862303252], [-99.2472670132, 19.3862303252], [-99.2472549433, 19.3862330134], [-99.2472468967, 19.3862369668], [-99.24723885, 19.3862409992], [-99.2472080046, 19.3862625053], [-99.2471838648, 19.3862812441], [-99.2471463138, 19.3863093918], [-99.2471060807, 19.386341572], [-99.2470618243, 19.3863804728], [-99.2470175678, 19.3864193735], [-99.2469894046, 19.386444912], [-99.2469424659, 19.3864877661], [-99.2469129617, 19.3865092722], [-99.2468646819, 19.3865468289], [-99.2468257899, 19.3865776648], [-99.2467345948, 19.3866474015], [-99.2466621751, 19.3867036968], [-99.2466138953, 19.3867439416], [-99.2464999015, 19.3868284636], [-99.2463590855, 19.3868646761]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556068011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:14:30Z"", ""endTime"": ""2026-08-05T15:20:00Z"", ""from"": ""Paseo de las Lilas"", ""to"": ""Carretera México-Toluca"", ""length"": 460.3443202182, ""delay"": 585, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.114857,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450359928020000,Feature,LineString,19.517937454,-99.2493054921,6,Jam,1,137.0,724.7319594353,Calzada del Sol (Avenida de las Fuentes de Satélite),Tlalnepantla de Baz (Avenida de las Fuentes de Satélite),,present,certain,,2026-08-05T14:35:30Z,2026-08-05T15:01:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.25265423, 19.51930277], [-99.2524396533, 19.5192142089], [-99.2516966814, 19.5188910118], [-99.2514713759, 19.5188011864], [-99.2513345832, 19.5187448579], [-99.2510918433, 19.5186442881], [-99.25107575, 19.518637573], [-99.2508719022, 19.5185503545], [-99.2508249635, 19.518531631], [-99.2507887537, 19.5185155145], [-99.2507230396, 19.5184899968], [-99.2505567426, 19.5184216598], [-99.2504494542, 19.5183786826], [-99.2503756935, 19.5183438425], [-99.2502523119, 19.5182901999], [-99.2500390763, 19.518193659], [-99.249997502, 19.5181775425], [-99.2499277646, 19.5181453886], [-99.2496729547, 19.5180421323], [-99.2496367449, 19.5180287019], [-99.2495576197, 19.518000498], [-99.2495147044, 19.5179871466], [-99.249444967, 19.517969687], [-99.2493054921, 19.517937454], [-99.2491794283, 19.5179254456], [-99.2490520233, 19.5179173874], [-99.2488642687, 19.5179187304], [-99.2487636859, 19.5179254456], [-99.2486657852, 19.517937454], [-99.2485678846, 19.5179522275], [-99.2484565729, 19.5179750592], [-99.2483372146, 19.5180058702], [-99.248213833, 19.5180474255], [-99.2481280023, 19.5180810016], [-99.248073017, 19.5181064403], [-99.2479523176, 19.5181761995], [-99.2477833385, 19.5182553599], [-99.2476076538, 19.5183572729], [-99.2474923188, 19.5184162877], [-99.2472536022, 19.5185463254], [-99.2471691126, 19.5185945958], [-99.2470470721, 19.5186522674], [-99.2468338365, 19.5187529161], [-99.2466688806, 19.5188400554], [-99.2464650327, 19.5189030991], [-99.2462920303, 19.5189419681]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450359928020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T14:35:30Z"", ""endTime"": ""2026-08-05T15:01:00Z"", ""from"": ""Calzada del Sol (Avenida de las Fuentes de Satélite)"", ""to"": ""Tlalnepantla de Baz (Avenida de las Fuentes de Satélite)"", ""length"": 724.7319594353, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.114909,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453244996010001,Feature,LineString,19.4937064306,-99.2462102229,6,Jam,3,354.0,257.4991719769,Calle de la Colina de la Rumorosa,Boulevard Santa Cruz,,present,certain,,2026-08-05T14:04:00Z,2026-08-05T15:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2466688806, 19.4940953389], [-99.2466259653, 19.4940309423], [-99.2465562279, 19.4939692322], [-99.2464543039, 19.4938928254], [-99.2463617677, 19.4938203693], [-99.246262526, 19.4937412759], [-99.2462102229, 19.4937064306], [-99.2460036928, 19.4935227221], [-99.2457260842, 19.4932785672], [-99.2453398461, 19.4929365918], [-99.245158797, 19.4927770609], [-99.2450193221, 19.492660356], [-99.2448463196, 19.4925517105]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453244996010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:04:00Z"", ""endTime"": ""2026-08-05T15:08:00Z"", ""from"": ""Calle de la Colina de la Rumorosa"", ""to"": ""Boulevard Santa Cruz"", ""length"": 257.4991719769, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.114934,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447474756007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Calle Pinos,Avenida Golondrinas / Calle Cañada,,present,probable,,2026-07-20T22:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2447980398, 19.5410111824], [-99.2446250374, 19.541015211], [-99.2445110435, 19.5410192395]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447474756007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T22:53:30Z"", ""endTime"": null, ""from"": ""Calle Pinos"", ""to"": ""Avenida Golondrinas / Calle Cañada"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.114951,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447474828007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Avenida Golondrinas / Calle Cañada,Calle Pinos,,present,probable,,2026-07-20T19:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2445110435, 19.5410192395], [-99.2446250374, 19.541015211], [-99.2447980398, 19.5410111824]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447474828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T19:19:30Z"", ""endTime"": null, ""from"": ""Avenida Golondrinas / Calle Cañada"", ""to"": ""Calle Pinos"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.114968,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453244980010000,Feature,LineString,19.4916196477,-99.2443273122,6,Jam,3,139.0,330.9706116234,Calle de la Colina del Zahori / Camino a San Mateo Nopala,Avenida Lomas Verdes,,present,certain,,2026-08-05T14:37:30Z,2026-08-05T15:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2443206066, 19.4891882469], [-99.2443916852, 19.4903201554], [-99.2444104606, 19.4905816192], [-99.2444748337, 19.4914292205], [-99.2444480116, 19.4914788422], [-99.2444211895, 19.4915177178], [-99.2443930263, 19.4915565934], [-99.2443662042, 19.4915874884], [-99.2443273122, 19.4916196477], [-99.2442817146, 19.4916424831], [-99.2442307526, 19.4916638963], [-99.2441650385, 19.4916746424], [-99.2440792078, 19.4916773289], [-99.2440067882, 19.491667926], [-99.2439316863, 19.4916558367], [-99.2438203747, 19.4916344235]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453244980010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:37:30Z"", ""endTime"": ""2026-08-05T15:01:00Z"", ""from"": ""Calle de la Colina del Zahori / Camino a San Mateo Nopala"", ""to"": ""Avenida Lomas Verdes"", ""length"": 330.9706116234, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.114996,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24444589576034000,Feature,LineString,19.5573807357,-99.2493631596,6,Jam,3,328.0,1079.2029412507,Avenida Presidente Adolfo López Mateos (Avenida Ruiz Cortines/Avenida de Ruiz Cortines),Boulevard Adolfo López Mateos/Avenida del Parque (Avenida Ruiz Cortines/Avenida de Ruiz Cortines),,present,certain,,2026-08-05T14:23:30Z,2026-08-05T15:07:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2536023909, 19.5566551941], [-99.2535889799, 19.5566619077], [-99.2534119541, 19.5567343356], [-99.2533221001, 19.5567745383], [-99.2531303221, 19.556852337], [-99.253090089, 19.5568711351], [-99.2529680485, 19.556919394], [-99.2526783699, 19.5570521651], [-99.2524074668, 19.557180908], [-99.2523739392, 19.5571970206], [-99.251820063, 19.5574316799], [-99.2517691011, 19.5574545061], [-99.2515934164, 19.5575295401], [-99.2515491599, 19.5575443099], [-99.2515156323, 19.5575563944], [-99.2514043206, 19.5575913049], [-99.2513614053, 19.5576033104], [-99.2512755746, 19.5576207656], [-99.2512500936, 19.5576261365], [-99.2512044961, 19.5576341928], [-99.2511360997, 19.557642249], [-99.2510730678, 19.5576476199], [-99.250908112, 19.5576529907], [-99.2507874126, 19.5576529907], [-99.2507056052, 19.5576503053], [-99.2506533021, 19.5576476199], [-99.2505768592, 19.5576382209], [-99.2503904456, 19.5576100239], [-99.2499948198, 19.5575335682], [-99.2498338873, 19.5574906804], [-99.2497051412, 19.5574585342], [-99.2496219928, 19.5574357081], [-99.2495643253, 19.5574222809], [-99.2494892234, 19.5574075111], [-99.2494208271, 19.5573914775], [-99.2493631596, 19.5573807357], [-99.2493095154, 19.5573740222], [-99.2491847927, 19.5573565669], [-99.248983627, 19.5573311343], [-99.2486295754, 19.5572854819], [-99.248457914, 19.5572587066], [-99.2483761067, 19.5572452794], [-99.2483103925, 19.5572385659], [-99.2482433373, 19.5572318523], [-99.2481534833, 19.5572291668], [-99.2480488772, 19.5572278241], [-99.2479549999, 19.5572305096], [-99.2479026968, 19.5572372231], [-99.2478611225, 19.5572600493], [-99.2477068955, 19.5572479649], [-99.2475955838, 19.557242594], [-99.2469384426, 19.5571849362], [-99.2467828745, 19.557171509], [-99.2464999015, 19.5571473401], [-99.2459983284, 19.5571071376], [-99.2457006032, 19.5570843114], [-99.245480662, 19.5570708842], [-99.2451641614, 19.5570454516], [-99.2447846288, 19.5569918218], [-99.244684046, 19.5569689956], [-99.2445848042, 19.5569421412], [-99.2444641048, 19.5568992532], [-99.2442307526, 19.5567879655], [-99.2441154176, 19.5567249366], [-99.2440617735, 19.5566927113], [-99.2440094704, 19.5566578795], [-99.2439062053, 19.5565814234], [-99.2438311035, 19.556515709], [-99.2437747771, 19.5564607364], [-99.243760025, 19.5564446237]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24444589576034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:23:30Z"", ""endTime"": ""2026-08-05T15:07:00Z"", ""from"": ""Avenida Presidente Adolfo López Mateos (Avenida Ruiz Cortines/Avenida de Ruiz Cortines)"", ""to"": ""Boulevard Adolfo López Mateos/Avenida del Parque (Avenida Ruiz Cortines/Avenida de Ruiz Cortines)"", ""length"": 1079.2029412507, ""delay"": 328, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.115067,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556064033000,Feature,LineString,19.3828010873,-99.2478168661,6,Jam,3,257.0,1156.6152938899,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15/Carretera México-Toluca - (Norte) (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-08-05T14:18:30Z,2026-08-05T15:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.252512073, 19.3795368753], [-99.2525026852, 19.379542173], [-99.2518160397, 19.3800156431], [-99.2514029795, 19.3802905683], [-99.2508692199, 19.3806566601], [-99.2507498616, 19.3807398411], [-99.2506398911, 19.380816222], [-99.2504373843, 19.3809597328], [-99.249984091, 19.3812735584], [-99.2496032173, 19.3815324304], [-99.2493189031, 19.3817295493], [-99.2491552884, 19.3818542409], [-99.2489460761, 19.3819990949], [-99.2488414699, 19.3820742102], [-99.2487610037, 19.3821345396], [-99.2486523742, 19.3822136873], [-99.2485491091, 19.3822807375], [-99.2484364564, 19.3823558527], [-99.2483251447, 19.3824309678], [-99.2481682355, 19.3825475939], [-99.2479402477, 19.3827099214], [-99.2478731925, 19.3827594973], [-99.2478168661, 19.3828010873], [-99.2473246807, 19.3831390251], [-99.2472348267, 19.383198089], [-99.247135585, 19.3832570739], [-99.2470805997, 19.3832905988], [-99.2469464893, 19.3833710901], [-99.2468190843, 19.3834555348], [-99.2466930205, 19.383544091], [-99.2464449162, 19.3836996177], [-99.2453559393, 19.3842494551], [-99.244979089, 19.3844090926], [-99.2446934337, 19.3845431912], [-99.244621014, 19.3845807483], [-99.2445284778, 19.3846410768], [-99.2444050962, 19.3847483713], [-99.2443045134, 19.384839536], [-99.2441556508, 19.3850179119], [-99.2440590913, 19.3851587307], [-99.2439974005, 19.38525796], [-99.2438874299, 19.3854336472], [-99.2438404912, 19.385510105], [-99.2437412495, 19.385676462]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556064033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:18:30Z"", ""endTime"": ""2026-08-05T15:12:00Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15/Carretera México-Toluca - (Norte) (Autopista México-Toluca/MEX-15D)"", ""length"": 1156.6152938899, ""delay"": 257, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
