_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306585,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493640848037000,Feature,LineString,19.4520933038,-99.1314639801,6,Jam,2,144.0,566.7534155834,Calle Mariano Matamoros,Avenida Peralvillo / Eje Vial 2 Norte,,present,certain,,2026-07-02T21:22:30Z,2026-07-02T21:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1341582591, 19.4486225384], [-99.1338940615, 19.4489711674], [-99.1336244995, 19.4492997996], [-99.1335614676, 19.449377571], [-99.1333482319, 19.4496457399], [-99.1329351717, 19.4501687983], [-99.1326508576, 19.450557732], [-99.1316329593, 19.4518666322], [-99.1314639801, 19.4520933038], [-99.1312494034, 19.4523454242], [-99.131193077, 19.4524084147], [-99.1311085874, 19.4524822329], [-99.1310629899, 19.4525117128], [-99.1310468966, 19.452523805], [-99.1309905702, 19.452546567], [-99.1309221739, 19.4525707515], [-99.1308363432, 19.4525881391]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493640848037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T21:22:30Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Calle Mariano Matamoros"", ""to"": ""Avenida Peralvillo / Eje Vial 2 Norte"", ""length"": 566.7534155834, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306614,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487870580006000,Feature,LineString,19.4872865438,-99.1320621127,6,Jam,3,358.0,328.2436591984,Calle Riobamba,Avenida Instituto Politécnico Nacional,,present,certain,,2026-07-02T21:33:00Z,2026-07-02T22:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1307987923, 19.4870062685], [-99.1308363432, 19.4870143283], [-99.131001299, 19.4870451451], [-99.1310442144, 19.4870558915], [-99.1312695199, 19.4871055146], [-99.1317335421, 19.4872101338], [-99.1318636292, 19.4872409507], [-99.1320621127, 19.4872865438], [-99.1322310919, 19.4873254204], [-99.1324604207, 19.4873750434], [-99.1327085251, 19.4874313828], [-99.132886892, 19.4874702594], [-99.1331658417, 19.4875239122], [-99.1336218173, 19.4876137549], [-99.133849805, 19.487668751]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487870580006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:33:00Z"", ""endTime"": ""2026-07-02T22:09:00Z"", ""from"": ""Calle Riobamba"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 328.2436591984, ""delay"": 358, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306641,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502296532038000,Feature,LineString,19.40678542,-99.1307303959,8,Road closed,4,,377.8017356193,Calle Juan Hernández y Dávalos,Eje Vial 3 Sur,,present,probable,,2026-06-20T19:52:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1309436316, 19.4053718799], [-99.1308484131, 19.4059686831], [-99.1308028156, 19.4062717877], [-99.1307505125, 19.4066405881], [-99.1307303959, 19.40678542], [-99.1307089383, 19.4069302519], [-99.1305949444, 19.4077295125], [-99.1304729039, 19.4086871181], [-99.1304661983, 19.408739374]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502296532038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:52:01Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Eje Vial 3 Sur"", ""length"": 377.8017356193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306665,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755872023000,Feature,LineString,19.4763123001,-99.1303133124,8,Road closed,4,,209.6638479503,Avenida Victoria,Avenida Excelsior,,present,probable,,2026-07-01T18:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1302797848, 19.4763940887], [-99.1302972192, 19.4763498359], [-99.1303133124, 19.4763123001], [-99.1309154684, 19.4746064247]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755872023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T18:44:00Z"", ""endTime"": null, ""from"": ""Avenida Victoria"", ""to"": ""Avenida Excelsior"", ""length"": 209.6638479503, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306682,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487870736013000,Feature,LineString,19.497670691,-99.1310965175,6,Jam,3,175.0,207.8380304506,Calle Quito,Avenida Instituto Politécnico Nacional,,present,certain,,2026-07-02T21:36:30Z,2026-07-02T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1301228756, 19.4967158229], [-99.1306043321, 19.4971865811], [-99.1309516782, 19.497524518], [-99.1310965175, 19.497670691], [-99.1314277703, 19.498003333], [-99.1314921433, 19.498067649]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487870736013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:36:30Z"", ""endTime"": ""2026-07-02T22:01:00Z"", ""from"": ""Calle Quito"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 207.8380304506, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306704,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513837176020000,Feature,LineString,19.319260915,-99.1316141838,6,Jam,3,205.0,665.9156662819,Calle la Virgen/Avenida la Virgen/Calle Santa Ana (Calle del Canal de Miramóntes),Calle Heroica Escuela Naval Militar Eje Dos (Calle del Canal de Miramóntes),,present,certain,,2026-07-02T21:29:00Z,2026-07-02T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1341461891, 19.3225264913], [-99.1333147043, 19.3214321726], [-99.1332181448, 19.3213060902], [-99.1330639178, 19.32109822], [-99.1329807693, 19.3209869287], [-99.1328882331, 19.3208648799], [-99.1326401288, 19.3205349602], [-99.1324885839, 19.3203444908], [-99.1324215287, 19.3202613581], [-99.1323316747, 19.3201500662], [-99.1321895176, 19.3199837215], [-99.1320674771, 19.3198295579], [-99.1319735998, 19.3197021295], [-99.1318877691, 19.3196015156], [-99.1316141838, 19.319260915], [-99.1315176243, 19.3191375202], [-99.1314076537, 19.3190087466], [-99.1313593739, 19.3189510832], [-99.131296342, 19.3188934198], [-99.1312426979, 19.3188559267], [-99.1311823482, 19.3188143205], [-99.1310696954, 19.3187593464], [-99.1308899874, 19.3186735235], [-99.1307371015, 19.3185956896], [-99.1305748278, 19.318512556], [-99.1305453235, 19.3184964988], [-99.13035891, 19.3183999183], [-99.1299297565, 19.3181987679]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513837176020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:29:00Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Calle la Virgen/Avenida la Virgen/Calle Santa Ana (Calle del Canal de Miramóntes)"", ""to"": ""Calle Heroica Escuela Naval Militar Eje Dos (Calle del Canal de Miramóntes)"", ""length"": 665.9156662819, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306742,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499411600015002,Feature,LineString,19.433486766,-99.1309302205,8,Road closed,4,,108.8465278333,Calle Correo Mayor,Calle Licenciado Primo Verdad,,present,certain,,2026-05-12T16:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1299015933, 19.4333553953], [-99.1309302205, 19.433486766]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499411600015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T16:46:00Z"", ""endTime"": null, ""from"": ""Calle Correo Mayor"", ""to"": ""Calle Licenciado Primo Verdad"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306760,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499411528015001,Feature,LineString,19.4333553953,-99.1299015933,8,Road closed,4,,108.8465278333,Calle Licenciado Primo Verdad,Calle Correo Mayor,,present,certain,,2026-06-30T09:26:32Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1309302205, 19.433486766], [-99.1299015933, 19.4333553953]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499411528015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T09:26:32Z"", ""endTime"": null, ""from"": ""Calle Licenciado Primo Verdad"", ""to"": ""Calle Correo Mayor"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306775,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756132013000,Feature,LineString,19.4941301841,-99.1324537152,6,Jam,2,192.0,484.9325666162,Calle Trujillo,Calle Cienfuegos,,present,certain,,2026-07-02T21:14:30Z,2026-07-02T22:00:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1339584345, 19.494421193], [-99.133836394, 19.4943903776], [-99.133464908, 19.4942965089], [-99.1333133632, 19.4942656934], [-99.1330853754, 19.49421868], [-99.1329955214, 19.4941999536], [-99.1329311484, 19.4941892077], [-99.132861411, 19.4941784618], [-99.132784968, 19.4941664516], [-99.1327299828, 19.4941583922], [-99.1325905079, 19.4941395868], [-99.1324537152, 19.4941301841], [-99.1322726661, 19.4941047416], [-99.1315685863, 19.4940162457], [-99.1315082365, 19.4939987835], [-99.1314331347, 19.4939652815], [-99.1313687617, 19.4939209545], [-99.1309476549, 19.4935910696], [-99.1308162266, 19.4934690713], [-99.1306767518, 19.4933671426], [-99.130397802, 19.4931646282], [-99.1298385614, 19.4927555689]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756132013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T21:14:30Z"", ""endTime"": ""2026-07-02T22:00:00Z"", ""from"": ""Calle Trujillo"", ""to"": ""Calle Cienfuegos"", ""length"": 484.9325666162, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306806,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067152003000,Feature,LineString,19.3773280413,-99.1329029852,8,Road closed,4,,595.198047841,Eje 1 Oriente (Eje 6 S),Avenida Presidente Plutarco Elias Calles (Eje 6 S),,present,probable,,2026-07-02T15:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1297111565, 19.3769954683], [-99.129807716, 19.3770048777], [-99.1299042756, 19.3770155523], [-99.1301108057, 19.3770370597], [-99.1302087063, 19.3770490785], [-99.1304273063, 19.3770692417], [-99.1305721456, 19.3770866373], [-99.1308578009, 19.3771134424], [-99.131064331, 19.3771416708], [-99.1313848549, 19.3771738528], [-99.1315672451, 19.3771966252], [-99.1317952329, 19.3772167093], [-99.1320218796, 19.3772355282], [-99.1324523741, 19.3772837615], [-99.1329029852, 19.3773280413], [-99.1330236846, 19.3773401392], [-99.1330652589, 19.3773441718], [-99.1333428675, 19.3773709769], [-99.133849805, 19.3774165218], [-99.1338886971, 19.3774192102], [-99.134144848, 19.3774366849], [-99.1342279965, 19.3774326522], [-99.1343808824, 19.3774125682], [-99.1344586665, 19.3774031588], [-99.1347429806, 19.3773709769], [-99.1348905021, 19.3773535022], [-99.1350232715, 19.3773293855], [-99.1351506764, 19.3773093015], [-99.1353478188, 19.3772784638]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067152003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:45:00Z"", ""endTime"": null, ""from"": ""Eje 1 Oriente (Eje 6 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""length"": 595.198047841, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306846,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496526092070001,Feature,LineString,19.4346415117,-99.1297205442,6,Jam,3,442.0,748.0419795607,Calle República de Colombia,Calle Venustiano Carranza,,present,certain,,2026-07-02T16:50:30Z,2026-07-02T22:07:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1292605454, 19.4381243532], [-99.1293007785, 19.4377769656], [-99.1293316239, 19.4375007148], [-99.1293758804, 19.4371091414], [-99.1294442767, 19.4366263524], [-99.1294898743, 19.4362964299], [-99.1295824105, 19.4356338955], [-99.1296105737, 19.4354340755], [-99.129628008, 19.4353080023], [-99.1297205442, 19.4346415117], [-99.1297259087, 19.4346053099], [-99.1297326142, 19.4345717165], [-99.1298358792, 19.4338113192], [-99.129858678, 19.4336490427], [-99.1299015933, 19.4333553953], [-99.1300061995, 19.4326566467], [-99.1301349455, 19.4316816344], [-99.1301698142, 19.4314523259]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496526092070001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T16:50:30Z"", ""endTime"": ""2026-07-02T22:07:00Z"", ""from"": ""Calle República de Colombia"", ""to"": ""Calle Venustiano Carranza"", ""length"": 748.0419795607, ""delay"": 442, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306877,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755980021001,Feature,LineString,19.4845654742,-99.1331832761,6,Jam,3,503.0,1181.8744713705,Avenida Lázaro Cárdenas/Eje Central (Calle Poniente 128/Eje 4 Nte),Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte/Eje 4 Nte),,present,certain,,2026-07-02T21:12:30Z,2026-07-02T22:12:00Z,,Tráfico parado | Incidente,"101,214","{""type"": ""LineString"", ""coordinates"": [[-99.1392960304, 19.4856771863], [-99.1391190046, 19.4856463692], [-99.1387434954, 19.4855806259], [-99.1383894438, 19.485516305], [-99.1383036131, 19.4855015285], [-99.1380756253, 19.4854653381], [-99.1376558596, 19.4853862407], [-99.1371770853, 19.485297661], [-99.136749273, 19.4852239367], [-99.1366393024, 19.4852024437], [-99.1365869993, 19.4851931195], [-99.1364864165, 19.4851743131], [-99.1363603527, 19.4851514768], [-99.1363013441, 19.4851434959], [-99.1356911415, 19.4850616326], [-99.1353464776, 19.4849932816], [-99.1352633292, 19.4849785051], [-99.1351091022, 19.4849476878], [-99.1349870616, 19.4849248514], [-99.13487575, 19.4849047807], [-99.1347268874, 19.4848779143], [-99.1346692199, 19.4848671678], [-99.1345900947, 19.484851127], [-99.1338283473, 19.4846968824], [-99.1334729547, 19.4846244222], [-99.1331832761, 19.4845654742], [-99.1329445595, 19.4845171937], [-99.1328292245, 19.4844916706], [-99.1327286417, 19.4844621965], [-99.1326468343, 19.4844299568], [-99.1325033361, 19.4843736953], [-99.1324657852, 19.4843548888], [-99.1324470097, 19.4843454856], [-99.1322686428, 19.484255641], [-99.1321506256, 19.4841751997], [-99.1320151741, 19.4840826684], [-99.1316611225, 19.4837983575], [-99.1313969249, 19.4835998612], [-99.131333893, 19.483550237], [-99.1312654966, 19.4834965829], [-99.1312051469, 19.4834509887], [-99.1311555261, 19.4834134545], [-99.1311179751, 19.4833852446], [-99.1308926696, 19.483224361], [-99.1306754106, 19.4830539949], [-99.130436694, 19.4828716176], [-99.1302596683, 19.4827375212], [-99.1296762878, 19.4823231413], [-99.1294710988, 19.4821688943], [-99.1293034607, 19.4820615851], [-99.1290593797, 19.4818993569]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755980021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:12:30Z"", ""endTime"": ""2026-07-02T22:12:00Z"", ""from"": ""Avenida Lázaro Cárdenas/Eje Central (Calle Poniente 128/Eje 4 Nte)"", ""to"": ""Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte/Eje 4 Nte)"", ""length"": 1181.8744713705, ""delay"": 503, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306936,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755948014000,Feature,LineString,19.4865958503,-99.1302744204,6,Jam,2,337.0,457.8743077271,Avenida Fortuna,Avenida Montevideo,,present,certain,,2026-07-02T20:58:30Z,2026-07-02T22:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.130397802, 19.4846647218], [-99.1303790266, 19.4847746369], [-99.1303696388, 19.484876571], [-99.1303790266, 19.4849650719], [-99.1304031664, 19.4850469352], [-99.1304514462, 19.485182373], [-99.130474245, 19.4853124375], [-99.1304849738, 19.4854787712], [-99.1304796094, 19.4855444355], [-99.1303857321, 19.4860085096], [-99.1303267235, 19.4863196037], [-99.1302744204, 19.4865958503], [-99.130243575, 19.4867259926], [-99.1302395517, 19.4867380033], [-99.1302033419, 19.4868385929], [-99.1301657909, 19.4869110522], [-99.1301108057, 19.4870116417], [-99.1301081234, 19.4870719321], [-99.1300705725, 19.4871122311], [-99.1295327896, 19.4877505339], [-99.1295220608, 19.4877653101], [-99.1290231699, 19.4883634698]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755948014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T20:58:30Z"", ""endTime"": ""2026-07-02T22:09:00Z"", ""from"": ""Avenida Fortuna"", ""to"": ""Avenida Montevideo"", ""length"": 457.8743077271, ""delay"": 337, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.306984,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756024014002,Feature,LineString,19.48665219,-99.1303535456,6,Jam,3,408.0,539.8224078848,Avenida Montevideo,Avenida Fortuna,,present,certain,,2026-07-02T21:13:00Z,2026-07-02T22:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1290231699, 19.4883634698], [-99.1295220608, 19.4877653101], [-99.1295327896, 19.4877505339], [-99.1300705725, 19.4871122311], [-99.1301081234, 19.4870719321], [-99.1301604265, 19.4870438018], [-99.1302355284, 19.4869539588], [-99.1302811259, 19.4868855295], [-99.1302958781, 19.4868547125], [-99.1303066069, 19.4868332197], [-99.1303146535, 19.4868131492], [-99.1303307468, 19.4867527797], [-99.1303535456, 19.48665219], [-99.130409872, 19.4863719136], [-99.1304916793, 19.4859682104], [-99.1305573935, 19.4856892761], [-99.1306110376, 19.4855015285], [-99.1307759935, 19.4850106657], [-99.1308805996, 19.4847263564], [-99.1309087628, 19.4846432287], [-99.130936926, 19.4845318912], [-99.1309463138, 19.4844795807], [-99.1309463138, 19.4842448945], [-99.1309476549, 19.4840155812]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756024014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:13:00Z"", ""endTime"": ""2026-07-02T22:04:00Z"", ""from"": ""Avenida Montevideo"", ""to"": ""Avenida Fortuna"", ""length"": 539.8224078848, ""delay"": 408, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307021,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755988021000,Feature,LineString,19.4837299269,-99.1313097531,6,Jam,3,660.0,687.0366690754,Avenida Instituto Politécnico Nacional,Avenida Insurgentes N,,present,certain,,2026-07-02T21:05:00Z,2026-07-02T22:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1345646137, 19.4849556687], [-99.1338994259, 19.4848135141], [-99.1337519044, 19.4847934433], [-99.1336540038, 19.4847759802], [-99.1332396025, 19.4847022557], [-99.1329552883, 19.4846459153], [-99.1327742392, 19.4846097247], [-99.1324778551, 19.4845171937], [-99.1324054355, 19.4844930139], [-99.13238666, 19.484484954], [-99.1323075348, 19.4844447333], [-99.132040655, 19.4842663876], [-99.1314559335, 19.483837235], [-99.1313097531, 19.4837299269], [-99.131218558, 19.4836642619], [-99.1311085874, 19.4835823979], [-99.131052261, 19.4835394904], [-99.131001299, 19.4835019562], [-99.130653953, 19.483244432], [-99.1304568106, 19.4830875782], [-99.1303428167, 19.4830043706], [-99.1298358792, 19.4826396158], [-99.1295797283, 19.482453208], [-99.1294442767, 19.482357989], [-99.1292820031, 19.4822198622], [-99.1289708668, 19.4820012928]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755988021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:05:00Z"", ""endTime"": ""2026-07-02T22:16:00Z"", ""from"": ""Avenida Instituto Politécnico Nacional"", ""to"": ""Avenida Insurgentes N"", ""length"": 687.0366690754, ""delay"": 660, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
