_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364201,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461902084014000,Feature,LineString,19.5401005687,-99.195972448,6,Jam,3,291.0,313.5061407607,Avenida Sor Juana Inés de la Cruz,Avenida Ayuntamiento,,present,certain,,2026-07-13T19:50:30Z,2026-07-13T20:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1957994455, 19.5383115549], [-99.1957484836, 19.5387956996], [-99.1957216615, 19.5390719356], [-99.1957162971, 19.5391658573], [-99.1957002038, 19.539309307], [-99.1956653351, 19.5401019116], [-99.1958289498, 19.5401099687], [-99.195972448, 19.5401005687], [-99.196048891, 19.5400844544], [-99.1961146051, 19.5400536476], [-99.1961736137, 19.5400174694], [-99.1962205524, 19.5399812122], [-99.1962876076, 19.5399168339], [-99.1963224763, 19.5398712557], [-99.1964807266, 19.5395869639]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461902084014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:50:30Z"", ""endTime"": ""2026-07-13T20:17:30Z"", ""from"": ""Avenida Sor Juana Inés de la Cruz"", ""to"": ""Avenida Ayuntamiento"", ""length"": 313.5061407607, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364230,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499409288013000,Feature,LineString,19.284421695,-99.1955365891,6,Jam,2,142.0,304.803525365,Calle José Casimiro Chowel,Calle Josefa Ortiz de Domínguez,,present,certain,,2026-07-13T19:54:00Z,2026-07-13T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1952831203, 19.284173587], [-99.1952978725, 19.2842125121], [-99.1953126246, 19.284255393], [-99.1953314001, 19.2842875933], [-99.1953635866, 19.2843117237], [-99.1954427117, 19.2843466139], [-99.1954561228, 19.2843559496], [-99.1954936737, 19.2843788141], [-99.1955365891, 19.284421695], [-99.1955553645, 19.2844512052], [-99.1955727989, 19.2844887853], [-99.1956277842, 19.2847381587], [-99.1956908161, 19.2850614258], [-99.1957806701, 19.2855200589], [-99.1960515732, 19.2854529689], [-99.1968548948, 19.2852786774], [-99.1970734948, 19.2852290719]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499409288013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T19:54:00Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Calle José Casimiro Chowel"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 304.803525365, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364259,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461902152015000,Feature,LineString,19.5405176443,-99.1951825375,6,Jam,3,54.0,67.1975686893,Calle Matamoros,Calle Ignacio Zaragoza,,present,certain,,2026-07-13T19:40:30Z,2026-07-13T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1951731497, 19.5406826575], [-99.1951825375, 19.5405176443], [-99.1952066774, 19.540079162]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461902152015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:40:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Calle Matamoros"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 67.1975686893, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364276,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639100005000,Feature,LineString,19.3337635777,-99.1949089522,8,Road closed,4,,181.4103560223,Circuito Escolar / Circuito Exterior,Circuito Escolar,,present,probable,,2026-07-13T12:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1951221878, 19.3328261749], [-99.1951074356, 19.33298175], [-99.1951020712, 19.333031341], [-99.1950725669, 19.3331722047], [-99.195022946, 19.3333652692], [-99.1949625963, 19.3335691691], [-99.1949089522, 19.3337635777], [-99.1948271448, 19.3341136392], [-99.1947922761, 19.3342571119], [-99.194790935, 19.334293336], [-99.1947976405, 19.3343282155], [-99.1948083693, 19.3343590614], [-99.1948325092, 19.3344153748]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639100005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T12:56:00Z"", ""endTime"": null, ""from"": ""Circuito Escolar / Circuito Exterior"", ""to"": ""Circuito Escolar"", ""length"": 181.4103560223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364302,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493638888021000,Feature,LineString,19.3245703601,-99.1948794479,8,Road closed,4,,851.2256846446,Circuito Escolar,Circuito Universitario,,present,probable,,2026-07-13T15:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1947064454, 19.3302137256], [-99.1946742589, 19.3300715147], [-99.1946769411, 19.3299977992], [-99.1946957165, 19.3297939739], [-99.1947359497, 19.3294720607], [-99.194765454, 19.329203852], [-99.1947842294, 19.3289155529], [-99.1948016638, 19.3286794556], [-99.1948164159, 19.3271666852], [-99.1948097104, 19.3267040559], [-99.1948217804, 19.3261769623], [-99.1948392147, 19.3253910643], [-99.1948459202, 19.3251657982], [-99.1948794479, 19.3245770042], [-99.1948794479, 19.3245703601], [-99.1948915178, 19.3243584602], [-99.1948968822, 19.3241666506], [-99.1948982233, 19.324113023], [-99.1949049288, 19.3236771989], [-99.1949022466, 19.3235309485], [-99.1948982233, 19.3233459403], [-99.1948901767, 19.3232091021], [-99.1948861534, 19.3231406829], [-99.1948821301, 19.3231192476], [-99.194868719, 19.323025359], [-99.1948593313, 19.3229556743], [-99.1947922761, 19.3226512282], [-99.194778865, 19.3225787748]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493638888021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T15:44:30Z"", ""endTime"": null, ""from"": ""Circuito Escolar"", ""to"": ""Circuito Universitario"", ""length"": 851.2256846446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364342,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490753940014001,Feature,LineString,19.3576111222,-99.1945951337,1,Accident,0,,67.2518015218,Periférico Boulevard Adolfo López Mateos,Calzada de las Águilas,,present,certain,,2026-07-13T19:52:30Z,2026-07-13T20:48:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1951128, 19.3572543893], [-99.1945951337, 19.3576111222]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490753940014001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T19:52:30Z"", ""endTime"": ""2026-07-13T20:48:00Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Calzada de las Águilas"", ""length"": 67.2518015218, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364361,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868320090000,Feature,LineString,19.3563035195,-99.1983690018,6,Jam,3,302.0,923.8098486774,Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-13T17:34:00Z,2026-07-13T20:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2003068978, 19.3527013301], [-99.2002599591, 19.3529065503], [-99.2001607174, 19.3533101887], [-99.200129872, 19.3533974169], [-99.2000976855, 19.3534859103], [-99.2000587935, 19.3535944907], [-99.2000252659, 19.3536844075], [-99.1999957616, 19.3537661788], [-99.1999568695, 19.3538519832], [-99.1999139542, 19.3539646756], [-99.1998281235, 19.3541886367], [-99.199655121, 19.3545573968], [-99.1995317394, 19.3547626146], [-99.1993895823, 19.3549771638], [-99.1990931982, 19.3554412156], [-99.1990838105, 19.3554546594], [-99.1988759393, 19.3557241694], [-99.1987807209, 19.3558408937], [-99.1987230534, 19.3559106435], [-99.198705619, 19.3559347633], [-99.1985420043, 19.3561546885], [-99.1983690018, 19.3563035195], [-99.1983247453, 19.3563343611], [-99.198256349, 19.3563786466], [-99.1981128508, 19.3564591512], [-99.1979975158, 19.3565141126], [-99.1977655048, 19.3566160481], [-99.1974905783, 19.3567259708], [-99.196986323, 19.3569137881], [-99.1965732628, 19.3570585852], [-99.1959657425, 19.3572732105], [-99.1958758885, 19.3573066617], [-99.1957833523, 19.3573482581], [-99.1955044026, 19.3574796902], [-99.195419913, 19.3575253197], [-99.1953099424, 19.3575896914], [-99.1952120418, 19.3576554073], [-99.1951436454, 19.3577036465], [-99.1950001473, 19.3578096143], [-99.1948070282, 19.35796651], [-99.1946541423, 19.3580925641], [-99.1945455128, 19.3581811341], [-99.1944569999, 19.3582548369]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868320090000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T17:34:00Z"", ""endTime"": ""2026-07-13T20:17:30Z"", ""from"": ""Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 923.8098486774, ""delay"": 302, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364429,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753852030000,Feature,LineString,19.3495980059,-99.1941767091,6,Jam,3,159.0,202.4692748387,Calle Fresnos,Avenida Altavista,,present,certain,,2026-07-13T19:47:30Z,2026-07-13T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1939178759, 19.3506279988], [-99.1939500624, 19.3504844613], [-99.1941324526, 19.3497723871], [-99.1941767091, 19.3495980059], [-99.1941820735, 19.3495779184], [-99.1943751926, 19.348859118]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753852030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:47:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Calle Fresnos"", ""to"": ""Avenida Altavista"", ""length"": 202.4692748387, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364449,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787660014000,Feature,LineString,19.5415852108,-99.1941445226,6,Jam,3,274.0,135.6270521521,Calle Revolución,Avenida Hidalgo / Calle Emilio Cárdenas,,present,certain,,2026-07-13T17:34:30Z,2026-07-13T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1931762451, 19.5415408969], [-99.1941445226, 19.5415852108], [-99.1944690699, 19.5415985603]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787660014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T17:34:30Z"", ""endTime"": ""2026-07-13T20:16:30Z"", ""from"": ""Calle Revolución"", ""to"": ""Avenida Hidalgo / Calle Emilio Cárdenas"", ""length"": 135.6270521521, ""delay"": 274, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364468,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461902152006000,Feature,LineString,19.5416334743,-99.1931668574,6,Jam,3,175.0,376.4269283177,Avenida Río Lerma,Calle Allende,,present,certain,,2026-07-13T19:51:30Z,2026-07-13T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1930904144, 19.5439830428], [-99.1931239421, 19.5424622452], [-99.1931306476, 19.5423522903], [-99.1931386942, 19.5421699009], [-99.1931507641, 19.5419580478], [-99.1931668574, 19.5416334743], [-99.1931762451, 19.5415408969], [-99.1932151372, 19.5411345667], [-99.1932285482, 19.5409293475], [-99.1932500059, 19.5406021652]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461902152006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:51:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Avenida Río Lerma"", ""to"": ""Calle Allende"", ""length"": 376.4269283177, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364491,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213072021000,Feature,LineString,19.4208052863,-99.1935477311,6,Jam,2,171.0,190.7160418284,Periférico Adolfo López Mateos,Calzada Chivatito / Calle del Campo de Marte,,present,certain,,2026-07-13T19:41:30Z,2026-07-13T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1945334429, 19.420912636], [-99.1942518109, 19.4208508981], [-99.1938897127, 19.4208120055], [-99.1938226575, 19.420807974], [-99.1937529201, 19.4208052863], [-99.1936644072, 19.4208066301], [-99.1935477311, 19.4208052863], [-99.1934431249, 19.4208187248], [-99.1933210844, 19.4208335071], [-99.1932272071, 19.4208495542], [-99.1931226009, 19.4208683681], [-99.1927484328, 19.4209796703]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213072021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T19:41:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Calzada Chivatito / Calle del Campo de Marte"", ""length"": 190.7160418284, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364516,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461902048029001,Feature,LineString,19.5357594428,-99.1941002661,6,Jam,2,162.0,479.1045902204,Privada Vicente Guerrero,Avenida Ayuntamiento,,present,certain,,2026-07-13T19:53:30Z,2026-07-13T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1922817284, 19.5354228497], [-99.1922951395, 19.5354215068], [-99.1926009113, 19.5353825628], [-99.1927283162, 19.5353919631], [-99.1931453997, 19.535497894], [-99.1931896562, 19.5355099801], [-99.1933586353, 19.5355555596], [-99.1934632415, 19.5355864462], [-99.1935490722, 19.5356065106], [-99.1936402673, 19.5356333686], [-99.1939044649, 19.5357058059], [-99.1941002661, 19.5357594428], [-99.1944596821, 19.5358600019], [-99.1945978159, 19.5358988668], [-99.1946742589, 19.5359203531], [-99.1947359497, 19.5359310962], [-99.1954105252, 19.5360410555], [-99.1959362382, 19.5361067782], [-99.1960475499, 19.5361202071], [-99.1961213106, 19.5361269216], [-99.1961870247, 19.5361322931], [-99.1966228837, 19.5361725009], [-99.1967516297, 19.5361778725]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461902048029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T19:53:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Privada Vicente Guerrero"", ""to"": ""Avenida Ayuntamiento"", ""length"": 479.1045902204, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364551,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983768025000,Feature,LineString,19.4077845357,-99.1937448734,6,Jam,1,35.0,1143.8696993194,Boulevard Adolfo López Mateos/Anillo Periférico (Anillo Periférico),Viaducto Presidente Miguel Alemán/Boulevard Adolfo López Mateos (Anillo Periférico),,present,certain,,2026-07-13T19:32:30Z,2026-07-13T22:54:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1936134452, 19.4128672973], [-99.1936174685, 19.4128445298], [-99.1936349029, 19.412733222], [-99.1936389262, 19.4126997032], [-99.1936536783, 19.4126017555], [-99.1936764771, 19.4124877597], [-99.1936939115, 19.4123496525], [-99.1937408501, 19.4120036327], [-99.1937971765, 19.4115489915], [-99.1938561851, 19.4111775145], [-99.1938749606, 19.4110675495], [-99.1938991005, 19.4109280971], [-99.1939205581, 19.4107899094], [-99.1939286048, 19.4107095107], [-99.1939379925, 19.4106370965], [-99.1939393336, 19.4105861061], [-99.193944698, 19.4105270521], [-99.1939621324, 19.4103943189], [-99.19398359, 19.4102508341], [-99.1940117532, 19.4101006295], [-99.194046622, 19.4098913705], [-99.1940774674, 19.4097010054], [-99.194085514, 19.4096486708], [-99.1941539103, 19.4091926791], [-99.1941726858, 19.4090330659], [-99.194188779, 19.4088962996], [-99.194188779, 19.4088359801], [-99.1941901201, 19.4087863331], [-99.1941928023, 19.4087460937], [-99.1941820735, 19.408613359], [-99.1941525692, 19.4084912968], [-99.1941123361, 19.4083611708], [-99.1940573508, 19.40822306], [-99.1939916367, 19.4080943567], [-99.193919217, 19.4079843897], [-99.1937958354, 19.4078435116], [-99.1937448734, 19.4077845357], [-99.1937046403, 19.40774564], [-99.1934726292, 19.4075162977], [-99.1933599764, 19.4074224578], [-99.1932848746, 19.4073607147], [-99.1931212598, 19.4072360427], [-99.1929361874, 19.4070885232], [-99.1926424855, 19.406822972], [-99.1924909407, 19.40667814], [-99.1923675591, 19.4065265881], [-99.1923112327, 19.4064299807], [-99.1922535652, 19.4063066519], [-99.1922106499, 19.4062113882], [-99.1921945566, 19.4061537557], [-99.192161029, 19.4060611799], [-99.192135548, 19.4059659951], [-99.1921194548, 19.4059002987], [-99.1921047026, 19.4057903301], [-99.1921033615, 19.4057125378], [-99.1921234781, 19.4053410475], [-99.1921342069, 19.4052418304], [-99.1921503002, 19.4050701175], [-99.192161029, 19.4049614924], [-99.1921851689, 19.4046423365], [-99.1922307665, 19.4039530305], [-99.1922307665, 19.4039141339], [-99.1922294253, 19.4038497016], [-99.1922280842, 19.4038001321], [-99.1922294253, 19.4037397317], [-99.1922294253, 19.403706211], [-99.1922280842, 19.4036713463], [-99.1922267431, 19.4036123689], [-99.1922227198, 19.4035278556], [-99.1922200376, 19.4034675341], [-99.1922227198, 19.4034004926], [-99.1922280842, 19.4033495], [-99.1922294253, 19.403334716]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983768025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T19:32:30Z"", ""endTime"": ""2026-07-13T22:54:30Z"", ""from"": ""Boulevard Adolfo López Mateos/Anillo Periférico (Anillo Periférico)"", ""to"": ""Viaducto Presidente Miguel Alemán/Boulevard Adolfo López Mateos (Anillo Periférico)"", ""length"": 1143.8696993194, ""delay"": 35, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364623,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098588045000,Feature,LineString,19.4232394515,-99.1923206205,6,Jam,3,113.0,430.23727928,Calle Rubén Darío,Bosque de Chapultepec I,,present,certain,,2026-07-13T19:48:30Z,2026-07-13T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1920296008, 19.4253731203], [-99.192032283, 19.4253623698], [-99.1920403296, 19.4253221345], [-99.1920443529, 19.4252792116], [-99.1921342069, 19.4245751321], [-99.1922294253, 19.4236216515], [-99.1922777051, 19.4234204729], [-99.1923206205, 19.4232394515], [-99.1924118156, 19.4229872859], [-99.1924440021, 19.4228921111], [-99.1924721653, 19.4227714034], [-99.1925083751, 19.4225889583], [-99.1925419027, 19.4223703876], [-99.1926263923, 19.4217387048], [-99.1926505322, 19.4215576815]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098588045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:48:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Calle Rubén Darío"", ""to"": ""Bosque de Chapultepec I"", ""length"": 430.23727928, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364651,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476328152023001,Feature,LineString,19.4570487015,-99.1915789897,8,Road closed,4,,224.6571824727,Calle Lago Erie,Calle Lago Superior,,present,certain,,2026-07-13T14:10:30Z,2026-07-14T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1920778805, 19.4553387508], [-99.1919129247, 19.4558953008], [-99.1915789897, 19.4570487015], [-99.1915119344, 19.4572873787]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476328152023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T14:10:30Z"", ""endTime"": ""2026-07-14T00:00:00Z"", ""from"": ""Calle Lago Erie"", ""to"": ""Calle Lago Superior"", ""length"": 224.6571824727, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364669,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639216007003,Feature,LineString,19.3447579645,-99.1915950829,0,Unknown,0,,18.8924433902,Calle Madero,Calle San Jacinto / Calle Benito Juárez,,present,certain,,2026-07-13T15:04:00Z,2026-07-13T20:00:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.191442197, 19.3447298096], [-99.1915213222, 19.3447472878], [-99.1915950829, 19.3447579645], [-99.1916192228, 19.344759309]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639216007003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T15:04:00Z"", ""endTime"": ""2026-07-13T20:00:00Z"", ""from"": ""Calle Madero"", ""to"": ""Calle San Jacinto / Calle Benito Juárez"", ""length"": 18.8924433902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
