_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.508679,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130016031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle San Isidro,Calle Durango,,present,probable,,2026-05-17T20:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2569645399, 19.464384467], [-99.2564616257, 19.464342898], [-99.2563717717, 19.464340211], [-99.2562872822, 19.4643455849], [-99.256079411, 19.4643818591], [-99.2559144551, 19.4644180542], [-99.2558205778, 19.464439471], [-99.2556918318, 19.4644636538], [-99.2551647777, 19.4645454484], [-99.255002504, 19.4645695521], [-99.2548630292, 19.4645870174], [-99.2547892684, 19.4645937348], [-99.2547034377, 19.4645977653], [-99.2545076365, 19.4646097776], [-99.2543721849, 19.4646178386]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130016031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:30:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Calle Durango"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.508707,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130088031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle Durango,Calle San Isidro,,present,probable,,2026-05-17T20:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2543721849, 19.4646178386], [-99.2545076365, 19.4646097776], [-99.2547034377, 19.4645977653], [-99.2547892684, 19.4645937348], [-99.2548630292, 19.4645870174], [-99.255002504, 19.4645695521], [-99.2551647777, 19.4645454484], [-99.2556918318, 19.4644636538], [-99.2558205778, 19.464439471], [-99.2559144551, 19.4644180542], [-99.256079411, 19.4643818591], [-99.2562872822, 19.4643455849], [-99.2563717717, 19.464340211], [-99.2564616257, 19.464342898], [-99.2569645399, 19.464384467]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130088031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:31:00Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Calle San Isidro"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.508733,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453244608036000,Feature,LineString,19.4699353461,-99.2547758574,6,Jam,3,382.0,888.0921637085,Calle Miguel Hidalgo,Avenida de Los Arcos,,present,certain,,2026-06-26T23:46:00Z,2026-06-27T04:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2537525946, 19.4725451576], [-99.2537512535, 19.4725317234], [-99.253590321, 19.4711289499], [-99.2535849566, 19.4710350677], [-99.253590321, 19.4709720054], [-99.2535983676, 19.470921034], [-99.2536117787, 19.4708727494], [-99.2536251897, 19.4708258082], [-99.2536439652, 19.4707775236], [-99.2536761517, 19.470729239], [-99.2537110204, 19.4706863281], [-99.2537512535, 19.4706461041], [-99.2537941689, 19.4706072235], [-99.2538504953, 19.4705616257], [-99.2539255971, 19.4705146844], [-99.2540248389, 19.4704583391], [-99.2541616315, 19.4703832646], [-99.254360115, 19.4702693095], [-99.2544781322, 19.4702008731], [-99.2545827383, 19.4701244551], [-99.2546578402, 19.4700613924], [-99.2547248954, 19.4699957219], [-99.2547758574, 19.4699353461], [-99.2549770231, 19.4696751924], [-99.2552479262, 19.4693210761], [-99.2553471679, 19.4691816737], [-99.2554115409, 19.4690930851], [-99.2554812784, 19.4690045755], [-99.2555939311, 19.4688906194], [-99.2557119483, 19.4687739763], [-99.2563476319, 19.4681852275], [-99.2565099055, 19.4680309671], [-99.2566078061, 19.4679558915], [-99.2567244822, 19.4678807369], [-99.2568156773, 19.4678351383], [-99.2569028491, 19.4677976005], [-99.257028913, 19.4677466281], [-99.2572381253, 19.4676715524], [-99.257388329, 19.4676192365], [-99.2575653548, 19.4675535649], [-99.2579301352, 19.4674260941], [-99.2581152076, 19.4673631094], [-99.2583954984, 19.4672866901], [-99.2586301917, 19.4672290002], [-99.2587817365, 19.4672048178]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453244608036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:46:00Z"", ""endTime"": ""2026-06-27T04:50:00Z"", ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida de Los Arcos"", ""length"": 888.0921637085, ""delay"": 382, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.508786,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704336020000,Feature,LineString,19.5729456058,-99.25627253,6,Jam,2,264.0,833.1553936442,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-06-27T00:11:30Z,2026-06-27T04:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2535219247, 19.569228023], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267], [-99.2537753934, 19.5695391937], [-99.2537861223, 19.5695512773], [-99.2538022155, 19.5695686523], [-99.2538317198, 19.5696035602], [-99.2544419224, 19.5703961739], [-99.2548630292, 19.5709527229], [-99.2549662942, 19.5710921955], [-99.2550601715, 19.571218242], [-99.2551272268, 19.5712624688], [-99.2551929409, 19.5712866356], [-99.255272066, 19.5713979133], [-99.2554450685, 19.5716527699], [-99.2555215115, 19.5717694177], [-99.2556985373, 19.5720322503], [-99.2559399361, 19.5724292624], [-99.2559546882, 19.5724494013], [-99.2560874576, 19.5726572656], [-99.2561960871, 19.5728275372], [-99.25627253, 19.5729456058], [-99.2562859411, 19.5729696934], [-99.2564549202, 19.5732326029], [-99.2566346282, 19.573511544], [-99.2566386515, 19.5735169144], [-99.2567915375, 19.5737555776], [-99.2568827326, 19.5738923627], [-99.2569712455, 19.5740292265], [-99.2570610995, 19.5741660113], [-99.2571080381, 19.5742438017], [-99.257157659, 19.5743255408], [-99.2571737522, 19.5743523922], [-99.2572837228, 19.5744958896], [-99.2573910112, 19.5746367017], [-99.2575506026, 19.5748218185], [-99.2577088529, 19.5750068561], [-99.2578067536, 19.5751208164], [-99.257837599, 19.5751557231], [-99.2578711266, 19.5751972637], [-99.2580106015, 19.5753662691], [-99.2580186481, 19.575375667]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704336020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-27T00:11:30Z"", ""endTime"": ""2026-06-27T04:49:00Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 833.1553936442, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.508836,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.508861,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.508885,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130084015000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T16:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130084015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T16:55:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.508904,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.508924,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24438818864018000,Feature,LineString,19.5684635986,-99.2528272325,6,Jam,2,152.0,618.4035729145,Carretera Tlalnepantla-San Gabriel,Calle Esmeralda,,present,certain,,2026-06-26T22:37:00Z,2026-06-27T04:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2518428618, 19.5668623156], [-99.2518535907, 19.5669468226], [-99.2518616373, 19.5670500476], [-99.251871025, 19.5671318693], [-99.2518723661, 19.5671372398], [-99.251883095, 19.5672700025], [-99.2519260103, 19.567472503], [-99.2519809956, 19.567636146], [-99.2520239109, 19.5677340789], [-99.2520802373, 19.5678198492], [-99.2521607036, 19.5679124115], [-99.25220496, 19.5679633524], [-99.2522465343, 19.5680063164], [-99.2523001785, 19.5680599425], [-99.2523430938, 19.5680987997], [-99.2524249012, 19.5681591388], [-99.2525053674, 19.568219557], [-99.2525992448, 19.5682906371], [-99.2526461834, 19.5683254663], [-99.2527038509, 19.5683696939], [-99.2528272325, 19.5684635986], [-99.2528983111, 19.5685185671], [-99.2531276399, 19.5687063762], [-99.253205424, 19.5687761134], [-99.2533368522, 19.5689102175], [-99.2534280473, 19.569006728], [-99.2534655983, 19.5690483492], [-99.2535111958, 19.5691046602], [-99.2535742277, 19.5691811104], [-99.2536453063, 19.5692709867], [-99.2537123615, 19.5693446726], [-99.25378344, 19.5694466323], [-99.2539014572, 19.5695793932], [-99.2539698536, 19.5696638988], [-99.2540892119, 19.5698167986], [-99.2541428561, 19.5698878781], [-99.2543775493, 19.5701842789], [-99.2546082193, 19.5704899984], [-99.254719531, 19.5706455827], [-99.2550078685, 19.5710238018], [-99.2551929409, 19.5712866356]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24438818864018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T22:37:00Z"", ""endTime"": ""2026-06-27T04:50:00Z"", ""from"": ""Carretera Tlalnepantla-San Gabriel"", ""to"": ""Calle Esmeralda"", ""length"": 618.4035729145, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.508971,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453244624005000,Feature,LineString,19.4667716686,-99.2557240183,6,Jam,2,300.0,754.7771330685,Calle Zapote,Ampliación de la Escalera,,present,certain,,2026-06-27T02:34:30Z,2026-06-27T04:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2518012876, 19.4681476108], [-99.2519461269, 19.4680765656], [-99.2520896251, 19.4680148456], [-99.2521969134, 19.4679705906], [-99.2522773797, 19.4679317093], [-99.2524490411, 19.4678606641], [-99.2525482828, 19.4678190959], [-99.2527494485, 19.4677319291], [-99.2531356866, 19.4675575953], [-99.2532067651, 19.4675253522], [-99.2534347529, 19.4674368418], [-99.2535058314, 19.4674154254], [-99.2535795922, 19.4673831823], [-99.2542072291, 19.4671216811], [-99.2544204647, 19.4670613832], [-99.2545666451, 19.4670264531], [-99.2547557408, 19.4669821978], [-99.2550548071, 19.4669071217], [-99.2551728243, 19.4668776445], [-99.2557240183, 19.4667716686], [-99.2561880404, 19.4666831578], [-99.2564254159, 19.4666254677], [-99.2567593509, 19.4666362154], [-99.2570020909, 19.4666563674], [-99.2571429068, 19.4666737535], [-99.257388329, 19.4667180089], [-99.2575613314, 19.4667515166], [-99.257645821, 19.4667649513], [-99.257747745, 19.4667851033], [-99.2580830211, 19.4668507751], [-99.2581527585, 19.4668655533], [-99.2582399303, 19.4668910001], [-99.2583311254, 19.4669138391], [-99.2583700175, 19.4668628663], [-99.2583981807, 19.4668413709], [-99.2584357316, 19.4668239848], [-99.2584746236, 19.4668011459], [-99.2585336322, 19.4667810729], [-99.2586167807, 19.4667542035]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453244624005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-27T02:34:30Z"", ""endTime"": ""2026-06-27T04:53:00Z"", ""from"": ""Calle Zapote"", ""to"": ""Ampliación de la Escalera"", ""length"": 754.7771330685, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509016,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456130092014001,Feature,LineString,19.4675602032,-99.2528889233,6,Jam,3,236.0,207.8127202669,Calle Ruiseñor,Avenida de Los Arcos,,present,certain,,2026-06-27T04:11:00Z,2026-06-27T04:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2515317256, 19.4679129799], [-99.2517409379, 19.4678472295], [-99.2523833269, 19.4676434187], [-99.2524369711, 19.4676286407], [-99.252474522, 19.467617893], [-99.2525053674, 19.4676111757], [-99.2525482828, 19.467603194], [-99.2525804693, 19.4675978201], [-99.2526341135, 19.4675924463], [-99.2526944632, 19.4675897593], [-99.2527574951, 19.467583042], [-99.2528232092, 19.4675722944], [-99.2528889233, 19.4675602032], [-99.2529532964, 19.4675455042], [-99.2530270571, 19.4675213219], [-99.2531450743, 19.4674797536], [-99.2532121295, 19.4674583372], [-99.2532402927, 19.4674475895], [-99.2532738203, 19.4674368418], [-99.2533060068, 19.467431468], [-99.25333417, 19.467428781], [-99.2533676976, 19.4674274376], [-99.2533945197, 19.467431468], [-99.2534347529, 19.4674368418]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456130092014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-27T04:11:00Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""Calle Ruiseñor"", ""to"": ""Avenida de Los Arcos"", ""length"": 207.8127202669, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509050,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509067,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464785644015000,Feature,LineString,19.4176309277,-99.2482889349,8,Road closed,4,,125.1524296483,Calle Bosque Del Corregidor,Calle Paseo de la Herradura,,present,probable,,2026-06-23T22:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2478115017, 19.4180252358], [-99.2480622882, 19.4177368566], [-99.2481548244, 19.4176751965], [-99.2482151741, 19.4176457103], [-99.2482540662, 19.4176349593], [-99.2482889349, 19.4176309277], [-99.2483211214, 19.41762824], [-99.2483613545, 19.4176255522], [-99.2484015877, 19.4176457103], [-99.2484391386, 19.4176751965], [-99.2487207705, 19.4179072123]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464785644015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T22:59:30Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Corregidor"", ""to"": ""Calle Paseo de la Herradura"", ""length"": 125.1524296483, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509090,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24453244812031000,Feature,LineString,19.4883835401,-99.2484740073,8,Road closed,4,,290.691672981,Avenida Alcanfores / Avenida de los Alcanfores,Camino a San Mateo Nopala,,present,probable,,2025-08-30T19:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2492344136, 19.487242294], [-99.2491794283, 19.4873495997], [-99.2491043264, 19.487472946], [-99.2489755804, 19.4876526315], [-99.2484740073, 19.4883835401], [-99.2480153496, 19.489046096], [-99.2478973324, 19.48921772], [-99.2478329593, 19.4892888349], [-99.2476773912, 19.4893867364]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24453244812031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-30T19:33:00Z"", ""endTime"": null, ""from"": ""Avenida Alcanfores / Avenida de los Alcanfores"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 290.691672981, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509111,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704340042000,Feature,LineString,19.5631595197,-99.2487435693,6,Jam,2,288.0,832.19516469,Calzada San Mateo (Avenida Benito Juárez),Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez),,present,certain,,2026-06-27T03:48:30Z,2026-06-27T04:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.246737277, 19.5610606807], [-99.2471409494, 19.5615019494], [-99.2472616488, 19.5616494862], [-99.2474091703, 19.5618023147], [-99.2475566918, 19.561955222], [-99.2476505691, 19.5620624781], [-99.2476814145, 19.562096045], [-99.2477095777, 19.5621295329], [-99.2477980906, 19.5622274692], [-99.2479201311, 19.5623629214], [-99.2480421716, 19.5624983734], [-99.2482594306, 19.5627304186], [-99.2483063692, 19.5627786757], [-99.2483787889, 19.5628403596], [-99.2484552318, 19.562903386], [-99.2485236282, 19.5629664125], [-99.2487435693, 19.5631595197], [-99.2488924319, 19.5632963137], [-99.2490024025, 19.56339962], [-99.2490587289, 19.5634545902], [-99.2491968626, 19.563571244], [-99.2493752295, 19.5637818051], [-99.2494154627, 19.5638475165], [-99.2496461326, 19.5641036487], [-99.2503421659, 19.5649030027], [-99.2504749352, 19.5650465085], [-99.2509255463, 19.5655829363], [-99.2513479943, 19.5661153343], [-99.2515397722, 19.56632992], [-99.2517530078, 19.5666115583], [-99.251806652, 19.5667241819], [-99.2518214041, 19.5667804937]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704340042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-27T03:48:30Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""Calzada San Mateo (Avenida Benito Juárez)"", ""to"": ""Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez)"", ""length"": 832.19516469, ""delay"": 288, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
