_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.422953,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700912019001,Feature,LineString,19.3595583909,-99.3547297174,6,Jam,3,374.0,703.287,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-08-26T23:32:00Z,2026-08-27T00:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3574454541, 19.3571296789], [-99.3571946675, 19.3574663256], [-99.3571302945, 19.3575386844], [-99.3569479043, 19.3577184345], [-99.3566327447, 19.3580013844], [-99.3564892466, 19.3581220611], [-99.3560989851, 19.3584318975], [-99.3556953127, 19.3587202236], [-99.3556819016, 19.3587282898], [-99.3554203863, 19.3589106483], [-99.3552514071, 19.3590488009], [-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806], [-99.3525195772, 19.3608847884], [-99.3524458165, 19.3609437813], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700912019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:32:00Z"", ""endTime"": ""2026-08-27T00:09:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 703.287, ""delay"": 374, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.423093,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700956014000,Feature,LineString,19.3613621876,-99.3502718861,6,Jam,3,282.0,179.5036607335,Calle Leona Vicario / Primera Cerrada de Leona Vicario,Calle José María Morelos,,present,certain,,2026-08-26T23:25:30Z,2026-08-27T00:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3507600481, 19.3621158856], [-99.3502718861, 19.3613621876], [-99.3498722369, 19.3607358825]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:25:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Calle Leona Vicario / Primera Cerrada de Leona Vicario"", ""to"": ""Calle José María Morelos"", ""length"": 179.5036607335, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.423126,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700920011000,Feature,LineString,19.3610349593,-99.3513595218,6,Jam,2,225.0,349.5000324099,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-08-26T23:06:00Z,2026-08-27T00:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700920011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T23:06:00Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 349.5000324099, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.423173,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444586464012000,Feature,LineString,19.3624095825,-99.3482642526,6,Jam,3,167.0,165.0935334385,Calle Moctezuma,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-08-26T23:22:30Z,2026-08-27T00:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444586464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:22:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Calle Moctezuma"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 165.0935334385, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.423213,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444586468014000,Feature,LineString,19.3607358825,-99.3498722369,6,Jam,2,351.0,635.4004721794,Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa,Calle Alfonso Huitzi / Calle Alonso Huitzi,,present,certain,,2026-08-26T23:15:30Z,2026-08-27T00:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199], [-99.3513850028, 19.3601941109], [-99.351477539, 19.3601471378], [-99.3519965465, 19.3598842778], [-99.3526898975, 19.3594444371], [-99.3527287895, 19.3594162847], [-99.3527784104, 19.3593800662], [-99.3527945036, 19.359367967]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444586468014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T23:15:30Z"", ""endTime"": ""2026-08-27T00:15:30Z"", ""from"": ""Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Calle Alfonso Huitzi / Calle Alonso Huitzi"", ""length"": 635.4004721794, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.423250,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24430159972058000,Feature,LineString,19.4187936912,-99.3610583896,6,Jam,1,55.0,2941.1050511555,Huixquilucan-3 (Autopista Toluca-Naucalpan),Huixquilucan-1 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-08-26T23:43:30Z,2026-08-27T00:08:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3455860669, 19.4249412823], [-99.3456437344, 19.4249238127], [-99.3460380191, 19.4248031856], [-99.3472718353, 19.4244504732], [-99.347794866, 19.4242707177], [-99.3482267017, 19.4240964163], [-99.3483769054, 19.4240225852], [-99.3485861177, 19.4238831439], [-99.3488141055, 19.4237114506], [-99.3494283313, 19.4232863274], [-99.3498199338, 19.4230288656], [-99.3501337523, 19.4228303739], [-99.3503429646, 19.4227042908], [-99.3506138677, 19.4225420823], [-99.3507962579, 19.4224589226], [-99.3511449451, 19.4223301516], [-99.3516760225, 19.4221638321], [-99.3520636017, 19.4220619376], [-99.3523398692, 19.4219734024], [-99.3524967784, 19.4219224156], [-99.3532156105, 19.4217025001], [-99.3543287272, 19.4213793456], [-99.354993915, 19.4211888359], [-99.3556591029, 19.4210024366], [-99.3561472649, 19.4208482104], [-99.3564557189, 19.4207490028], [-99.3571343178, 19.4204686915], [-99.3574454541, 19.4203171525], [-99.3576144332, 19.4202353356], [-99.3578397388, 19.4201146259], [-99.358111983, 19.4199698058], [-99.3589796776, 19.4194896536], [-99.3595402593, 19.419210763], [-99.3597280139, 19.4191276017], [-99.3599104042, 19.4190525035], [-99.3600901122, 19.4189961403], [-99.3602644558, 19.4189385123], [-99.3604575748, 19.4188875245], [-99.3606721515, 19.4188419122], [-99.3608652706, 19.4188083946], [-99.3610583896, 19.4187936912], [-99.3612743074, 19.4187815964], [-99.3614982719, 19.418785628], [-99.3617718572, 19.4187883157], [-99.3622680659, 19.4188110824], [-99.3626918549, 19.4188419122], [-99.3633275384, 19.4188902123], [-99.363963222, 19.4189358246], [-99.3643333668, 19.4189585912], [-99.364617681, 19.4189653105], [-99.3649542982, 19.4189720298], [-99.3652399535, 19.4189585912], [-99.365580594, 19.4189196982], [-99.3657227511, 19.4188902123], [-99.3658072407, 19.4188728211], [-99.366041934, 19.4188137701], [-99.3663691635, 19.4187024664], [-99.3667285795, 19.4185401748], [-99.3669833893, 19.4183966972], [-99.3672596569, 19.4182197018], [-99.3674635047, 19.4180654729], [-99.3675976152, 19.4179487932], [-99.3678121919, 19.4177395444], [-99.3680549318, 19.417490137], [-99.3681367392, 19.4173827851], [-99.3682145233, 19.4172755121], [-99.3683057184, 19.417136065], [-99.3683915491, 19.41699393], [-99.3684720153, 19.4168476842], [-99.3686074669, 19.4165593819], [-99.3686825687, 19.416364914], [-99.3687388951, 19.4161771653], [-99.3687818105, 19.4160108395], [-99.3688247258, 19.415790916], [-99.3688542301, 19.4156179494], [-99.3688756878, 19.4154113853], [-99.3688756878, 19.4154046659], [-99.3688971455, 19.4151525672], [-99.3689346964, 19.4147153264], [-99.368993705, 19.4142473328]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24430159972058000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T23:43:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Huixquilucan-3 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-1 (Autopista Toluca-Naucalpan)"", ""length"": 2941.1050511555, ""delay"": 55, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.423341,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24453242124009000,Feature,LineString,19.3121745045,-99.3320502991,6,Jam,3,568.0,2079.932366925,MEX-15 Este--Oeste Separación (Carretera Federal a México Toluca/MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-08-26T22:54:30Z,2026-08-27T00:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3377902264, 19.304385403], [-99.3377714509, 19.3044376923], [-99.3376118595, 19.3049285464], [-99.3375702853, 19.3050518728], [-99.3375367577, 19.3051403924], [-99.3375099356, 19.3052047847], [-99.3374616558, 19.3053080179], [-99.337413376, 19.3054046062], [-99.3373852128, 19.3054489055], [-99.3373503441, 19.3055025392], [-99.3373154754, 19.305549449], [-99.3372765834, 19.3055950139], [-99.3372363502, 19.3056487267], [-99.3371907527, 19.30570505], [-99.3371545429, 19.3057492701], [-99.3371129686, 19.3057895349], [-99.3366824741, 19.3062723162], [-99.3360762948, 19.3069629844], [-99.3354862089, 19.3076362466], [-99.3352756555, 19.3078829743], [-99.3351871426, 19.3079835954], [-99.3349900002, 19.3082088852], [-99.3348934407, 19.3083188404], [-99.3345675523, 19.3086983832], [-99.3344575817, 19.308820441], [-99.3341893608, 19.309123489], [-99.3341156001, 19.3092025931], [-99.3340525681, 19.3092669837], [-99.3339788074, 19.3093327191], [-99.3338554258, 19.3094198917], [-99.3337360675, 19.3094762137], [-99.3336287791, 19.309513788], [-99.3335147852, 19.3095325356], [-99.3334437067, 19.3095365699], [-99.3333538527, 19.3095338804], [-99.3332572932, 19.3095271566], [-99.3331325705, 19.3095164775], [-99.3330306465, 19.3095110985], [-99.3328925127, 19.309508409], [-99.3327503557, 19.309519088], [-99.3325974698, 19.309552628], [-99.3325143213, 19.309586168], [-99.3324445838, 19.3096183633], [-99.3323641176, 19.3096666166], [-99.3322997446, 19.3097122595], [-99.3322139139, 19.3097859842], [-99.3321374709, 19.3098677775], [-99.3320784623, 19.309958984], [-99.3320261592, 19.3100716276], [-99.3319966549, 19.310146776], [-99.3319631273, 19.3102473167], [-99.3319537396, 19.3103049831], [-99.331945693, 19.3103707181], [-99.3319430108, 19.3104673034], [-99.3319470341, 19.3105517858], [-99.3319510574, 19.3106362682], [-99.3319550807, 19.3107234401], [-99.3319725151, 19.311242436], [-99.331997996, 19.3117480619], [-99.3320047016, 19.3118418778], [-99.3320221359, 19.3120175649], [-99.3320342059, 19.3120846439], [-99.3320409114, 19.3121168387], [-99.3320502991, 19.3121745045], [-99.3320623691, 19.3122375493], [-99.3321669752, 19.3130126734], [-99.3321964795, 19.3131522096], [-99.332215255, 19.3132567826], [-99.3322501237, 19.3134190209], [-99.332293039, 19.3136510268], [-99.3323976452, 19.3141700926], [-99.3324499483, 19.314457073], [-99.3324714059, 19.3146367915], [-99.3324754292, 19.314719927], [-99.3324794526, 19.314787005], [-99.3324834759, 19.3148460146], [-99.332484817, 19.3148741746], [-99.3324915225, 19.3150940761], [-99.3324968869, 19.3151852797], [-99.3325049335, 19.3152979197], [-99.3324995691, 19.3155165549], [-99.3324767703, 19.3157525921], [-99.3324660415, 19.3158571634], [-99.332459336, 19.3159296197], [-99.3324365372, 19.3160623507], [-99.332394963, 19.3163265469], [-99.3323533887, 19.3165357678], [-99.3323144967, 19.3167812164], [-99.332279628, 19.3169970812], [-99.3322702403, 19.3170574347], [-99.3322045261, 19.3174343468], [-99.3321213777, 19.317693162], [-99.33208785, 19.3177749513], [-99.332035547, 19.3178742216], [-99.3319617862, 19.3179935832], [-99.3319161887, 19.3180632701], [-99.3318531568, 19.3181357255], [-99.3317498917, 19.3182402953], [-99.331613099, 19.3183704141], [-99.3314468021, 19.3185139007], [-99.331291234, 19.3186305725], [-99.3311986978, 19.3187043723], [-99.3311209137, 19.3187553123], [-99.3310230131, 19.318807597], [-99.3309425468, 19.3188371011], [-99.3308821971, 19.3188532374], [-99.3308205063, 19.3188598817], [-99.3307588155, 19.3188652605], [-99.3307185823, 19.3188652605], [-99.3306729848, 19.3188679498], [-99.3306072707, 19.3188652605], [-99.3305697197, 19.3188612264], [-99.330534851, 19.3188532374], [-99.3305160756, 19.3188438245], [-99.3304409737, 19.3188196992], [-99.3303953762, 19.318807597], [-99.3303605074, 19.3187969186], [-99.3303229565, 19.3187848164], [-99.3302974755, 19.3187700248], [-99.3302599246, 19.3187499336], [-99.330187505, 19.3187123613], [-99.3301204497, 19.3186735235], [-99.3300252313, 19.3185877006], [-99.329995727, 19.318551473], [-99.3299675638, 19.3185179348], [-99.3299501295, 19.3184951542]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24453242124009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T22:54:30Z"", ""endTime"": ""2026-08-27T00:27:30Z"", ""from"": ""MEX-15 Este--Oeste Separación (Carretera Federal a México Toluca/MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 2079.932366925, ""delay"": 568, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.423474,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013324152000,Feature,LineString,19.3312932741,-99.3151765222,6,Jam,1,100.0,485.7762537261,Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D),MEX-15 (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-08-26T23:15:30Z,2026-08-27T00:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3161260242, 19.3291018994], [-99.3160992021, 19.3291783836], [-99.3160938377, 19.3291930952], [-99.3160294647, 19.3293754867], [-99.3159060831, 19.3297014338], [-99.3158578033, 19.3298301199], [-99.3156727309, 19.3303196322], [-99.3154098744, 19.3308789036], [-99.3153173382, 19.3310720499], [-99.3152931983, 19.3311149185], [-99.3152569885, 19.3311766114], [-99.3152154142, 19.331242338], [-99.3151765222, 19.3312932741], [-99.3150906915, 19.3314180043], [-99.3149512166, 19.331604427], [-99.3146360571, 19.3319879494], [-99.3146320338, 19.3319933278], [-99.3145877773, 19.3320523311], [-99.3144952411, 19.3321677277], [-99.3143866116, 19.332315236], [-99.3142659122, 19.3324801445], [-99.3141841049, 19.3325834396], [-99.3140634055, 19.3327215354], [-99.313929295, 19.3329039229]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013324152000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T23:15:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15 (Autopista México-Toluca/MEX-15D)"", ""length"": 485.7762537261, ""delay"": 100, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.423516,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433046612043000,Feature,LineString,19.4865167534,-99.322347408,6,Jam,2,324.0,1532.7625488478,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-08-26T23:37:00Z,2026-08-27T00:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3121898825, 19.4870183582], [-99.3124782199, 19.4869244852], [-99.3129274899, 19.4867702426], [-99.3136503453, 19.4865221266], [-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433046612043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T23:37:00Z"", ""endTime"": ""2026-08-27T00:12:30Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1532.7625488478, ""delay"": 324, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.423572,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24447472656051000,Feature,LineString,19.4058721543,-99.3114630038,6,Jam,2,121.0,608.6426119862,Avenida Coatepec (Carretera México-Huixquilucan),Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),,present,certain,,2026-08-26T23:42:30Z,2026-08-27T00:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3089430684, 19.4068470842], [-99.3090543801, 19.4067411483], [-99.3092770035, 19.4065560763], [-99.3095747287, 19.4063495798], [-99.3099649901, 19.406137628], [-99.3100575263, 19.4060920912], [-99.3103391582, 19.4059794348], [-99.3104397411, 19.4059378508], [-99.3105564172, 19.4058976107], [-99.3106556589, 19.4058627465], [-99.3107428307, 19.4058305702], [-99.3108541424, 19.4058050348], [-99.310977524, 19.4057916741], [-99.3110754246, 19.4057876422], [-99.3112631792, 19.4058198185], [-99.3114630038, 19.4058721543], [-99.3116225953, 19.4059217231], [-99.3118613119, 19.4059954834], [-99.3120276088, 19.4060478192], [-99.3121764714, 19.4060826834], [-99.3123561794, 19.4060880593], [-99.3124768788, 19.4060584919], [-99.3126244003, 19.4060008593], [-99.3126820678, 19.4059794348], [-99.3131662065, 19.4058265383], [-99.3133231158, 19.4057768904], [-99.3134599084, 19.4057393382], [-99.3135739023, 19.405705818], [-99.313634252, 19.4056857374], [-99.3137214238, 19.40565617], [-99.3142699356, 19.4054751288]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24447472656051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T23:42:30Z"", ""endTime"": ""2026-08-27T00:09:30Z"", ""from"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""to"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""length"": 608.6426119862, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
