_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501115,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013936021000,Feature,LineString,19.3657570099,-99.287571227,6,Jam,3,460.0,367.6548716692,Calle Monte Naranjo,Avenida José María Castorena / Avenida San José de los Cedros,,present,certain,,2026-07-03T19:40:30Z,2026-07-03T20:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.288007086, 19.3667762255], [-99.2880231792, 19.3667440415], [-99.2880419547, 19.366705136], [-99.2880687768, 19.366650178], [-99.2880862111, 19.3666126168], [-99.2881237621, 19.3665374944], [-99.2881586308, 19.3664758149], [-99.2881934995, 19.3664101025], [-99.2882136161, 19.36633498], [-99.2882082517, 19.3663001073], [-99.2881371731, 19.3662411163], [-99.2877200896, 19.3659393605], [-99.2876597399, 19.3658870909], [-99.287571227, 19.3657570099], [-99.2874961252, 19.36564567], [-99.2873928601, 19.3654660076], [-99.2873432392, 19.3653600447], [-99.2873325104, 19.365334582], [-99.2873043472, 19.3652165202], [-99.2873056883, 19.365132066], [-99.2873244638, 19.3648638368], [-99.287340557, 19.3647484634], [-99.2873486037, 19.3646372018], [-99.2873459215, 19.3643609059], [-99.2873325104, 19.3642294794], [-99.2872466797, 19.3638579734]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013936021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:40:30Z"", ""endTime"": ""2026-07-03T20:19:30Z"", ""from"": ""Calle Monte Naranjo"", ""to"": ""Avenida José María Castorena / Avenida San José de los Cedros"", ""length"": 367.6548716692, ""delay"": 460, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501151,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932580028000,Feature,LineString,19.5191525084,-99.2881304676,6,Jam,3,157.0,262.5070001116,Carretera La Venta-Lechería,De San Mateo Nopala,,present,certain,,2026-07-03T19:40:30Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2891805524, 19.5187354566], [-99.2888989205, 19.5188748954], [-99.2887111658, 19.5189701718], [-99.2885824198, 19.5190238142], [-99.2884322161, 19.5190747705], [-99.288276648, 19.5191190116], [-99.2881304676, 19.5191525084], [-99.2879923338, 19.5191699678], [-99.2878743166, 19.5191699678], [-99.2876516933, 19.5191699678], [-99.2873445804, 19.5191378141], [-99.2871621901, 19.5191230407], [-99.2867746109, 19.5191391571]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932580028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:40:30Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""De San Mateo Nopala"", ""length"": 262.5070001116, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501176,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013972021000,Feature,LineString,19.3714553308,-99.2889941389,6,Jam,3,345.0,524.7351934317,Calle 8 de Diciembre,Calle San José de los Cedros,,present,certain,,2026-07-03T19:47:00Z,2026-07-03T20:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2866525704, 19.3725591192], [-99.2869918699, 19.372415601], [-99.2875806147, 19.3721420068], [-99.2876785154, 19.3721057911], [-99.2877321596, 19.3720990699], [-99.2878206725, 19.3720468023], [-99.2882028872, 19.3718254751], [-99.2887487168, 19.3715612897], [-99.2888506407, 19.3715223854], [-99.2889941389, 19.3714553308], [-99.289071923, 19.3714057515], [-99.2893401439, 19.3712408032], [-99.2895198519, 19.3711200572], [-99.2897304053, 19.3709859476], [-99.2897880728, 19.3709323354], [-99.2900911624, 19.3706962989], [-99.2905578668, 19.3703221192], [-99.2908837551, 19.3700981803]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013972021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:47:00Z"", ""endTime"": ""2026-07-03T20:21:30Z"", ""from"": ""Calle 8 de Diciembre"", ""to"": ""Calle San José de los Cedros"", ""length"": 524.7351934317, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501205,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438818056004001,Feature,LineString,19.5190747705,-99.2864876146,6,Jam,2,28.0,30.9188595342,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-07-03T19:49:00Z,2026-07-03T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2867746109, 19.5191391571], [-99.2864876146, 19.5190747705]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438818056004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T19:49:00Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 30.9188595342, ""delay"": 28, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501220,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013868013000,Feature,LineString,19.3637587311,-99.2872279043,6,Jam,3,345.0,455.9704730492,Carretera México-Toluca,Calle Rosoli,,present,certain,,2026-07-03T19:15:00Z,2026-07-03T20:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2861684317, 19.36267916], [-99.2864970023, 19.3626697497], [-99.2867585177, 19.3626724384], [-99.2868027741, 19.3626751271], [-99.2868470306, 19.3626845374], [-99.2868818993, 19.3626992459], [-99.2869087214, 19.3627234438], [-99.2869221324, 19.362736808], [-99.2869435901, 19.3627610059], [-99.2869690711, 19.3628159651], [-99.2869972343, 19.362927307], [-99.2870079631, 19.36296479], [-99.2870173509, 19.363002352], [-99.2870347852, 19.3630667215], [-99.2871554846, 19.3635723451], [-99.2872279043, 19.3637587311], [-99.2872466797, 19.3638579734], [-99.2873325104, 19.3642294794], [-99.2873459215, 19.3643609059], [-99.2873486037, 19.3646372018], [-99.287340557, 19.3647484634], [-99.2873244638, 19.3648638368], [-99.2873056883, 19.365132066], [-99.2873043472, 19.3652165202], [-99.2873325104, 19.365334582], [-99.2873432392, 19.3653600447], [-99.2873928601, 19.3654660076], [-99.2874961252, 19.36564567], [-99.287571227, 19.3657570099], [-99.2876597399, 19.3658870909], [-99.2877200896, 19.3659393605]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013868013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:15:00Z"", ""endTime"": ""2026-07-03T20:20:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Calle Rosoli"", ""length"": 455.9704730492, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501259,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899296020000,Feature,LineString,19.3633189008,-99.2866257483,6,Jam,3,344.0,180.9865608853,Prolongación José María Castoreña,Avenida San José de los Cedros / Calle San José de los Cedros,,present,certain,,2026-07-03T19:39:00Z,2026-07-03T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2855448181, 19.3638847807], [-99.2857285494, 19.3637949486], [-99.2861442918, 19.3635656234], [-99.286416536, 19.363428819], [-99.2866257483, 19.3633189008], [-99.2866659815, 19.3632906701], [-99.2869114036, 19.3631378125], [-99.2870347852, 19.3630667215]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899296020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:39:00Z"", ""endTime"": ""2026-07-03T20:18:30Z"", ""from"": ""Prolongación José María Castoreña"", ""to"": ""Avenida San José de los Cedros / Calle San José de los Cedros"", ""length"": 180.9865608853, ""delay"": 344, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501280,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501297,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501313,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447473308007000,Feature,LineString,19.4496752993,-99.284838056,6,Jam,3,207.0,148.5577865671,Calle 2,Avenida Francisco I. Madero / Calle Recursos Hidráulicos,,present,certain,,2026-07-03T19:48:30Z,2026-07-03T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2856427187, 19.449360104], [-99.285492515, 19.4493868972], [-99.2853946144, 19.4494097386], [-99.2852537984, 19.4494647477], [-99.2851827199, 19.4494915408], [-99.2851237113, 19.449511695], [-99.284953391, 19.4496014798], [-99.284875607, 19.4496470835], [-99.284838056, 19.4496752993], [-99.2848031873, 19.4497114977], [-99.2847629542, 19.4497611322], [-99.2847079689, 19.4498483086], [-99.2846623713, 19.4499126437], [-99.2846127505, 19.4499743706], [-99.2845671529, 19.4500252696], [-99.2845108265, 19.4500735604]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447473308007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:48:30Z"", ""endTime"": ""2026-07-03T20:15:30Z"", ""from"": ""Calle 2"", ""to"": ""Avenida Francisco I. Madero / Calle Recursos Hidráulicos"", ""length"": 148.5577865671, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501342,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441703080018000,Feature,LineString,19.4986658496,-99.2855233604,6,Jam,3,144.0,318.0421219438,Libramiento Champa Quebrada/Autopista de la Venta-Chamapa-Lechería (Avenida San Mateo Nopala/Carretera Naucalpán-Ixtlahuaca),Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala),MEX-3,present,certain,,2026-07-03T19:45:00Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2868108208, 19.4978302961], [-99.2867169434, 19.4979108096], [-99.2865694219, 19.4980274318], [-99.2864393348, 19.4981186119], [-99.2862636501, 19.4982406857], [-99.2860973532, 19.4983439546], [-99.2859095985, 19.4984552826], [-99.2857285494, 19.4985545217], [-99.2855904157, 19.4986309263], [-99.2855233604, 19.4986658496], [-99.2854656929, 19.498695321], [-99.2853986377, 19.4987288221], [-99.285029834, 19.4989434183], [-99.2848058695, 19.4990882469], [-99.2845886106, 19.499243821], [-99.2844732756, 19.49933903], [-99.2843485529, 19.4994651325], [-99.2843405063, 19.4994731917]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441703080018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:45:00Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Libramiento Champa Quebrada/Autopista de la Venta-Chamapa-Lechería (Avenida San Mateo Nopala/Carretera Naucalpán-Ixtlahuaca)"", ""to"": ""Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""length"": 318.0421219438, ""delay"": 144, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501373,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450358820006000,Feature,LineString,19.4500199742,-99.2844960744,6,Jam,3,621.0,634.8965815923,Calle Ignacio Zaragoza,Calle Genaro García,,present,certain,,2026-07-03T19:10:30Z,2026-07-03T20:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2827150876, 19.4528000302], [-99.2827700729, 19.452659191], [-99.2827821428, 19.4526069493], [-99.282822376, 19.4525170871], [-99.2828478569, 19.4524647663], [-99.282886749, 19.4524057275], [-99.2829269821, 19.4523614682], [-99.2830946202, 19.4521911487], [-99.2831791097, 19.4521000217], [-99.2832475061, 19.4520128465], [-99.2833212668, 19.451922984], [-99.2833467478, 19.451893425], [-99.283464765, 19.4516949686], [-99.2835452313, 19.4515286792], [-99.2836042399, 19.4513637332], [-99.2836377675, 19.4512121439], [-99.2836766595, 19.4511384042], [-99.2837370092, 19.45105929], [-99.2837665135, 19.4509975635], [-99.2838174755, 19.4509466648], [-99.2838282043, 19.4509345725], [-99.2838845307, 19.4508741895], [-99.2839220816, 19.4508406786], [-99.2841152007, 19.4506891679], [-99.2841849381, 19.4506140843], [-99.2842895443, 19.4505148158], [-99.2843968326, 19.4503297147], [-99.2844880277, 19.4501513314], [-99.2845068032, 19.4501070715], [-99.2845108265, 19.4500735604], [-99.2844960744, 19.4500199742], [-99.2844920511, 19.4499515293], [-99.2845027799, 19.4498442778], [-99.2845027799, 19.4495840919], [-99.2845068032, 19.4494647477], [-99.2845322842, 19.4493949589], [-99.2846020216, 19.449280989], [-99.2846395726, 19.4492246363], [-99.2846610302, 19.4491803761], [-99.2846757824, 19.4491214151], [-99.2846744413, 19.4490583443], [-99.2846529836, 19.4489980397], [-99.284632867, 19.4489738547], [-99.284593975, 19.4489564667], [-99.2845577652, 19.4489510922], [-99.2845202143, 19.4489564667], [-99.2844813222, 19.4489644494], [-99.2843458707, 19.4490154277], [-99.2842506523, 19.4490475954], [-99.2841862792, 19.4490637188], [-99.2841514105, 19.4490690932], [-99.2841084952, 19.4490758113], [-99.2840320522, 19.4491361159], [-99.2839717025, 19.4491790325], [-99.2839193994, 19.44921531], [-99.2838818485, 19.449239416], [-99.2838322276, 19.4492742709], [-99.2837691957, 19.4493131566], [-99.2836230153, 19.4494003333], [-99.2834339196, 19.4495129596]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450358820006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:10:30Z"", ""endTime"": ""2026-07-03T20:20:30Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Calle Genaro García"", ""length"": 634.8965815923, ""delay"": 621, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501437,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784452012000,Feature,LineString,19.3416721259,-99.2815054113,6,Jam,3,210.0,188.4985325369,Calle Mina / Cerrada Mina,Calle San Mateo Tlaltenango-Santa Rosa Xochiac,,present,certain,,2026-07-03T19:52:00Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2816354985, 19.3424311347], [-99.2815952653, 19.3422527913], [-99.2815751488, 19.3421280694], [-99.2815349156, 19.3419269483], [-99.2815121168, 19.3418088696], [-99.2815054113, 19.3416721259], [-99.2815080935, 19.3413662911], [-99.2815188224, 19.341108858], [-99.2815161402, 19.3410310348], [-99.2815027291, 19.3408137782], [-99.2814946825, 19.3407480555]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784452012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:52:00Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Calle Mina / Cerrada Mina"", ""to"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac"", ""length"": 188.4985325369, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501461,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467669880020000,Feature,LineString,19.3416721259,-99.2815054113,6,Jam,3,154.0,210.7421031666,Calle San Mateo Tlaltenango-Santa Rosa Xochiac,Calle Mina / Cerrada Mina,,present,certain,,2026-07-03T19:30:30Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2814678604, 19.3405496217], [-99.2814946825, 19.3407480555], [-99.2815027291, 19.3408137782], [-99.2815161402, 19.3410310348], [-99.2815188224, 19.341108858], [-99.2815080935, 19.3413662911], [-99.2815054113, 19.3416721259], [-99.2815121168, 19.3418088696], [-99.2815349156, 19.3419269483], [-99.2815751488, 19.3421280694], [-99.2815952653, 19.3422527913], [-99.2816354985, 19.3424311347]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467669880020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:30:30Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac"", ""to"": ""Calle Mina / Cerrada Mina"", ""length"": 210.7421031666, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501486,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784800011000,Feature,LineString,19.3611221043,-99.2802903706,6,Jam,1,159.0,573.3603494568,Prolongación Paseo de la Reforma,Carretera México-Toluca,,present,certain,,2026-07-03T19:38:30Z,2026-07-03T20:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2775451297, 19.3585633288], [-99.2776269371, 19.3587229124], [-99.2777610475, 19.3589173701], [-99.2779970819, 19.3591426687], [-99.2781472856, 19.3592540131], [-99.2783752734, 19.3593733445], [-99.2786475176, 19.359512841], [-99.2787025029, 19.3595409934], [-99.2788205201, 19.3596173843], [-99.2788795287, 19.3596589802], [-99.2790552134, 19.3597836887], [-99.2791356797, 19.3598534368], [-99.2791906649, 19.3599030987], [-99.2793046588, 19.3600237739], [-99.2794039006, 19.3601203299], [-99.2796385938, 19.3603684017], [-99.2799135203, 19.3606514261], [-99.2800462896, 19.3607909216], [-99.2801334614, 19.360887477], [-99.2801938111, 19.360954536], [-99.2802622074, 19.3610671444], [-99.2802903706, 19.3611221043], [-99.280307805, 19.3611542894], [-99.2803359682, 19.3612052952], [-99.2803748602, 19.3612736984], [-99.2804258222, 19.3613313468], [-99.2804432566, 19.3613581546], [-99.2804673964, 19.36139975], [-99.2804888541, 19.3614346237], [-99.2805076296, 19.3614694974], [-99.2805196995, 19.3615057155], [-99.2805424983, 19.3615861385], [-99.2805545682, 19.3616558858], [-99.2805545682, 19.3617162228], [-99.2805599326, 19.3618100891], [-99.2805478627, 19.3618758034], [-99.2805344517, 19.3619241203], [-99.2804942185, 19.3619952119], [-99.280358767, 19.3621547921], [-99.2802769596, 19.3622339496], [-99.2801897878, 19.3623197495], [-99.2801321203, 19.3623760533]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784800011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-03T19:38:30Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Prolongación Paseo de la Reforma"", ""to"": ""Carretera México-Toluca"", ""length"": 573.3603494568, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
