_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231321,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464785488030000,Feature,LineString,19.4029082745,-99.2574473376,8,Road closed,4,,271.2991251871,Calle Fuente del Pescador,Avenida de los Bosques,,present,probable,,2026-06-02T16:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2560338134, 19.4033924287], [-99.2563825006, 19.4032958193], [-99.2570718283, 19.4031228394], [-99.2571697289, 19.4030920066], [-99.2572488541, 19.4030638618], [-99.257286405, 19.4030477338], [-99.2573172504, 19.403031685], [-99.2573480958, 19.403010181], [-99.2573776001, 19.4029874122], [-99.2574097866, 19.4029565793], [-99.2574325854, 19.4029296994], [-99.2574473376, 19.4029082745], [-99.2574620897, 19.4028855057], [-99.2574795241, 19.4028559377], [-99.2574929351, 19.4028210729], [-99.2575009817, 19.40278352], [-99.2576283867, 19.4021760322], [-99.2576498443, 19.4021236951], [-99.257671302, 19.4020928621], [-99.2577021474, 19.4020727811], [-99.2577370161, 19.4020606851], [-99.2577678615, 19.4020579971], [-99.2578228468, 19.4020579971]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464785488030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T16:06:30Z"", ""endTime"": null, ""from"": ""Calle Fuente del Pescador"", ""to"": ""Avenida de los Bosques"", ""length"": 271.2991251871, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231347,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704336028002,Feature,LineString,19.5738923627,-99.2568827326,6,Jam,3,157.0,408.9796989605,Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-06-26T21:30:30Z,2026-06-26T22:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2556985373, 19.5720322503], [-99.2559399361, 19.5724292624], [-99.2559546882, 19.5724494013], [-99.2560874576, 19.5726572656], [-99.2561960871, 19.5728275372], [-99.25627253, 19.5729456058], [-99.2562859411, 19.5729696934], [-99.2564549202, 19.5732326029], [-99.2566346282, 19.573511544], [-99.2566386515, 19.5735169144], [-99.2567915375, 19.5737555776], [-99.2568827326, 19.5738923627], [-99.2569712455, 19.5740292265], [-99.2570610995, 19.5741660113], [-99.2571080381, 19.5742438017], [-99.257157659, 19.5743255408], [-99.2571737522, 19.5743523922], [-99.2572837228, 19.5744958896], [-99.2573910112, 19.5746367017], [-99.2575506026, 19.5748218185], [-99.2577088529, 19.5750068561], [-99.2578067536, 19.5751208164]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704336028002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T21:30:30Z"", ""endTime"": ""2026-06-26T22:15:00Z"", ""from"": ""Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 408.9796989605, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231373,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476326052013000,Feature,LineString,19.3285695141,-99.2556100244,6,Jam,3,342.0,308.3666450959,Camino al Desierto de los Leones,Cerrada Encinos,,present,certain,,2026-06-26T21:34:30Z,2026-06-26T22:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2558152134, 19.3293822097], [-99.2557736391, 19.3293607751], [-99.2557360882, 19.3293540521], [-99.2556663508, 19.3293594305], [-99.2556113655, 19.3293701874], [-99.2555644268, 19.3293943111], [-99.2555134649, 19.3294238133], [-99.2554517741, 19.3292763024], [-99.2554276342, 19.3292051966], [-99.255309617, 19.3287465278], [-99.2554531152, 19.3286486087], [-99.2555912489, 19.3285789264], [-99.2556100244, 19.3285695141], [-99.2556985373, 19.3285265657], [-99.2558916563, 19.3284582279], [-99.2560659999, 19.3283911555], [-99.256157195, 19.3283402185], [-99.2562792355, 19.3282704569], [-99.2564240748, 19.3281886729], [-99.2566265816, 19.3280894088], [-99.2567459399, 19.3280424264], [-99.2568223829, 19.3280102348], [-99.2568800504, 19.3279847662], [-99.2569699044, 19.3279552638]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476326052013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T21:34:30Z"", ""endTime"": ""2026-06-26T22:06:00Z"", ""from"": ""Camino al Desierto de los Leones"", ""to"": ""Cerrada Encinos"", ""length"": 308.3666450959, ""delay"": 342, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231401,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130016031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle San Isidro,Calle Durango,,present,probable,,2026-05-17T20:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2569645399, 19.464384467], [-99.2564616257, 19.464342898], [-99.2563717717, 19.464340211], [-99.2562872822, 19.4643455849], [-99.256079411, 19.4643818591], [-99.2559144551, 19.4644180542], [-99.2558205778, 19.464439471], [-99.2556918318, 19.4644636538], [-99.2551647777, 19.4645454484], [-99.255002504, 19.4645695521], [-99.2548630292, 19.4645870174], [-99.2547892684, 19.4645937348], [-99.2547034377, 19.4645977653], [-99.2545076365, 19.4646097776], [-99.2543721849, 19.4646178386]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130016031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:30:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Calle Durango"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231422,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130088031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle Durango,Calle San Isidro,,present,probable,,2026-05-17T20:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2543721849, 19.4646178386], [-99.2545076365, 19.4646097776], [-99.2547034377, 19.4645977653], [-99.2547892684, 19.4645937348], [-99.2548630292, 19.4645870174], [-99.255002504, 19.4645695521], [-99.2551647777, 19.4645454484], [-99.2556918318, 19.4644636538], [-99.2558205778, 19.464439471], [-99.2559144551, 19.4644180542], [-99.256079411, 19.4643818591], [-99.2562872822, 19.4643455849], [-99.2563717717, 19.464340211], [-99.2564616257, 19.464342898], [-99.2569645399, 19.464384467]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130088031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:31:00Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Calle San Isidro"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231442,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473440840019000,Feature,LineString,19.3465161341,-99.2547691519,6,Jam,2,59.0,327.6013259796,Avenida Tamaulipas (Supervia Poniente),Avenida Centenario (Supervia Poniente),,present,certain,,2026-06-26T21:41:30Z,2026-06-26T23:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2566413337, 19.3466824518], [-99.2565890307, 19.3466757295], [-99.256387865, 19.3466516083], [-99.2562068159, 19.3466435415], [-99.256079411, 19.3466409317], [-99.2557950968, 19.3466288315], [-99.255502736, 19.3465966435], [-99.2553713078, 19.3465845434], [-99.255323028, 19.34658051], [-99.2549367899, 19.3465349565], [-99.2548053617, 19.3465201674], [-99.2547919506, 19.346518823], [-99.2547691519, 19.3465161341], [-99.2547141666, 19.3465094908], [-99.2544124181, 19.3464732695], [-99.2543748671, 19.3464692361], [-99.2542514855, 19.3464557915], [-99.2541723604, 19.3464464593], [-99.2541281039, 19.3464424259], [-99.2540851886, 19.3464370481], [-99.2539551014, 19.3464209145], [-99.2538893873, 19.3464129268], [-99.2536466474, 19.3463834278], [-99.2536010498, 19.3463793944], [-99.2535380179, 19.3463713276]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473440840019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T21:41:30Z"", ""endTime"": ""2026-06-26T23:11:00Z"", ""from"": ""Avenida Tamaulipas (Supervia Poniente)"", ""to"": ""Avenida Centenario (Supervia Poniente)"", ""length"": 327.6013259796, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231469,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470556040006001,Feature,LineString,19.3777719454,-99.2533006424,6,Jam,3,269.0,179.2072879039,Avenida Vasco de Quiroga,Avenida Gómez Farías / Calle Gómez Farías,,present,certain,,2026-06-26T21:36:30Z,2026-06-26T22:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2530404681, 19.3771442802], [-99.2530498559, 19.3771671317], [-99.2530954534, 19.3772797289], [-99.2531209344, 19.377338795], [-99.2532751614, 19.3777129586], [-99.2533006424, 19.3777719454], [-99.2533609921, 19.3779194915], [-99.2535755688, 19.3784264132], [-99.253629213, 19.3785537957], [-99.253666764, 19.3786436987]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470556040006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T21:36:30Z"", ""endTime"": ""2026-06-26T22:18:00Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Gómez Farías / Calle Gómez Farías"", ""length"": 179.2072879039, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231486,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467670668028000,Feature,LineString,19.3862530964,-99.2541053051,6,Jam,3,150.0,418.4721345233,Calle Bosque de Higueras,Calle Bosque de Tabachines,,present,certain,,2026-06-26T21:25:00Z,2026-06-26T22:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2526314313, 19.3874842391], [-99.2527320141, 19.3874145028], [-99.2528956289, 19.3873004894], [-99.2532577271, 19.3870309526], [-99.2533180768, 19.3869799548], [-99.2534146363, 19.3868820707], [-99.2534401173, 19.3868901354], [-99.2534736449, 19.3868914796], [-99.253500467, 19.3868874472], [-99.2535272891, 19.3868766941], [-99.2535541112, 19.3868579554], [-99.2535782511, 19.3868257754], [-99.253590321, 19.3867935954], [-99.2535930032, 19.3867600712], [-99.2536386008, 19.3867144498], [-99.2536734695, 19.3866822698], [-99.2537002916, 19.3866514339], [-99.2537391836, 19.3866058125], [-99.2537847811, 19.386548173], [-99.2538370842, 19.3864636508], [-99.2539027983, 19.3863939141], [-99.2539832646, 19.3863188008], [-99.2540436143, 19.3862812441], [-99.2541053051, 19.3862530964], [-99.2542045469, 19.3862249486], [-99.2542635555, 19.386208819], [-99.2543064708, 19.3861954567], [-99.2543426806, 19.3861833595], [-99.2543708438, 19.3861712623], [-99.2544405813, 19.3861363939], [-99.2544995899, 19.3861028696], [-99.2545505518, 19.3860639687], [-99.2545867616, 19.386025147], [-99.2547999973, 19.3857917416], [-99.2548281605, 19.3857622496], [-99.2548724169, 19.3857152839], [-99.2548777813, 19.3857113305], [-99.2549046034, 19.3856844478], [-99.2549542243, 19.3856482351], [-99.2550722415, 19.3855744656], [-99.2551956231, 19.3855114492], [-99.2553297335, 19.3854363354], [-99.2554557974, 19.3853572683], [-99.2555416281, 19.3852888753], [-99.2555899078, 19.3852257797], [-99.2556341643, 19.3851694838], [-99.2556408698, 19.385161419]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467670668028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T21:25:00Z"", ""endTime"": ""2026-06-26T22:04:00Z"", ""from"": ""Calle Bosque de Higueras"", ""to"": ""Calle Bosque de Tabachines"", ""length"": 418.4721345233, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231527,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231546,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231566,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24438818864018001,Feature,LineString,19.5691811104,-99.2535742277,6,Jam,2,101.0,444.4280180154,Carretera Tlalnepantla-San Gabriel,Calle Esmeralda,,present,certain,,2026-06-26T21:24:00Z,2026-06-26T22:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2525067086, 19.5682208996], [-99.2525992448, 19.5682906371], [-99.2526461834, 19.5683254663], [-99.2527038509, 19.5683696939], [-99.2528272325, 19.5684635986], [-99.2528983111, 19.5685185671], [-99.2531276399, 19.5687063762], [-99.253205424, 19.5687761134], [-99.2533368522, 19.5689102175], [-99.2534280473, 19.569006728], [-99.2534655983, 19.5690483492], [-99.2535111958, 19.5691046602], [-99.2535742277, 19.5691811104], [-99.2536453063, 19.5692709867], [-99.2537123615, 19.5693446726], [-99.25378344, 19.5694466323], [-99.2539014572, 19.5695793932], [-99.2539698536, 19.5696638988], [-99.2540892119, 19.5698167986], [-99.2541428561, 19.5698878781], [-99.2543775493, 19.5701842789], [-99.2546082193, 19.5704899984], [-99.254719531, 19.5706455827], [-99.2550078685, 19.5710238018], [-99.2551929409, 19.5712866356]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24438818864018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T21:24:00Z"", ""endTime"": ""2026-06-26T22:04:00Z"", ""from"": ""Carretera Tlalnepantla-San Gabriel"", ""to"": ""Calle Esmeralda"", ""length"": 444.4280180154, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231593,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704336036000,Feature,LineString,19.5689102175,-99.2532429749,6,Jam,3,288.0,388.7829792568,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-06-26T21:30:30Z,2026-06-26T22:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.25198636, 19.567802474], [-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669], [-99.2534575516, 19.5691488875], [-99.253474986, 19.5691690268], [-99.2535152191, 19.5692199673], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267], [-99.2537753934, 19.5695391937], [-99.2537861223, 19.5695512773], [-99.2538022155, 19.5695686523], [-99.2538317198, 19.5696035602], [-99.2544419224, 19.5703961739]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704336036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T21:30:30Z"", ""endTime"": ""2026-06-26T22:15:00Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 388.7829792568, ""delay"": 288, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231624,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231639,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130084015000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T16:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130084015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T16:55:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231654,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704236014000,Feature,LineString,19.5700742639,-99.2528084571,6,Jam,3,136.0,254.6448441205,Avenida Miguel Hidalgo,Avenida Océano Pacífico,,present,certain,,2026-06-26T21:12:30Z,2026-06-26T22:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2538317198, 19.5696035602], [-99.2537244314, 19.5696907511], [-99.2536828572, 19.5697134965], [-99.2536372597, 19.5697363209], [-99.25356484, 19.5697657794], [-99.2534320707, 19.5698167986], [-99.2528084571, 19.5700742639], [-99.2527025098, 19.5701184911], [-99.2525348717, 19.5701922556], [-99.2522384877, 19.5703210669], [-99.2520037944, 19.570409521], [-99.251640355, 19.5705691332], [-99.2516363317, 19.5705718184]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704236014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T21:12:30Z"", ""endTime"": ""2026-06-26T22:04:00Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Océano Pacífico"", ""length"": 254.6448441205, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.231673,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
