_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951411,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484983672009000,Feature,LineString,19.3998693128,-99.1905517036,6,Jam,3,62.0,144.8471800541,Calle Tránsito,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-09-03T16:31:00Z,2026-09-03T16:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897912974, 19.3996614637], [-99.1900340373, 19.3997244746], [-99.1903626079, 19.3997995818], [-99.1904511208, 19.3998237741], [-99.1905517036, 19.3998693128], [-99.1906093711, 19.3999028342], [-99.1906643564, 19.3999376997], [-99.1907434816, 19.3999860054], [-99.1910130436, 19.4002099823]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484983672009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T16:31:00Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Calle Tránsito"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 144.8471800541, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951433,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902356023000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Avenida Radial Toltecas / Calle Honduras,Calle Graciela del Caso,,present,probable,,2026-08-20T15:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1897671575, 19.553209893], [-99.1899468655, 19.5535598764], [-99.190274095, 19.5541634005], [-99.1906241233, 19.5548259237], [-99.1906576509, 19.5549117799], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549506402]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902356023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T15:59:30Z"", ""endTime"": null, ""from"": ""Avenida Radial Toltecas / Calle Honduras"", ""to"": ""Calle Graciela del Caso"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951453,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902428015000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Calle Graciela del Caso,Avenida Radial Toltecas / Calle Uno,,present,probable,,2026-08-21T00:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1906576509, 19.5549506402], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549117799], [-99.1906241233, 19.5548259237], [-99.190274095, 19.5541634005], [-99.1899468655, 19.5535598764], [-99.1897671575, 19.553209893]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902428015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:29:00Z"", ""endTime"": null, ""from"": ""Calle Graciela del Caso"", ""to"": ""Avenida Radial Toltecas / Calle Uno"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951473,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476328112014000,Feature,LineString,19.44662425,-99.1915159577,6,Jam,3,207.0,219.9275811963,Cerrada del Lago Bolsena,Calle de la Casa Amarilla,,present,certain,,2026-09-03T16:33:00Z,2026-09-03T16:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897644753, 19.4463909316], [-99.1903652901, 19.4464713917], [-99.1909352595, 19.44654379], [-99.1914690191, 19.4466161882], [-99.1915159577, 19.44662425], [-99.1915400976, 19.4466269373], [-99.1915508265, 19.4466282809], [-99.1915843541, 19.4466336554], [-99.191840505, 19.4466725418]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476328112014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T16:33:00Z"", ""endTime"": ""2026-09-03T16:54:00Z"", ""from"": ""Cerrada del Lago Bolsena"", ""to"": ""Calle de la Casa Amarilla"", ""length"": 219.9275811963, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951494,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464787556014001,Feature,LineString,19.5393615997,-99.1898972446,6,Jam,2,349.0,723.3163337097,Avenida Mario Colín,Avenida Río Lerma,,present,certain,,2026-09-03T16:27:00Z,2026-09-03T16:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1902325207, 19.5353087824], [-99.1902284974, 19.5354831221], [-99.1902271563, 19.5355971894], [-99.1901037747, 19.5366391945], [-99.1900997514, 19.536692831], [-99.1900447661, 19.5376195785], [-99.1900340373, 19.537812637], [-99.1899388188, 19.5387930139], [-99.1898972446, 19.5393615997], [-99.1898221428, 19.5399571197], [-99.1897845918, 19.5403406243], [-99.1897175366, 19.5410366966], [-99.1896866912, 19.5414055063], [-99.1896786446, 19.5414510841], [-99.1896665746, 19.5415972174], [-99.1896424348, 19.5417876645]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464787556014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T16:27:00Z"", ""endTime"": ""2026-09-03T16:58:00Z"", ""from"": ""Avenida Mario Colín"", ""to"": ""Avenida Río Lerma"", ""length"": 723.3163337097, ""delay"": 349, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951522,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476328360013000,Feature,LineString,19.4713864144,-99.1895203942,6,Jam,2,140.0,257.7054431174,Camino a Nextengo,Avenida Invierno / Calle Invierno,,present,certain,,2026-09-03T16:28:00Z,2026-09-03T16:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1894251758, 19.472504855], [-99.1894506568, 19.4721561976], [-99.1895136887, 19.4714695489], [-99.1895203942, 19.4713864144], [-99.1895338053, 19.4712804415], [-99.1896102482, 19.4704744603], [-99.1896303648, 19.4701954993]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476328360013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T16:28:00Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Camino a Nextengo"", ""to"": ""Avenida Invierno / Calle Invierno"", ""length"": 257.7054431174, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951543,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473442984028000,Feature,LineString,19.478390983,-99.1900340373,6,Jam,3,113.0,181.9876362837,Calle Tochtli,Avenida Manuel Acuña / Avenida Aquiles Serdán,,present,certain,,2026-09-03T16:32:30Z,2026-09-03T16:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.190672403, 19.4780973376], [-99.1906053478, 19.4781147224], [-99.1904430741, 19.4781589747], [-99.1903465146, 19.4781965101], [-99.1902150864, 19.478260913], [-99.1901238913, 19.4783212857], [-99.1900340373, 19.478390983], [-99.1899723465, 19.4784621027], [-99.1899240667, 19.478510385], [-99.1898596937, 19.4785264264], [-99.1896437759, 19.4786726166], [-99.1892964298, 19.4789099977], [-99.1892468089, 19.4789784303]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473442984028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T16:32:30Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Calle Tochtli"", ""to"": ""Avenida Manuel Acuña / Avenida Aquiles Serdán"", ""length"": 181.9876362837, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951568,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490753960012001,Feature,LineString,19.3630331924,-99.1895418519,6,Jam,1,54.0,57.89046874,Avenida Barranca del Muerto,Avenida Revolución,,present,certain,,2026-09-03T16:33:00Z,2026-09-03T16:53:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.189734971, 19.3630036964], [-99.1896464581, 19.3630305038], [-99.1895861084, 19.3630331924], [-99.1895418519, 19.3630331924], [-99.1893460507, 19.363006385], [-99.1891904825, 19.3629916765]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490753960012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-03T16:33:00Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Avenida Revolución"", ""length"": 57.89046874, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951587,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461902132020000,Feature,LineString,19.5433916452,-99.1918324584,6,Jam,2,184.0,713.4987272251,Avenida Hidalgo,Avenida Radial Toltecas,,present,certain,,2026-09-03T15:45:30Z,2026-09-03T16:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1943389827, 19.5452839205], [-99.1942625398, 19.5452235728], [-99.1941565925, 19.5451391334], [-99.1939634735, 19.5449888958], [-99.1936979348, 19.5447863671], [-99.1936067397, 19.5447166984], [-99.1934632415, 19.5446066661], [-99.1930810267, 19.5443183542], [-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896880323, 19.5418225785], [-99.1896424348, 19.5417876645], [-99.1893903071, 19.5416093031], [-99.1892803365, 19.5415100904], [-99.1892119402, 19.5414215414], [-99.189080512, 19.5412337796]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461902132020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T15:45:30Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Avenida Hidalgo"", ""to"": ""Avenida Radial Toltecas"", ""length"": 713.4987272251, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951625,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461902296028000,Feature,LineString,19.5432146283,-99.1889101917,6,Jam,2,143.0,546.1029607479,Calle del Valle de Bravo (Radial Toltecas/Avenida de la Radial Toltecas),Calle Río Lerma (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-09-03T14:43:00Z,2026-09-03T16:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1890228445, 19.5461302082], [-99.189004069, 19.5460041421], [-99.1889303083, 19.5451471903], [-99.1889168972, 19.5449191482], [-99.1889155561, 19.5449031134], [-99.1889048273, 19.5447059558], [-99.1888954395, 19.5438986027], [-99.1888994629, 19.5437456783], [-99.1889101917, 19.5432146283], [-99.1889383549, 19.5428297087], [-99.1890161389, 19.5417984073], [-99.1890255267, 19.5417474582], [-99.1890402788, 19.5417005376], [-99.1890644187, 19.5416213887], [-99.1890751475, 19.5414712268], [-99.189080512, 19.5412337796]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461902296028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T14:43:00Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Calle del Valle de Bravo (Radial Toltecas/Avenida de la Radial Toltecas)"", ""to"": ""Calle Río Lerma (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 546.1029607479, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951654,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464787588014000,Feature,LineString,19.5376195785,-99.1900447661,6,Jam,2,149.0,324.720910436,Calle Teotihuacán,Calle Popocatépetl,,present,certain,,2026-09-03T16:28:30Z,2026-09-03T16:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1917814964, 19.5377402796], [-99.1911779994, 19.5376973075], [-99.190557068, 19.537658443], [-99.1900447661, 19.5376195785], [-99.1893393451, 19.5375525135], [-99.1886929328, 19.5375068556]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464787588014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T16:28:30Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Calle Teotihuacán"", ""to"": ""Calle Popocatépetl"", ""length"": 324.720910436, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951672,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473443032012000,Feature,LineString,19.4810370079,-99.1886754984,6,Jam,3,163.0,348.7938627377,Calle San Mateo,Avenida Manuel Acuña / Calle Manuel Acuña,,present,certain,,2026-09-03T16:32:30Z,2026-09-03T16:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1885762567, 19.4823727658], [-99.1886003965, 19.4816378], [-99.1886071021, 19.4814661679], [-99.1886097843, 19.4814419877], [-99.1886164898, 19.4813588582], [-99.1886728162, 19.4810893194], [-99.1886754984, 19.4810370079], [-99.1886942739, 19.4808760429], [-99.1887251193, 19.4803356199], [-99.1887452358, 19.4801478661], [-99.1888216788, 19.4792868512], [-99.1888257021, 19.4792479727]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473443032012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T16:32:30Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Calle San Mateo"", ""to"": ""Avenida Manuel Acuña / Calle Manuel Acuña"", ""length"": 348.7938627377, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951697,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484983484049002,Feature,LineString,19.3918843657,-99.188927626,6,Jam,1,35.0,748.0548949867,Camino Real de Toluca/Calle Jalisco (Anillo Periférico/Boulevard Adolfo López Mateos),Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-09-03T16:31:00Z,2026-09-03T16:53:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1888136322, 19.3948133425], [-99.1886138076, 19.3942984074], [-99.1885239536, 19.3940529964], [-99.1884770149, 19.3938196025], [-99.1884636039, 19.3936439244], [-99.1884636039, 19.3935822552], [-99.188464945, 19.3935312595], [-99.1884729916, 19.3934494291], [-99.1884837205, 19.3933757422], [-99.1884944493, 19.3933033202], [-99.1886097843, 19.3929117194], [-99.1886272186, 19.3928285447], [-99.1886513585, 19.3927453698], [-99.1886875683, 19.3925361676], [-99.1887546236, 19.3923135242], [-99.188785469, 19.3922223637], [-99.1888176555, 19.3921271709], [-99.1888806874, 19.3919541001], [-99.188927626, 19.3918843657], [-99.188965177, 19.3917288468], [-99.1889812702, 19.3916671768], [-99.1890402788, 19.3914230269], [-99.1890912408, 19.3912205434], [-99.1891207451, 19.3911280381], [-99.1891261095, 19.3910797298], [-99.1891515905, 19.3909845363], [-99.1892776543, 19.3904883275], [-99.1895391697, 19.3895548878], [-99.1895713562, 19.3894395318], [-99.1895861084, 19.3893792051], [-99.189594155, 19.389340305], [-99.1896142716, 19.3892424223], [-99.1896531636, 19.3890412802], [-99.1896987611, 19.3888629087], [-99.1897604519, 19.38862421], [-99.1898395771, 19.3883063662]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484983484049002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-03T16:31:00Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Camino Real de Toluca/Calle Jalisco (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 748.0548949867, ""delay"": 35, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.951743,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464787556013001,Feature,LineString,19.5390705927,-99.1885708922,6,Jam,3,203.0,359.8172176883,Avenida Mario Colín / Avenida Toltecas,Avenida Radial Toltecas / Calle Río Lerma,,present,certain,,2026-09-03T15:39:00Z,2026-09-03T16:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1886795217, 19.5376772433], [-99.1886500174, 19.5380446388], [-99.1886178309, 19.5384697769], [-99.188593691, 19.538771528], [-99.1885749156, 19.5390236713], [-99.1885708922, 19.5390705927], [-99.1884890849, 19.5400227619], [-99.1884850616, 19.5400657334], [-99.1884099597, 19.5408355058], [-99.1884032542, 19.5409025694]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464787556013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T15:39:00Z"", ""endTime"": ""2026-09-03T16:54:00Z"", ""from"": ""Avenida Mario Colín / Avenida Toltecas"", ""to"": ""Avenida Radial Toltecas / Calle Río Lerma"", ""length"": 359.8172176883, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
