_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.471785,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24476327884023000,Feature,LineString,19.4415227055,-99.2014454955,8,Road closed,4,,215.1512927715,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T23:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T23:01:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 215.1512927715, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.471806,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.471828,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476327716022000,Feature,LineString,19.4314282173,-99.1991683001,6,Jam,1,51.0,182.5216814438,Avenida Emilio Castelar,Avenida Presidente Masaryk,,present,certain,,2026-09-04T03:00:30Z,2026-09-04T05:01:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1993024105, 19.4302413564], [-99.1991683001, 19.4314282173], [-99.1991052682, 19.4318721318]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476327716022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-04T03:00:30Z"", ""endTime"": ""2026-09-04T05:01:30Z"", ""from"": ""Avenida Emilio Castelar"", ""to"": ""Avenida Presidente Masaryk"", ""length"": 182.5216814438, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.471844,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.471867,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902192013000,Feature,LineString,19.539781363,-99.1985808963,8,Road closed,4,,225.5552575446,Avenida Ayuntamiento,Calle Tenayuca,,present,probable,,2026-09-03T20:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1982603723, 19.5396325422], [-99.1983113343, 19.539674092], [-99.198346203, 19.5397049778], [-99.1984400803, 19.5397357847], [-99.1985084767, 19.5397586133], [-99.1985808963, 19.539781363], [-99.1990020031, 19.5398927414], [-99.1996685321, 19.5400509619], [-99.199924683, 19.5401126545], [-99.2002250904, 19.5401797184], [-99.2003136033, 19.5401595755]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902192013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T20:26:30Z"", ""endTime"": null, ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Tenayuca"", ""length"": 225.5552575446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.471890,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098192021000,Feature,LineString,19.3990418679,-99.198705619,8,Road closed,4,,151.3371280295,Calzada de las Minas de Arena,Avenida Sur 122,,present,certain,4.0,2022-08-26T16:34:30Z,,2024-04-23T02:12:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098192021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Sur 122"", ""length"": 151.3371280295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2024-04-23T02:12:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.471917,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.471955,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902080014000,Feature,LineString,19.539309307,-99.1957002038,8,Road closed,4,,114.7078380524,Avenida Mariano Escobedo / Calle Mariano Escobedo,Calle Ignacio Zaragoza,,present,probable,,2026-09-02T18:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1957216615, 19.5390719356], [-99.1957162971, 19.5391658573], [-99.1957002038, 19.539309307], [-99.1956653351, 19.5401019116]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902080014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T18:10:00Z"", ""endTime"": null, ""from"": ""Avenida Mariano Escobedo / Calle Mariano Escobedo"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 114.7078380524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.471972,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479213168048000,Feature,LineString,19.4267893322,-99.2019497508,6,Jam,1,90.0,1954.395125691,Avenida Constituyentes,Autopista Urbana Norte,,present,certain,,2026-09-04T04:36:00Z,2026-09-04T05:03:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1954480762, 19.4204565968], [-99.195458805, 19.4204875054], [-99.1954695338, 19.4205237103], [-99.1954789216, 19.4205572275], [-99.1954950148, 19.4205988078], [-99.1955379302, 19.4207007033], [-99.195548659, 19.4207248135], [-99.1955647523, 19.4207530343], [-99.1955915743, 19.4207986461], [-99.1956103498, 19.4208321633], [-99.195714956, 19.4210172189], [-99.1958034689, 19.4211580065], [-99.1958302909, 19.4212063059], [-99.195882594, 19.4212921539], [-99.1960260922, 19.4215241645], [-99.1961226517, 19.4216636078], [-99.196189707, 19.4217333294], [-99.1962648088, 19.4218232086], [-99.1964136714, 19.4219868408], [-99.196574604, 19.422123596], [-99.1967154199, 19.4222188504], [-99.1971445734, 19.4224387651], [-99.1971593255, 19.4224468281], [-99.1973309869, 19.4225152056], [-99.1975174004, 19.4225822392], [-99.1977856213, 19.4226520394], [-99.1980337257, 19.4227002593], [-99.1982898766, 19.4227499021], [-99.1983354742, 19.4227660281], [-99.1987337822, 19.4229349556], [-99.1987927908, 19.4229591445], [-99.1988249773, 19.4229711599], [-99.1988705749, 19.4229953489], [-99.1989939565, 19.423087836], [-99.1990891749, 19.4231536046], [-99.199154889, 19.4232112311], [-99.1992179209, 19.4232716243], [-99.1993077749, 19.423358815], [-99.1993252093, 19.423381581], [-99.1993654424, 19.4234378636], [-99.1994834596, 19.4235773844], [-99.1995223517, 19.4236229954], [-99.1995894069, 19.4237061544], [-99.1996202523, 19.4237490777], [-99.19962964, 19.4237624369], [-99.1996578032, 19.4238013287], [-99.1996873075, 19.4238361891], [-99.1998965198, 19.4241030564], [-99.2004410082, 19.4247978103], [-99.2006421739, 19.4250525816], [-99.2008084709, 19.4252658525], [-99.2011719102, 19.4257795039], [-99.2015045041, 19.4262099958], [-99.201542055, 19.4262595585], [-99.2017968649, 19.4265881575], [-99.2019497508, 19.4267893322], [-99.2020744735, 19.4269583346], [-99.2021482343, 19.4270548508], [-99.2024338895, 19.4273954633], [-99.2025612945, 19.4275443872], [-99.2026793117, 19.4276717313], [-99.2027825767, 19.4277669824], [-99.202837562, 19.4278045294], [-99.2028952295, 19.4278407327], [-99.2029542381, 19.4278742484], [-99.2030212933, 19.4279051556], [-99.2031379694, 19.4279708432], [-99.2031741792, 19.427990921], [-99.2032412345, 19.4280324994], [-99.2032761032, 19.4280553438], [-99.2033444995, 19.4281156561], [-99.2033807093, 19.4281491718], [-99.203402167, 19.4281652972], [-99.203415578, 19.4281760475], [-99.2034719044, 19.4282256095], [-99.2035979683, 19.4283423609], [-99.2039225155, 19.4286333298], [-99.2039694542, 19.4286775956], [-99.2040847892, 19.4287768774], [-99.2042430395, 19.4289109394], [-99.2043959254, 19.4290329863], [-99.2044911439, 19.4291121112], [-99.2048411721, 19.4293749385], [-99.2050141746, 19.4294996726], [-99.2051979059, 19.4296176877], [-99.2053172642, 19.4297062188], [-99.2053843195, 19.4297545156], [-99.2059475834, 19.4301702156], [-99.2064679319, 19.4305511346], [-99.2068166191, 19.4308153033], [-99.20707277, 19.4309990829], [-99.2071854228, 19.4310755193], [-99.2072819823, 19.4311519557], [-99.2074469382, 19.4312619071], [-99.2076159174, 19.4313558123], [-99.2076722438, 19.4313839522], [-99.207713818, 19.4314053733], [-99.2078304941, 19.431463076], [-99.2079015726, 19.4315113723], [-99.207957899, 19.4315542935], [-99.2080021555, 19.4315985585], [-99.2080571407, 19.4316682759], [-99.2081335837, 19.4317755394], [-99.2082194144, 19.4319243802], [-99.2082730586, 19.4320209726], [-99.2082985396, 19.4320625499], [-99.2083146328, 19.432089346], [-99.2083508426, 19.4321564547], [-99.2084514255, 19.4323897935], [-99.2084594721, 19.4324125582]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479213168048000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-04T04:36:00Z"", ""endTime"": ""2026-09-04T05:03:30Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Autopista Urbana Norte"", ""length"": 1954.395125691, ""delay"": 90, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.472084,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479213168225000,Feature,LineString,19.4230382724,-99.1989805454,6,Jam,2,221.0,1650.3305264797,Calle Molino del Rey (Anillo Periférico/Boulevard Adolfo López Mateos),Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-09-04T03:06:30Z,2026-09-04T05:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1952871436, 19.4192389051], [-99.1952911669, 19.4193180348], [-99.1952831203, 19.4194239626], [-99.1952804381, 19.419617083], [-99.1952844614, 19.4198692538], [-99.1952965314, 19.4199738374], [-99.1953086013, 19.420059686], [-99.1953193301, 19.4201615817], [-99.1953314001, 19.4202339917], [-99.1953488344, 19.4203265594], [-99.1953729743, 19.4204124078], [-99.1954011375, 19.4204861616], [-99.1954118663, 19.4205048964], [-99.195419913, 19.4205169911], [-99.1954319829, 19.4205290857], [-99.1954480762, 19.4205397575], [-99.1954614872, 19.4205478206], [-99.1954789216, 19.4205572275], [-99.1955245191, 19.4205786501], [-99.1955432946, 19.4206121673], [-99.1955821866, 19.4206912963], [-99.1956049854, 19.420738252], [-99.1956492418, 19.4208308194], [-99.1957900578, 19.421060143], [-99.1958276087, 19.4211191141], [-99.1958557719, 19.4211674135], [-99.1959013695, 19.4212411668], [-99.1959295327, 19.4212867785], [-99.1960341388, 19.4214530989], [-99.1961280162, 19.4215804477], [-99.1961937303, 19.4216649516], [-99.1962755376, 19.4217695341], [-99.1963613683, 19.4218715078], [-99.196382826, 19.4218956178], [-99.1965169365, 19.4220149823], [-99.1966577524, 19.4221222522], [-99.1968334371, 19.4222242257], [-99.1972692961, 19.4224387651], [-99.1974302286, 19.4224937833], [-99.197498625, 19.4225192371], [-99.1976139599, 19.4225608169], [-99.1977024728, 19.4225889583], [-99.1978043968, 19.4226131473], [-99.1979519183, 19.4226426326], [-99.1980726177, 19.4226653987], [-99.1981785649, 19.4226882439], [-99.1982147748, 19.4226976507], [-99.1983113343, 19.4227231045], [-99.1983421797, 19.4227325113], [-99.1984682435, 19.4227714034], [-99.1987311, 19.4228800166], [-99.198859846, 19.4229510815], [-99.1989027614, 19.4229819106], [-99.1989389712, 19.4230087872], [-99.1989805454, 19.4230382724], [-99.1991522068, 19.4231683076], [-99.1992112154, 19.4232125749], [-99.1992675418, 19.4232608737], [-99.1993332559, 19.4233359699], [-99.1994016523, 19.4234150976], [-99.1996202523, 19.4236618872], [-99.1997503394, 19.4238348453], [-99.2000681812, 19.4242560147], [-99.2003323788, 19.4246006646], [-99.2004852647, 19.4247951227], [-99.200694477, 19.4250727388], [-99.2007642144, 19.4251652248], [-99.2008004243, 19.4252068039], [-99.200835293, 19.4252470392], [-99.2014361078, 19.4260557745], [-99.2020315582, 19.4268322547], [-99.2021173889, 19.4269475842], [-99.2021978552, 19.4270427566], [-99.2022649104, 19.4271179302], [-99.2023413533, 19.4272050398], [-99.202452665, 19.4273405259], [-99.2025854344, 19.4274826518], [-99.2026618773, 19.4275617775], [-99.2027798945, 19.4276637476], [-99.2028925473, 19.4277535445], [-99.2029233927, 19.4277777327], [-99.2029555792, 19.4278031857], [-99.2029810602, 19.4278206549], [-99.2030279988, 19.4278514831], [-99.2030521387, 19.4278662647], [-99.2030829841, 19.4278863425], [-99.2031124884, 19.4279064994], [-99.2031473571, 19.4279198582], [-99.2031808848, 19.4279413589], [-99.2032291645, 19.4279842811], [-99.2032761032, 19.4280110778], [-99.203312313, 19.4280365307], [-99.2033444995, 19.4280620627], [-99.2033914382, 19.4280955784], [-99.2034571523, 19.4281505156], [-99.2035805339, 19.4282538291], [-99.2036677057, 19.4283383295], [-99.2038031572, 19.428477767], [-99.2040137107, 19.4286762518], [-99.2042564506, 19.4288935493], [-99.2044079954, 19.4290195485], [-99.2045488114, 19.429125549], [-99.2046413476, 19.4291966112], [-99.2047580237, 19.4292878301], [-99.2050141746, 19.4294996726], [-99.2051308507, 19.4296029852], [-99.2052528912, 19.429692781], [-99.2053923661, 19.4298094522]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479213168225000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T03:06:30Z"", ""endTime"": ""2026-09-04T05:05:30Z"", ""from"": ""Calle Molino del Rey (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 1650.3305264797, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.472192,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902196021000,Feature,LineString,19.5387889853,-99.1944248134,8,Road closed,4,,308.78165905,Calle Aztecas,Avenida Mariano Escobedo / Calle Vallarta,,present,probable,,2026-09-01T12:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1929107064, 19.5388064426], [-99.1929187531, 19.5387634708], [-99.1929469163, 19.5387044635], [-99.1930247003, 19.5386964852], [-99.1931051666, 19.5386924566], [-99.1931762451, 19.5386911137], [-99.1934377605, 19.5387084921], [-99.1941324526, 19.5387326637], [-99.1942491287, 19.5387528068], [-99.1943443472, 19.5387701851], [-99.1944248134, 19.5387889853], [-99.1944905275, 19.5388050997], [-99.194548195, 19.5388265066], [-99.1946206147, 19.538864107], [-99.1947064454, 19.5389043141], [-99.1947855705, 19.5389404925], [-99.1948526258, 19.5389619784], [-99.1949746663, 19.5389955501], [-99.1952241117, 19.5390290428], [-99.1957216615, 19.5390719356]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902196021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T12:23:30Z"", ""endTime"": null, ""from"": ""Calle Aztecas"", ""to"": ""Avenida Mariano Escobedo / Calle Vallarta"", ""length"": 308.78165905, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.472223,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487868736032000,Feature,LineString,19.3817027449,-99.1916648203,6,Jam,2,25.0,169.4242934973,Periférico Segundo Piso San Jerónimo San Antonio,Autopista Urbana Norte,,present,certain,,2026-09-04T04:38:30Z,2026-09-04T04:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1916178817, 19.3807747106], [-99.1916245872, 19.3809061238], [-99.1916286105, 19.3809664537], [-99.1916514093, 19.3813111162], [-99.1916648203, 19.3817027449], [-99.1916809136, 19.3820822752], [-99.1916835958, 19.3821331954], [-99.1916835958, 19.3821761297], [-99.1916835958, 19.3822968675]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487868736032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T04:38:30Z"", ""endTime"": ""2026-09-04T04:54:30Z"", ""from"": ""Periférico Segundo Piso San Jerónimo San Antonio"", ""to"": ""Autopista Urbana Norte"", ""length"": 169.4242934973, ""delay"": 25, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T04:43:12Z,2026-09-04,20260904T044309Z,2026-09-04T04:43:09.472247,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:52:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:52:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
