_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006404,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868524012001,Feature,LineString,19.3569446297,-99.1987860853,6,Jam,2,137.0,245.7833380536,Calzada de las Águilas (Calzada de los Leones),Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Calzada de los Leones),,present,certain,,2026-06-26T15:03:30Z,2026-06-26T15:26:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1981825883, 19.3584050893], [-99.1983904595, 19.3579464235], [-99.1984213049, 19.3578753302], [-99.1984561736, 19.3577841504], [-99.198474949, 19.3577358322], [-99.1984897012, 19.357698269], [-99.1986425871, 19.3572919526], [-99.1987860853, 19.3569446297], [-99.1988303417, 19.3568252174], [-99.1988799626, 19.3566884864], [-99.1989282424, 19.3565557093], [-99.1989336068, 19.3564725159], [-99.1989443356, 19.3564135214], [-99.1989550645, 19.3563263739]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868524012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T15:03:30Z"", ""endTime"": ""2026-06-26T15:26:00Z"", ""from"": ""Calzada de las Águilas (Calzada de los Leones)"", ""to"": ""Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Calzada de los Leones)"", ""length"": 245.7833380536, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006430,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006458,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459016940028000,Feature,LineString,19.560631574,-99.1995464915,6,Jam,1,62.0,338.1023212281,Avenida Ceylán,Calle Fernando Montes de Oca,,present,certain,,2026-06-26T15:06:00Z,2026-06-26T15:26:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2007508034, 19.5615113482], [-99.2006743604, 19.5613852151], [-99.2006032819, 19.56131816], [-99.2004021162, 19.5611532469], [-99.2003524954, 19.5611223652], [-99.1998576278, 19.5608260267], [-99.1995464915, 19.560631574], [-99.1993225271, 19.5605122327], [-99.19919244, 19.5604625532], [-99.1981651539, 19.560316358], [-99.1980189735, 19.5602949539], [-99.1979841048, 19.5602895831], [-99.1979183907, 19.5602801843]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459016940028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T15:06:00Z"", ""endTime"": ""2026-06-26T15:26:00Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Calle Fernando Montes de Oca"", ""length"": 338.1023212281, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006481,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459016972036000,Feature,LineString,19.5561429057,-99.1983757073,6,Jam,1,173.0,787.61674479,Calle María Lavalle Urbina,Calle Henry Ford,,present,certain,,2026-06-26T15:00:30Z,2026-06-26T15:26:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1979183907, 19.5602801843], [-99.1979586238, 19.55985771], [-99.1980645711, 19.5588210676], [-99.1980685944, 19.5587915282], [-99.1980726177, 19.558751326], [-99.1982201392, 19.5574383935], [-99.1982657367, 19.5569783946], [-99.1982724423, 19.5569059668], [-99.1983140165, 19.5565961934], [-99.1983529085, 19.5562957394], [-99.1983757073, 19.5561429057], [-99.198422646, 19.5557659944], [-99.1984508092, 19.5555407318], [-99.1984897012, 19.555189331], [-99.1985178644, 19.5549358701], [-99.1985218877, 19.5548970098], [-99.1985285932, 19.5548406938], [-99.198576873, 19.5544664649], [-99.1986399049, 19.5538455653], [-99.1987083012, 19.553236669]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459016972036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T15:00:30Z"", ""endTime"": ""2026-06-26T15:26:00Z"", ""from"": ""Calle María Lavalle Urbina"", ""to"": ""Calle Henry Ford"", ""length"": 787.61674479, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006514,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983540015002,Feature,LineString,19.3876196793,-99.1978996152,8,Road closed,4,,57.2848787063,Calle 2,Calle 4,,present,certain,,2026-04-05T12:09:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1976756508, 19.3873193072], [-99.1977078373, 19.3873661934], [-99.1978996152, 19.3876196793], [-99.1979881281, 19.3877417572]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983540015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-05T12:09:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 2"", ""to"": ""Calle 4"", ""length"": 57.2848787063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006533,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983468015001,Feature,LineString,19.3881091763,-99.1974422986,8,Road closed,4,,50.7080920161,Calle 5 / Cerrada 5,Calle 4,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1977038139, 19.388492724], [-99.1974422986, 19.3881091763]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983468015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5 / Cerrada 5"", ""to"": ""Calle 4"", ""length"": 50.7080920161, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006549,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638640018000,Feature,LineString,19.3048319578,-99.2011410648,6,Jam,3,261.0,1014.526513679,Avenida Zacatepetl (Boulevard Adolfo Ruíz Cortines),Carretera Picacho Ajusco (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-06-26T14:48:30Z,2026-06-26T15:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1969890052, 19.3026915688], [-99.197101658, 19.3027344449], [-99.1972545439, 19.3027974933], [-99.1974999661, 19.3029342695], [-99.1975670213, 19.3029637764], [-99.1976649219, 19.3030134556], [-99.1977587992, 19.3030617109], [-99.1978419477, 19.3031072765], [-99.198307311, 19.3033888971], [-99.1984856779, 19.3034922107], [-99.1986868436, 19.3036142724], [-99.1987914497, 19.3036772413], [-99.1988745982, 19.30372961], [-99.1989228779, 19.3037603825], [-99.1989724988, 19.3037898892], [-99.1991133148, 19.3038663854], [-99.1992112154, 19.3039267437], [-99.1993413026, 19.3039964366], [-99.1994955296, 19.3040795775], [-99.1996430511, 19.3041574183], [-99.1999327296, 19.3043075623], [-99.2000051493, 19.3043424483], [-99.2000735456, 19.3043746446], [-99.2002425248, 19.3044483717], [-99.2005375678, 19.3045798463], [-99.2009814734, 19.3047675654], [-99.2010565752, 19.3047984168], [-99.2011410648, 19.3048319578], [-99.2012282366, 19.3048628092], [-99.2017043287, 19.3050250558], [-99.2017579729, 19.3050411934], [-99.201823687, 19.3050599416], [-99.2019014711, 19.3050827241], [-99.2021616453, 19.3051484612], [-99.202452665, 19.3052262224], [-99.202606892, 19.3052624529], [-99.2026431018, 19.3052705217], [-99.2027329559, 19.3052919594], [-99.2027973289, 19.3053054074], [-99.2028482908, 19.3053174315], [-99.2032975608, 19.3054180542], [-99.2034316713, 19.305451516], [-99.2035724873, 19.3054810225], [-99.2036113793, 19.3054890912], [-99.2038232738, 19.3055307009], [-99.2042940015, 19.3056285548], [-99.204416042, 19.3056540268], [-99.2045662457, 19.3056782332], [-99.2046923095, 19.3057023604], [-99.2054728324, 19.305840479], [-99.2057195956, 19.3058807437], [-99.2058040852, 19.305891423], [-99.2058818692, 19.3059048709], [-99.2059153968, 19.305910171], [-99.2059261257, 19.3059115158]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638640018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T14:48:30Z"", ""endTime"": ""2026-06-26T15:27:00Z"", ""from"": ""Avenida Zacatepetl (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Carretera Picacho Ajusco (Boulevard Adolfo Ruíz Cortines)"", ""length"": 1014.526513679, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006614,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098372006001,Feature,LineString,19.4156943931,-99.196613496,0,Unknown,0,,20.1598373153,Calle Ninguno,Calle Kiosko,,present,certain,,2026-06-03T18:43:30Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1966228837, 19.4156192933], [-99.196613496, 19.4156943931], [-99.1965974027, 19.4157989794]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098372006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T18:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Calle Kiosko"", ""length"": 20.1598373153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006629,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,2026-01-13T18:14:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006665,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983500015000,Feature,LineString,19.3881359796,-99.1962151879,8,Road closed,4,,85.185054432,Calle 5,Calle B,,present,certain,,2026-06-16T14:27:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.195933556, 19.3883264489], [-99.1960448677, 19.3882486483], [-99.1961628849, 19.3881681593], [-99.1962151879, 19.3881359796], [-99.1963063831, 19.3880662436], [-99.1965920383, 19.3878785412]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983500015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T14:27:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5"", ""to"": ""Calle B"", ""length"": 85.185054432, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006683,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479213080018001,Feature,LineString,19.4264701402,-99.1971056813,0,Unknown,0,,174.8422441747,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-06-12T18:34:00Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479213080018001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:34:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 174.8422441747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006700,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983392014000,Feature,LineString,19.383413945,-99.1951221878,6,Jam,3,64.0,60.0477660256,Calle Río Becerra,Avenida San Antonio / Continuación de Prolongación San Antonio,,present,certain,,2026-06-26T14:58:30Z,2026-06-26T15:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1948942, 19.3831967449], [-99.1950390393, 19.3833227795], [-99.1951221878, 19.383413945], [-99.1952160651, 19.3835279611], [-99.1952737326, 19.3835990432]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983392014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T14:58:30Z"", ""endTime"": ""2026-06-26T15:26:00Z"", ""from"": ""Calle Río Becerra"", ""to"": ""Avenida San Antonio / Continuación de Prolongación San Antonio"", ""length"": 60.0477660256, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006718,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470557640021000,Feature,LineString,19.4887135146,-99.1949277276,6,Jam,2,146.0,245.0311664763,Calle de Miguel Lerdo de Tejada (Avenida Tezozomoc),Avenida Aquiles Serdan/Avenida Aquiles Serdán (16 de Septiembre/Calle Dieciseis de Septiembre),,present,certain,,2026-06-26T15:02:30Z,2026-06-26T15:26:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.195394432, 19.4875306287], [-99.1953059191, 19.4877639668], [-99.1952764148, 19.4878377689], [-99.1952415461, 19.4879262682], [-99.1951999718, 19.4880322302], [-99.1949277276, 19.4887135146], [-99.1948539669, 19.4889079748], [-99.1946849877, 19.4893518111], [-99.1946232969, 19.4895208273], [-99.1945911104, 19.4895999227]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470557640021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T15:02:30Z"", ""endTime"": ""2026-06-26T15:26:00Z"", ""from"": ""Calle de Miguel Lerdo de Tejada (Avenida Tezozomoc)"", ""to"": ""Avenida Aquiles Serdan/Avenida Aquiles Serdán (16 de Septiembre/Calle Dieciseis de Septiembre)"", ""length"": 245.0311664763, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006740,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868380010000,Feature,LineString,19.3556249221,-99.1994740719,6,Jam,2,352.0,1423.2115144456,Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-26T14:59:30Z,2026-06-26T15:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1943778748, 19.3588208134], [-99.1944342012, 19.3587724955], [-99.1946192736, 19.358612912], [-99.1947507018, 19.3585123221], [-99.1948512847, 19.3584359306], [-99.195150351, 19.3581837437], [-99.1953394467, 19.3580497025], [-99.1954520995, 19.357981298], [-99.1955553645, 19.3579169265], [-99.1956827695, 19.3578364226], [-99.1957162971, 19.3578203693], [-99.1958262676, 19.3577693624], [-99.1960193867, 19.3576808713], [-99.1961937303, 19.3576084335], [-99.1963385696, 19.3575467506], [-99.1966121549, 19.35744616], [-99.1967476064, 19.3574032192], [-99.1969581598, 19.3573281716], [-99.1970533783, 19.3572919526], [-99.1971593255, 19.3572517005], [-99.1973524446, 19.3571832957], [-99.1976474876, 19.3570774064], [-99.1982496435, 19.356856059], [-99.1983234042, 19.3568211843], [-99.1985245699, 19.3566844533], [-99.1986640448, 19.3565892397], [-99.1987968141, 19.3564591512], [-99.1989027614, 19.3563719247], [-99.1989550645, 19.3563263739], [-99.1989832276, 19.3562968766], [-99.1990502829, 19.3562069613], [-99.1990744228, 19.3561788083], [-99.1990958804, 19.3561506554], [-99.1991200203, 19.3561211581], [-99.1991468424, 19.3560849388], [-99.1991750056, 19.3560473752], [-99.1991884166, 19.3560259441], [-99.1992045099, 19.3560018243], [-99.1992501074, 19.3559307302], [-99.1993278915, 19.3558154294], [-99.1994338388, 19.3556772741], [-99.1994740719, 19.3556249221], [-99.1995344216, 19.3555391186], [-99.1995974535, 19.3554412156], [-99.1996430511, 19.3553768431], [-99.1996779198, 19.3553259145], [-99.1999166364, 19.3549664878], [-99.2000279481, 19.3547425278], [-99.2001110965, 19.3545789071], [-99.2001996094, 19.354356291], [-99.2002465481, 19.35424091], [-99.2002760524, 19.354165861], [-99.2003068978, 19.3540987992], [-99.2003444487, 19.3540022397], [-99.2004316205, 19.3537849213], [-99.2004785592, 19.3536682747], [-99.200514769, 19.3535543168], [-99.2005576843, 19.3534161595], [-99.2005979175, 19.3532297616], [-99.2006233985, 19.352995044], [-99.2006730193, 19.3527657036], [-99.2006770426, 19.3527496498], [-99.2007239813, 19.3525538403], [-99.2007548267, 19.3524224042], [-99.2007575089, 19.3524116489], [-99.2007655555, 19.3523781177], [-99.2007749433, 19.3523312214], [-99.2008956427, 19.3517746333], [-99.2009023482, 19.3517437907], [-99.2009238059, 19.3516418522], [-99.2009358758, 19.3515936112], [-99.2009761089, 19.3514340206], [-99.2010968084, 19.3509042389], [-99.2011652047, 19.3505890895], [-99.2012349421, 19.3504684073], [-99.2012859041, 19.3502417522], [-99.2013449127, 19.3499990428], [-99.2013663704, 19.3499131572], [-99.2014226967, 19.3496905347], [-99.201464271, 19.349526988], [-99.2014857287, 19.3494478244], [-99.2015889937, 19.349083007]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868380010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T14:59:30Z"", ""endTime"": ""2026-06-26T15:27:00Z"", ""from"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1423.2115144456, ""delay"": 352, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.006825,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787304013001,Feature,LineString,19.5238074727,-99.1960783953,6,Jam,3,302.0,648.5093293199,Avenida Presidente Benito Juárez,Avenida Indeco / Avenida Ixtacala,,present,certain,,2026-06-26T14:04:00Z,2026-06-26T15:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1997798437, 19.5253256021], [-99.1994324977, 19.5251579663], [-99.1993694657, 19.5251311856], [-99.1992018277, 19.5250627725], [-99.1989805454, 19.5249823514], [-99.198256349, 19.5247113843], [-99.1978781575, 19.5245679217], [-99.1974959427, 19.5244230369], [-99.1973269636, 19.5243587314], [-99.1970426494, 19.5242474212], [-99.19692195, 19.5242004165], [-99.1967516297, 19.524128053], [-99.1966362948, 19.5240797843], [-99.1964418346, 19.5239965978], [-99.1963278407, 19.5239416141], [-99.1962956542, 19.5239241551], [-99.196228599, 19.5238879733], [-99.1962098235, 19.5238772294], [-99.1961615438, 19.5238517915], [-99.1960783953, 19.5238074727], [-99.1960327977, 19.5237847208], [-99.1959617192, 19.5237484599], [-99.195894664, 19.52371765], [-99.1958611364, 19.5237015341], [-99.1957592124, 19.5236546083], [-99.1957350725, 19.5236425213], [-99.1955647523, 19.5235715005], [-99.1954641694, 19.5235365826], [-99.1948418969, 19.523330077], [-99.1947600896, 19.523303217], [-99.1946688944, 19.5232737501], [-99.1946192736, 19.5232576341], [-99.1946085447, 19.5232536051], [-99.1945294196, 19.5232321961], [-99.1945025975, 19.5232254811], [-99.1944315189, 19.5232214521], [-99.1943590993, 19.5232160801], [-99.1940519864, 19.5231959351]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787304013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T14:04:00Z"", ""endTime"": ""2026-06-26T15:30:00Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Avenida Indeco / Avenida Ixtacala"", ""length"": 648.5093293199, ""delay"": 302, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
