_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.286763,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015800018000,Feature,LineString,19.4873334802,-99.2349932248,6,Jam,3,172.0,172.5373485843,Periférico Manuel Ávila Camacho,Avenida Lomas Verdes,,present,certain,,2026-08-13T01:05:00Z,2026-08-13T03:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2355618531, 19.4870236523], [-99.235535031, 19.4871376747], [-99.2355269844, 19.4871819246], [-99.2355055267, 19.4872463239], [-99.2354854101, 19.4872932603], [-99.2354639525, 19.4873240771], [-99.2354331071, 19.4873603461], [-99.2353875095, 19.4873965361], [-99.2353499586, 19.4874166065], [-99.235304361, 19.4874327261], [-99.2352547402, 19.4874394426], [-99.2352158481, 19.4874394426], [-99.235162204, 19.4874327261], [-99.2351125831, 19.4874206364], [-99.2350656444, 19.487400566], [-99.235034799, 19.4873763867], [-99.2349932248, 19.4873334802], [-99.234970426, 19.4872946036], [-99.2349476272, 19.4872328909], [-99.2349355573, 19.4871564809], [-99.2349355573, 19.4871135744], [-99.2349503094, 19.487062608], [-99.2349784726, 19.4870170149], [-99.2350026125, 19.4869874623], [-99.2350374812, 19.4869566454], [-99.2350777144, 19.4869311227], [-99.2351058776, 19.4869123955], [-99.2351514751, 19.4868882161], [-99.2351903671, 19.4868735188], [-99.2352346236, 19.4868573992], [-99.2352735156, 19.4868412795], [-99.2353217954, 19.4868252389]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015800018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T01:05:00Z"", ""endTime"": ""2026-08-13T03:24:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida Lomas Verdes"", ""length"": 172.5373485843, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.286803,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327092019001,Feature,LineString,19.3829580379,-99.2364603931,6,Jam,2,137.0,503.2971771765,Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-08-13T02:21:00Z,2026-08-13T03:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2345546836, 19.3833938617], [-99.2346646542, 19.3833724343], [-99.2348389978, 19.3833362211], [-99.2349140996, 19.3833200912], [-99.2350321168, 19.3832946312], [-99.2352440113, 19.3832463206], [-99.2352587635, 19.3832436323], [-99.2355417365, 19.3831752383], [-99.2355792875, 19.3831659083], [-99.2356141562, 19.3831564992], [-99.2356664592, 19.3831444017], [-99.2358260507, 19.3831081885], [-99.2361666912, 19.3830291203], [-99.236355787, 19.382984842], [-99.2364603931, 19.3829580379], [-99.2366481477, 19.3829124155], [-99.2368788177, 19.3828534305], [-99.2370276803, 19.3828131847], [-99.2373012656, 19.3827340373], [-99.237742489, 19.3825972489], [-99.2377907688, 19.3825824631], [-99.2380187566, 19.3825113805], [-99.2382454032, 19.382440377], [-99.2383473272, 19.3824041636], [-99.23844791, 19.382366606], [-99.2387013787, 19.3822726725], [-99.2389320487, 19.3821868831], [-99.2391211445, 19.3821171445], [-99.2391479666, 19.3821077353]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327092019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T02:21:00Z"", ""endTime"": ""2026-08-13T03:25:30Z"", ""from"": ""Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 503.2971771765, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.286841,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867332014000,Feature,LineString,19.2895755473,-99.2350964898,8,Road closed,4,,135.0212662547,Avenida Maní,Calle Tecoh,,present,probable,,2026-07-07T20:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2350964898, 19.2895755473], [-99.2344634885, 19.289617161]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867332014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T20:17:30Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Tecoh"", ""length"": 135.0212662547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.286857,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-26T16:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T16:20:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.286879,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015860010000,Feature,LineString,19.4882481049,-99.2396173531,6,Jam,3,501.0,1418.0989618719,Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes),Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes),,present,certain,,2026-08-13T00:43:00Z,2026-08-13T03:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2335823828, 19.486709873], [-99.2336413914, 19.4867085297], [-99.2345157916, 19.4867313658], [-99.2347169573, 19.4867406899], [-99.2348644788, 19.486754123], [-99.2353217954, 19.4868252389], [-99.2353928739, 19.4868399362], [-99.2354827279, 19.4868587425], [-99.2355618531, 19.4868721755], [-99.2356557304, 19.4868909027], [-99.235779112, 19.4869284361], [-99.2358180041, 19.4869364959], [-99.2358568961, 19.4869445557], [-99.235894447, 19.4869499289], [-99.2359319979, 19.486959332], [-99.2360111231, 19.4869700784], [-99.2360915894, 19.4869847757], [-99.2362484986, 19.4870197015], [-99.2364939207, 19.487075962], [-99.2366977686, 19.4871323015], [-99.2368788177, 19.4871805813], [-99.2369901294, 19.4872128204], [-99.2372945601, 19.4873040066], [-99.2376405651, 19.4874192931], [-99.2379315848, 19.487518539], [-99.2382454032, 19.4876258446], [-99.2384894842, 19.4877103141], [-99.2387362475, 19.4877962059], [-99.2388421947, 19.4878444854], [-99.2390098328, 19.4879155219], [-99.2391841764, 19.488008051], [-99.2392418439, 19.488040211], [-99.2396173531, 19.4882481049], [-99.2397300059, 19.4883138471], [-99.2397836501, 19.4883513802], [-99.2398842329, 19.4884211521], [-99.2399982268, 19.4884948749], [-99.240051871, 19.4885337513], [-99.240102833, 19.4885686767], [-99.2401484305, 19.4885994933], [-99.2401980514, 19.4886397129], [-99.2402946109, 19.4887041116], [-99.2404045815, 19.4887899238], [-99.2404796833, 19.4888449195], [-99.2405789251, 19.4889226719], [-99.2406862134, 19.4890031899], [-99.2407666797, 19.4890675095], [-99.2409423644, 19.4892069738], [-99.2411314601, 19.4893746469], [-99.2413406724, 19.4895556735], [-99.2416518087, 19.4898360235], [-99.2426120395, 19.4907157881], [-99.2431766445, 19.4912186441], [-99.2435052151, 19.4915150312], [-99.2436057979, 19.491600842], [-99.2438525612, 19.4918208207], [-99.2441234643, 19.4920635555], [-99.2444050962, 19.4923156927], [-99.2445445711, 19.4924444082], [-99.244594192, 19.4924860491], [-99.2446384484, 19.4925235812], [-99.2446813637, 19.4925637998], [-99.2446907515, 19.4925732026], [-99.2449442202, 19.4928078767]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015860010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T00:43:00Z"", ""endTime"": ""2026-08-13T03:28:30Z"", ""from"": ""Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""length"": 1418.0989618719, ""delay"": 501, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.286944,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490752660015000,Feature,LineString,19.2769584325,-99.2337647731,8,Road closed,4,,63.3878351125,Calle Tinum,Avenida Tetiz,,present,probable,,2026-08-05T23:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2340195829, 19.2769570874], [-99.2337647731, 19.2769584325], [-99.2334160859, 19.2769745729]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490752660015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T23:35:00Z"", ""endTime"": null, ""from"": ""Calle Tinum"", ""to"": ""Avenida Tetiz"", ""length"": 63.3878351125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.286960,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490752732015000,Feature,LineString,19.2769584325,-99.2337647731,8,Road closed,4,,63.3878351125,Avenida Tetiz,Calle Tinum,,present,probable,,2026-08-06T02:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2334160859, 19.2769745729], [-99.2337647731, 19.2769584325], [-99.2340195829, 19.2769570874]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490752732015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T02:31:30Z"", ""endTime"": null, ""from"": ""Avenida Tetiz"", ""to"": ""Calle Tinum"", ""length"": 63.3878351125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.286976,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470556408019001,Feature,LineString,19.4082432193,-99.2332927043,3,Dangerous conditions,0,,151.3353593794,Calle del Bosque de Duraznos (Bosque de la Reforma/Calle Bosque de la Reforma),Paseo de los Ahuehuetes Norte (Este) (Bosque de la Reforma/Calle Bosque de la Reforma),,present,certain,,2026-08-11T18:40:00Z,2026-08-14T19:32:00Z,,Corrimiento de tierras,914,"{""type"": ""LineString"", ""coordinates"": [[-99.2334522957, 19.4088694997], [-99.233340984, 19.4086334392], [-99.2333074564, 19.4085328802], [-99.2332940454, 19.4084631529], [-99.233288681, 19.40838133], [-99.2332913632, 19.4083075708], [-99.2332927043, 19.4082432193], [-99.2332953865, 19.4081881963], [-99.2333007509, 19.4081292205], [-99.2333222086, 19.408001782], [-99.233340984, 19.4078998787], [-99.2334335202, 19.4075511615]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470556408019001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T18:40:00Z"", ""endTime"": ""2026-08-14T19:32:00Z"", ""from"": ""Calle del Bosque de Duraznos (Bosque de la Reforma/Calle Bosque de la Reforma)"", ""to"": ""Paseo de los Ahuehuetes Norte (Este) (Bosque de la Reforma/Calle Bosque de la Reforma)"", ""length"": 151.3353593794, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 914, ""description"": ""Corrimiento de tierras"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.287001,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476326808029000,Feature,LineString,19.3673327624,-99.2354344482,6,Jam,3,477.0,451.5407334045,Calzada de los Corceles (Oeste) (Avenida Santa Lucia),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-08-13T02:27:00Z,2026-08-13T03:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2329292649, 19.366727989], [-99.2331049496, 19.3667574844], [-99.233571654, 19.3668567249], [-99.2336454148, 19.366875466], [-99.2337473387, 19.3669022728], [-99.2340893203, 19.3669894937], [-99.2342502529, 19.3670297434], [-99.2343816811, 19.3670632716], [-99.2343964333, 19.3670672254], [-99.2344836051, 19.3670860455], [-99.2349556739, 19.367218814], [-99.2354344482, 19.3673327624], [-99.2355363721, 19.3673583039], [-99.2359132225, 19.3674414126], [-99.2361412102, 19.3674924165], [-99.2363034839, 19.3675219118], [-99.2364496643, 19.3675446856], [-99.2366159612, 19.3675581285], [-99.2367500717, 19.3675567842], [-99.2368761355, 19.367551407], [-99.2370196337, 19.3675259446], [-99.2371215576, 19.3675071246]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476326808029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T02:27:00Z"", ""endTime"": ""2026-08-13T03:38:30Z"", ""from"": ""Calzada de los Corceles (Oeste) (Avenida Santa Lucia)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 451.5407334045, ""delay"": 477, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.287033,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456130748014000,Feature,LineString,19.5134220011,-99.2323324734,6,Jam,3,344.0,138.7909515247,Circuito Centro Cívico,Calle Federico T. de la Chica / Calle Manuel F. Izaguirre,,present,certain,,2026-08-13T02:45:30Z,2026-08-13T03:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2335770184, 19.5138484682], [-99.2323324734, 19.5134220011]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456130748014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T02:45:30Z"", ""endTime"": ""2026-08-13T03:24:30Z"", ""from"": ""Circuito Centro Cívico"", ""to"": ""Calle Federico T. de la Chica / Calle Manuel F. Izaguirre"", ""length"": 138.7909515247, ""delay"": 344, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.287048,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556284018002,Feature,LineString,19.3981165415,-99.2355390543,6,Jam,1,166.0,1199.1974379898,Calle del Bosque de la Reforma (Paseo de la Reforma),Avenida Constituyentes (Paseo de la Reforma),,present,certain,,2026-08-13T01:44:00Z,2026-08-13T03:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2315264696, 19.402429495], [-99.231557315, 19.402393286], [-99.2315868193, 19.4023584211], [-99.2316578979, 19.4022725631], [-99.2317088598, 19.4022122412], [-99.2317517752, 19.4021612481], [-99.2317946905, 19.4021103342], [-99.231889909, 19.4020070831], [-99.2320253605, 19.4018609029], [-99.2320374305, 19.4018474628], [-99.2321675176, 19.4017012825], [-99.2322345728, 19.4016328963], [-99.2324893827, 19.4013217189], [-99.2326529974, 19.4011326878], [-99.2328876907, 19.4008657829], [-99.2330231423, 19.4007061615], [-99.2331438417, 19.4005680442], [-99.2332283313, 19.4004728562], [-99.2338210994, 19.3998546076], [-99.2339780087, 19.3996949852], [-99.2340008074, 19.3996708718], [-99.2340195829, 19.3996520555], [-99.2340732271, 19.3996051728], [-99.2348725254, 19.3988098253], [-99.2349623794, 19.3987146363], [-99.2350549156, 19.3986194473], [-99.2355390543, 19.3981165415], [-99.2357160801, 19.3979341478], [-99.2357576544, 19.3978925617], [-99.2358220274, 19.397826862], [-99.2358890826, 19.3977691474], [-99.2359373624, 19.3977275613], [-99.236125117, 19.3975907855], [-99.2363115305, 19.39746745], [-99.2370652312, 19.3970020158], [-99.2372945601, 19.3968612073], [-99.2375694865, 19.3966641067], [-99.2377518768, 19.3965514439], [-99.2378216142, 19.396497761], [-99.2379932756, 19.3963677044], [-99.2380951995, 19.3962657938], [-99.2382065112, 19.3961558187], [-99.2382923419, 19.3960713016], [-99.2387509996, 19.3956045984], [-99.2389843518, 19.3953578452], [-99.239063477, 19.3952760158], [-99.2391519899, 19.3951835129], [-99.2392981703, 19.3950306062], [-99.2393920476, 19.3949233185], [-99.2394470329, 19.3948656819], [-99.2394819016, 19.3948267831], [-99.239512747, 19.3947905725]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556284018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T01:44:00Z"", ""endTime"": ""2026-08-13T03:23:30Z"", ""from"": ""Calle del Bosque de la Reforma (Paseo de la Reforma)"", ""to"": ""Avenida Constituyentes (Paseo de la Reforma)"", ""length"": 1199.1974379898, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.287105,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.287124,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.287143,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786364069000,Feature,LineString,19.4593902521,-99.2312367911,6,Jam,2,113.0,295.9877894728,Calle Emiliano Zapata,Calle San Andrés Atoto,,present,certain,,2026-08-13T02:59:30Z,2026-08-13T03:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2298943454, 19.4591783696], [-99.2300271148, 19.4591890388], [-99.2301156277, 19.4592051611], [-99.2307030315, 19.4593191241], [-99.2311227972, 19.4593727862], [-99.2312367911, 19.4593902521], [-99.2313977236, 19.4594076389], [-99.2318376059, 19.4594639881], [-99.2323244268, 19.4595283984], [-99.2326851839, 19.4595699687]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786364069000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T02:59:30Z"", ""endTime"": ""2026-08-13T03:23:30Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle San Andrés Atoto"", ""length"": 295.9877894728, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.287165,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-07-03T21:37:40Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:37:40Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.287180,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:38:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:38:04Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
