_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.593320,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444586404014000,Feature,LineString,19.3602571371,-99.3474434967,8,Road closed,4,,366.444,Calle Quintana Roo / Prolongación Benito Juárez,Calle Apopocatzin,,present,probable,,2026-09-01T21:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3494712467, 19.360132429], [-99.3494082148, 19.3601713361], [-99.3492848331, 19.3601954553], [-99.3491024429, 19.3602168858], [-99.3487913067, 19.3602463824], [-99.3483259434, 19.3602463824], [-99.3480630869, 19.3602544484], [-99.3474984819, 19.3602544484], [-99.3474434967, 19.3602571371], [-99.3470867629, 19.3602731902], [-99.3468560929, 19.3602758789], [-99.3466790671, 19.3602652032], [-99.3465154523, 19.3602357066], [-99.3463813419, 19.3602035214], [-99.3462619836, 19.36016327], [-99.3461453075, 19.3601216742], [-99.3460313136, 19.3600720915]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444586404014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T21:01:00Z"", ""endTime"": null, ""from"": ""Calle Quintana Roo / Prolongación Benito Juárez"", ""to"": ""Calle Apopocatzin"", ""length"": 366.444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.593405,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444586504012000,Feature,LineString,19.3602758789,-99.3468560929,8,Road closed,4,,240.4398715826,Calle Apopocatzin,Calle José María Morelos / Calle Moctezuma,,present,probable,,2026-09-01T19:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3460313136, 19.3600720915], [-99.3461453075, 19.3601216742], [-99.3462619836, 19.36016327], [-99.3463813419, 19.3602035214], [-99.3465154523, 19.3602357066], [-99.3466790671, 19.3602652032], [-99.3468560929, 19.3602758789], [-99.3470384831, 19.3608539475], [-99.3470907862, 19.3610189063], [-99.3471310193, 19.3611530241], [-99.3471833224, 19.3613421016], [-99.3472490365, 19.3615754629]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444586504012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T19:13:00Z"", ""endTime"": null, ""from"": ""Calle Apopocatzin"", ""to"": ""Calle José María Morelos / Calle Moctezuma"", ""length"": 240.4398715826, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.593444,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441702012050000,Feature,LineString,19.4201146259,-99.3578397388,6,Jam,1,138.0,2742.0610552804,Túnel Chimalpa II (Autopista Toluca-Naucalpan),Huixquilucan-1 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-09-02T04:32:30Z,2026-09-02T05:05:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3438654298, 19.4256761888], [-99.3439847881, 19.4255930308], [-99.3441323096, 19.4255018889], [-99.3443482275, 19.4253905898], [-99.3445212299, 19.4253154155], [-99.3451019282, 19.4250914732], [-99.3456437344, 19.4249238127], [-99.3460380191, 19.4248031856], [-99.3472718353, 19.4244504732], [-99.347794866, 19.4242707177], [-99.3482267017, 19.4240964163], [-99.3483769054, 19.4240225852], [-99.3485861177, 19.4238831439], [-99.3488141055, 19.4237114506], [-99.3494283313, 19.4232863274], [-99.3498199338, 19.4230288656], [-99.3501337523, 19.4228303739], [-99.3503429646, 19.4227042908], [-99.3506138677, 19.4225420823], [-99.3507962579, 19.4224589226], [-99.3511449451, 19.4223301516], [-99.3516760225, 19.4221638321], [-99.3520636017, 19.4220619376], [-99.3523398692, 19.4219734024], [-99.3524967784, 19.4219224156], [-99.3532156105, 19.4217025001], [-99.3543287272, 19.4213793456], [-99.354993915, 19.4211888359], [-99.3556591029, 19.4210024366], [-99.3561472649, 19.4208482104], [-99.3564557189, 19.4207490028], [-99.3571343178, 19.4204686915], [-99.3574454541, 19.4203171525], [-99.3576144332, 19.4202353356], [-99.3578397388, 19.4201146259], [-99.358111983, 19.4199698058], [-99.3589796776, 19.4194896536], [-99.3595402593, 19.419210763], [-99.3597280139, 19.4191276017], [-99.3599104042, 19.4190525035], [-99.3600901122, 19.4189961403], [-99.3602644558, 19.4189385123], [-99.3604575748, 19.4188875245], [-99.3606721515, 19.4188419122], [-99.3608652706, 19.4188083946], [-99.3610583896, 19.4187936912], [-99.3612743074, 19.4187815964], [-99.3614982719, 19.418785628], [-99.3617718572, 19.4187883157], [-99.3622680659, 19.4188110824], [-99.3626918549, 19.4188419122], [-99.3633275384, 19.4188902123], [-99.363963222, 19.4189358246], [-99.3643333668, 19.4189585912], [-99.364617681, 19.4189653105], [-99.3649542982, 19.4189720298], [-99.3652399535, 19.4189585912], [-99.365580594, 19.4189196982], [-99.3657227511, 19.4188902123], [-99.3658072407, 19.4188728211], [-99.366041934, 19.4188137701], [-99.3663691635, 19.4187024664], [-99.3667285795, 19.4185401748], [-99.3669833893, 19.4183966972], [-99.3672596569, 19.4182197018], [-99.3674635047, 19.4180654729], [-99.3675976152, 19.4179487932], [-99.3678121919, 19.4177395444], [-99.3679395968, 19.4176094257]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441702012050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T04:32:30Z"", ""endTime"": ""2026-09-02T05:05:00Z"", ""from"": ""Túnel Chimalpa II (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-1 (Autopista Toluca-Naucalpan)"", ""length"": 2742.0610552804, ""delay"": 138, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.593532,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441702140426000,Feature,LineString,19.4264755154,-99.3323238844,6,Jam,1,77.0,1096.9285206232,Huixquilucan-5 (Autopista Toluca-Naucalpan),Túnel Chimalpa II (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-09-02T04:16:30Z,2026-09-02T05:05:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3293546791, 19.4234285359], [-99.3294861073, 19.4234647402], [-99.3296604509, 19.4235183351], [-99.3298428411, 19.423580072], [-99.330046689, 19.4236578558], [-99.3302290792, 19.4237437024], [-99.3304409737, 19.4238482835], [-99.3306475038, 19.4239757095], [-99.3307977075, 19.4240722275], [-99.3309184069, 19.4241647931], [-99.3310109431, 19.4242492956], [-99.3311195726, 19.4243404382], [-99.331484353, 19.4247092766], [-99.3318223114, 19.4251571619], [-99.3319564218, 19.4253744641], [-99.3320663924, 19.4255716089], [-99.3321334476, 19.4257083611], [-99.3321817274, 19.4258545989], [-99.3322326893, 19.4260315861], [-99.3322648758, 19.4261563227], [-99.3322970623, 19.4262971059], [-99.3323238844, 19.4264755154], [-99.3323480243, 19.4266820654], [-99.332369482, 19.4270334291], [-99.3323426599, 19.4275188552], [-99.3322997446, 19.4277924353], [-99.3322595114, 19.4279775621], [-99.3321951384, 19.4281747037], [-99.3321119899, 19.4284174548], [-99.331959104, 19.4288023302], [-99.3318933899, 19.4289699867], [-99.3317472095, 19.4293226892], [-99.3315648193, 19.4297477967], [-99.331470942, 19.429998608], [-99.3313904757, 19.4302211998], [-99.3312510008, 19.4306731803], [-99.3312107677, 19.4308434433], [-99.3311866278, 19.4309843015], [-99.3311598057, 19.4312498132], [-99.331150418, 19.4315770584], [-99.331150418, 19.4316655884], [-99.3311531002, 19.4317487433], [-99.3311544413, 19.4317715081]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441702140426000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T04:16:30Z"", ""endTime"": ""2026-09-02T05:05:00Z"", ""from"": ""Huixquilucan-5 (Autopista Toluca-Naucalpan)"", ""to"": ""Túnel Chimalpa II (Autopista Toluca-Naucalpan)"", ""length"": 1096.9285206232, ""delay"": 77, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.593595,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456127904032000,Feature,LineString,19.3302606282,-99.3158242757,6,Jam,2,40.0,308.8898285302,Avenida Arteaga y Salazar (Autopista México-Toluca/MEX-15D),MEX-15 (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-09-02T04:44:00Z,2026-09-02T04:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3152690584, 19.3313563115], [-99.3154192621, 19.331058604], [-99.315546667, 19.3308373004], [-99.3157585616, 19.3304081382], [-99.3158242757, 19.3302606282], [-99.316226607, 19.3292454556], [-99.3162587935, 19.329150226], [-99.3163110966, 19.3289973365], [-99.3163821752, 19.3287894762]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456127904032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-02T04:44:00Z"", ""endTime"": ""2026-09-02T04:57:00Z"", ""from"": ""Avenida Arteaga y Salazar (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15 (Autopista México-Toluca/MEX-15D)"", ""length"": 308.8898285302, ""delay"": 40, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.593622,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.593644,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.593669,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-20T12:28:38Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T12:28:38Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.593705,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459013740005001,Feature,LineString,19.3575011211,-99.2999764437,1,Accident,0,,36.6515406516,Avenida Juárez,Calle Guillermo Prieto,,present,certain,,2026-09-01T22:37:30Z,2026-09-02T07:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.3001507873, 19.3572154815], [-99.2999764437, 19.3575011211]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459013740005001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-01T22:37:30Z"", ""endTime"": ""2026-09-02T07:00:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Guillermo Prieto"", ""length"": 36.6515406516, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.593723,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24444587752018000,Feature,LineString,19.4379299111,-99.3030167276,6,Jam,1,47.0,916.0741624207,MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-09-02T04:41:00Z,2026-09-02T05:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2989652509, 19.4414676938], [-99.2990752215, 19.4413912622], [-99.2994400019, 19.4411029245], [-99.2998973185, 19.4407515912], [-99.3001695628, 19.4405423717], [-99.3002191836, 19.4405048276], [-99.3009004647, 19.4399965186], [-99.3009862954, 19.4399227737], [-99.3011311347, 19.4398087971], [-99.3012545163, 19.4397095221], [-99.301365828, 19.4396196528], [-99.3014771397, 19.4395297834], [-99.3015978391, 19.4394278998], [-99.3017346317, 19.4392991423], [-99.3018204624, 19.439221366], [-99.3019599373, 19.4390764839], [-99.3023729975, 19.4385615309], [-99.3024400527, 19.4385186115], [-99.3024776036, 19.4384904728], [-99.3025553877, 19.4384194147], [-99.3026211018, 19.4383442464], [-99.3027230257, 19.4382342998], [-99.3029376025, 19.4380103753], [-99.3030167276, 19.4379299111], [-99.3032541031, 19.4377032197], [-99.3034083301, 19.437550353], [-99.3035075719, 19.4374591388], [-99.3035759682, 19.437389424], [-99.3036162013, 19.4373411294], [-99.3036363179, 19.4373008971], [-99.3036564345, 19.4372499151], [-99.3036537523, 19.437208339], [-99.3036457056, 19.4371613881], [-99.3036725277, 19.4371010791], [-99.3037167842, 19.4369441808], [-99.3037462885, 19.4368194524], [-99.303868329, 19.4362105899], [-99.3039152676, 19.4359651631], [-99.3039501364, 19.4358779792], [-99.3039930517, 19.4357801244], [-99.3040440137, 19.4357130172], [-99.3040909523, 19.4356633785], [-99.3041647131, 19.435597694], [-99.3042371327, 19.435544024], [-99.3043645377, 19.4354595273], [-99.3044597561, 19.4354086238]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24444587752018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T04:41:00Z"", ""endTime"": ""2026-09-02T05:04:00Z"", ""from"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 916.0741624207, ""delay"": 47, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
