_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215404,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24476327884023000,Feature,LineString,19.4415227055,-99.2014454955,8,Road closed,4,,215.1512927715,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T23:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T23:01:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 215.1512927715, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215421,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215437,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215455,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902196005001,Feature,LineString,19.539781363,-99.1985808963,8,Road closed,4,,225.5552575446,Avenida Ayuntamiento,Calle Tenayuca,,present,probable,,2026-09-04T14:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1982603723, 19.5396325422], [-99.1983113343, 19.539674092], [-99.198346203, 19.5397049778], [-99.1984400803, 19.5397357847], [-99.1985084767, 19.5397586133], [-99.1985808963, 19.539781363], [-99.1990020031, 19.5398927414], [-99.1996685321, 19.5400509619], [-99.199924683, 19.5401126545], [-99.2002250904, 19.5401797184], [-99.2003136033, 19.5401595755]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902196005001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T14:35:00Z"", ""endTime"": null, ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Tenayuca"", ""length"": 225.5552575446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215474,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098192021000,Feature,LineString,19.3990418679,-99.198705619,8,Road closed,4,,151.3371280295,Calzada de las Minas de Arena,Avenida Sur 122,,present,certain,4.0,2022-08-26T16:34:30Z,,2024-04-23T02:12:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098192021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Sur 122"", ""length"": 151.3371280295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2024-04-23T02:12:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215495,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479213116020000,Feature,LineString,19.4271903371,-99.197447663,6,Jam,3,141.0,209.2299882038,Avenida Emilio Castelar / Calle Oscar Wilde,Avenida Paseo de la Reforma,,present,certain,,2026-09-05T04:33:30Z,2026-09-05T04:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1971700544, 19.4288439084], [-99.1973524446, 19.4277080137], [-99.1973551268, 19.4276892006], [-99.1974127943, 19.4273726979], [-99.1974422986, 19.4272144463], [-99.197447663, 19.4271903371], [-99.1974543685, 19.4271728677], [-99.1974637562, 19.4271541336], [-99.1975013072, 19.4270910543], [-99.1975562925, 19.4270105846]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479213116020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-05T04:33:30Z"", ""endTime"": ""2026-09-05T04:58:00Z"", ""from"": ""Avenida Emilio Castelar / Calle Oscar Wilde"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 209.2299882038, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215513,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215542,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902120013000,Feature,LineString,19.5383276694,-99.1959416026,8,Road closed,4,,82.2251562148,Avenida Ayuntamiento,Calle Vallarta,,present,probable,,2026-09-05T04:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1965786273, 19.5383986837], [-99.196189707, 19.5383544479], [-99.1959416026, 19.5383276694], [-99.1957994455, 19.5383115549]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902120013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T04:28:00Z"", ""endTime"": null, ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Vallarta"", ""length"": 82.2251562148, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215555,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902080014000,Feature,LineString,19.539309307,-99.1957002038,8,Road closed,4,,114.7078380524,Avenida Mariano Escobedo / Calle Mariano Escobedo,Calle Ignacio Zaragoza,,present,probable,,2026-09-02T18:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1957216615, 19.5390719356], [-99.1957162971, 19.5391658573], [-99.1957002038, 19.539309307], [-99.1956653351, 19.5401019116]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902080014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T18:10:00Z"", ""endTime"": null, ""from"": ""Avenida Mariano Escobedo / Calle Mariano Escobedo"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 114.7078380524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215568,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902116006000,Feature,LineString,19.5400563334,-99.194739973,8,Road closed,4,,110.0527595332,Calle Vallarta,Avenida Hidalgo,,present,probable,,2026-09-04T13:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1956653351, 19.5401019116], [-99.1952066774, 19.540079162], [-99.194739973, 19.5400563334], [-99.1946165914, 19.5400496191]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902116006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T13:14:00Z"", ""endTime"": null, ""from"": ""Calle Vallarta"", ""to"": ""Avenida Hidalgo"", ""length"": 110.0527595332, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215582,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902196021000,Feature,LineString,19.5388050997,-99.1944905275,8,Road closed,4,,296.7350782014,Calle Porfirio Díaz,Avenida Mariano Escobedo / Calle Vallarta,,present,probable,,2026-09-01T12:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1929469163, 19.5387044635], [-99.1930247003, 19.5386964852], [-99.1931051666, 19.5386924566], [-99.1931762451, 19.5386911137], [-99.1934377605, 19.5387084921], [-99.1941324526, 19.5387326637], [-99.1942491287, 19.5387528068], [-99.1943443472, 19.5387701851], [-99.1944248134, 19.5387889853], [-99.1944905275, 19.5388050997], [-99.194548195, 19.5388265066], [-99.1946206147, 19.538864107], [-99.1947064454, 19.5389043141], [-99.1947855705, 19.5389404925], [-99.1948526258, 19.5389619784], [-99.1949746663, 19.5389955501], [-99.1952241117, 19.5390290428], [-99.1957216615, 19.5390719356]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902196021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T12:23:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Avenida Mariano Escobedo / Calle Vallarta"", ""length"": 296.7350782014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215605,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479213152026000,Feature,LineString,19.4263856388,-99.1957605535,6,Jam,3,371.0,698.6443963995,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Boulevard Adolfo López Mateos (Paseo de la Reforma),,present,certain,,2026-09-05T04:33:00Z,2026-09-05T05:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1917023713, 19.4257754724], [-99.1917841786, 19.4257861438], [-99.1918726915, 19.4258009257], [-99.1920188719, 19.4258317542], [-99.1920631284, 19.4258371294], [-99.192301845, 19.425874677], [-99.1929402107, 19.4259753043], [-99.1931226009, 19.4260007576], [-99.1933774108, 19.4260356175], [-99.1934846992, 19.4260503993], [-99.1951677853, 19.4262850907], [-99.1955446357, 19.4263494351], [-99.1957605535, 19.4263856388], [-99.195946967, 19.426417811], [-99.1963519806, 19.4264862658], [-99.1970909292, 19.4266109231], [-99.1972692961, 19.4266418305], [-99.1973430568, 19.4266525018], [-99.1974154765, 19.4266632522], [-99.1975080127, 19.426678034], [-99.1977051551, 19.4267075186], [-99.1978875453, 19.4267343155], [-99.1982080692, 19.4267785818], [-99.1982764656, 19.4267893322]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479213152026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-05T04:33:00Z"", ""endTime"": ""2026-09-05T05:10:00Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""length"": 698.6443963995, ""delay"": 371, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215632,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24479213136005000,Feature,LineString,19.4281961253,-99.1921972388,8,Road closed,4,,104.7195671912,Calle Arquímedes,Calle Galileo,,present,probable,,2026-09-05T03:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1916567737, 19.4284523141], [-99.1918123418, 19.4283892353], [-99.1918391639, 19.4283758765], [-99.1920269186, 19.4282873447], [-99.1921972388, 19.4281961253], [-99.1923568303, 19.4281331254], [-99.1924185211, 19.4281116248], [-99.1925030107, 19.4280740778], [-99.1925606782, 19.4280553438]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24479213136005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T03:42:00Z"", ""endTime"": null, ""from"": ""Calle Arquímedes"", ""to"": ""Calle Galileo"", ""length"": 104.7195671912, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215648,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:52:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:52:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215668,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490753924010000,Feature,LineString,19.3619335307,-99.1911632473,6,Jam,2,185.0,259.8238388292,Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-05T04:13:30Z,2026-09-05T04:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1915682608, 19.3610443697], [-99.1914864534, 19.3611744545], [-99.1914408559, 19.361256222], [-99.1914100105, 19.3613219365], [-99.1912651712, 19.3616478198], [-99.1912329847, 19.3617377322], [-99.1911994571, 19.3618315985], [-99.1911632473, 19.3619335307], [-99.1911002154, 19.3621521035], [-99.1910573, 19.3623224382], [-99.1910385245, 19.3624055495], [-99.1910143847, 19.3625410105], [-99.1909781748, 19.362740841], [-99.1909191662, 19.3631753745], [-99.1909044141, 19.3632759616]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490753924010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-05T04:13:30Z"", ""endTime"": ""2026-09-05T04:58:00Z"", ""from"": ""Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 259.8238388292, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215691,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902428015000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Calle Graciela del Caso,Avenida Radial Toltecas / Calle Uno,,present,probable,,2026-08-21T00:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1906576509, 19.5549506402], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549117799], [-99.1906241233, 19.5548259237], [-99.190274095, 19.5541634005], [-99.1899468655, 19.5535598764], [-99.1897671575, 19.553209893]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902428015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:29:00Z"", ""endTime"": null, ""from"": ""Calle Graciela del Caso"", ""to"": ""Avenida Radial Toltecas / Calle Uno"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215707,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902356023000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Avenida Radial Toltecas / Calle Honduras,Calle Graciela del Caso,,present,probable,,2026-08-20T15:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1897671575, 19.553209893], [-99.1899468655, 19.5535598764], [-99.190274095, 19.5541634005], [-99.1906241233, 19.5548259237], [-99.1906576509, 19.5549117799], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549506402]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461902356023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T15:59:30Z"", ""endTime"": null, ""from"": ""Avenida Radial Toltecas / Calle Honduras"", ""to"": ""Calle Graciela del Caso"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215722,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24464787580004000,Feature,LineString,19.5412646651,-99.1889437193,9,Road works,0,,6.8919295196,Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas),Calle Río Lerma (Radial Toltecas/Avenida de la Radial Toltecas),,present,probable,,2026-09-05T03:55:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1890054101, 19.5412431796], [-99.1889437193, 19.5412646651]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24464787580004000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-05T03:55:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas)"", ""to"": ""Calle Río Lerma (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 6.8919295196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.215736,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467672600022000,Feature,LineString,19.5101832484,-99.1888283843,8,Road closed,4,,241.0490564234,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-08-17T22:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888780052, 19.5100290279], [-99.188875323, 19.5100370076], [-99.1888619119, 19.5100813302], [-99.1888283843, 19.5101832484], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T22:52:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
