_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433039,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442604023000,Feature,LineString,19.452475515,-99.2039010579,6,Jam,3,144.0,161.3455000316,Calle Lago Atitlán,Calle Santa Cruz Cacalco,,present,certain,,2026-08-10T15:18:00Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2038728947, 19.4526900934], [-99.2039010579, 19.452475515], [-99.2040593082, 19.4512497646]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442604023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:18:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Calle Lago Atitlán"", ""to"": ""Calle Santa Cruz Cacalco"", ""length"": 161.3455000316, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433056,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442656013000,Feature,LineString,19.4470185667,-99.2049967403,6,Jam,3,277.0,267.6462338211,Calle 2,Calzada Legaria,,present,certain,,2026-08-10T15:28:00Z,2026-08-10T15:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.203761583, 19.4463949625], [-99.2040499205, 19.4465237145], [-99.2042685205, 19.4466282809], [-99.2043623978, 19.4466725418], [-99.2046909684, 19.4468294308], [-99.2047016973, 19.4468334617], [-99.2048532421, 19.4469192961], [-99.2049498016, 19.4469769932], [-99.2049967403, 19.4470185667], [-99.205031609, 19.447057453], [-99.2051040286, 19.4471406], [-99.2052944655, 19.4474128035], [-99.2054084593, 19.4475764099], [-99.2054916078, 19.4476931473], [-99.2056552226, 19.4478727979], [-99.205673998, 19.447890265]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442656013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:28:00Z"", ""endTime"": ""2026-08-10T15:52:00Z"", ""from"": ""Calle 2"", ""to"": ""Calzada Legaria"", ""length"": 267.6462338211, ""delay"": 277, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433084,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753652012000,Feature,LineString,19.3393694535,-99.204941755,6,Jam,3,602.0,392.8721750782,Calle Olivar,Avenida Toluca,,present,certain,,2026-08-10T14:07:00Z,2026-08-10T15:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2064893896, 19.3384320038], [-99.2062104398, 19.3385634511], [-99.2054996545, 19.3389737686], [-99.2054594213, 19.3389966255], [-99.2050477022, 19.3392245616], [-99.2050222212, 19.3392474184], [-99.2049833292, 19.339292974], [-99.204941755, 19.3393694535], [-99.2048425132, 19.3395142662], [-99.2046051377, 19.3397422806], [-99.204159891, 19.3400949392], [-99.2040029818, 19.3402250407], [-99.2038970346, 19.3403121967], [-99.203787064, 19.3404020418], [-99.2035671229, 19.3405791218]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753652012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T14:07:00Z"", ""endTime"": ""2026-08-10T15:57:00Z"", ""from"": ""Calle Olivar"", ""to"": ""Avenida Toluca"", ""length"": 392.8721750782, ""delay"": 602, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433110,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453246260027000,Feature,LineString,19.5791656049,-99.2042081708,6,Jam,2,190.0,289.5004078942,Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe),Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe),,present,certain,,2026-08-10T13:27:30Z,2026-08-10T15:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2055090422, 19.5781959769], [-99.2052180225, 19.5783703492], [-99.2049202973, 19.5785178706], [-99.2046923095, 19.5786412262], [-99.2045970911, 19.5787015615], [-99.2045139426, 19.5787619756], [-99.2044334764, 19.5788343936], [-99.2043838555, 19.5788947288], [-99.2043449635, 19.5789416386], [-99.2042081708, 19.5791656049], [-99.2039868886, 19.5795706547], [-99.2039426321, 19.57965247], [-99.2038956935, 19.5797141474], [-99.2038554603, 19.5797489742], [-99.2038179094, 19.5797811949], [-99.2037816996, 19.5798013328], [-99.2037267143, 19.5798227343], [-99.2036247903, 19.5798964943], [-99.2035523707, 19.5799018644]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453246260027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T13:27:30Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe)"", ""to"": ""Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe)"", ""length"": 289.5004078942, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433140,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327636010001,Feature,LineString,19.4280191405,-99.2036180848,6,Jam,3,148.0,234.3428375314,Lomas de Chapultepec,Avenida Paseo de la Reforma,,present,certain,,2026-08-10T14:34:30Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2049632126, 19.4291898923], [-99.2048921341, 19.4291336117], [-99.2046105022, 19.4289082518], [-99.2045662457, 19.4288747363], [-99.2044053132, 19.4287500018], [-99.2043503279, 19.4287043922], [-99.2042926604, 19.4286561741], [-99.2039627487, 19.4283678138], [-99.2037508542, 19.4281558907], [-99.203710621, 19.4281143123], [-99.2036636824, 19.4280673588], [-99.2036180848, 19.4280191405], [-99.2035858983, 19.4279735308], [-99.2035644406, 19.4279359837], [-99.2035577351, 19.4279078432], [-99.2035550529, 19.4278809674], [-99.2035523707, 19.4278474517], [-99.2035523707, 19.4278152798], [-99.203556394, 19.4277844516], [-99.2035630995, 19.4277469045], [-99.2035738284, 19.4277080137], [-99.2035939449, 19.42766106]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327636010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T14:34:30Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Lomas de Chapultepec"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 234.3428375314, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433173,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456131468046000,Feature,LineString,19.5622690132,-99.2060025686,8,Road closed,4,,470.4618766839,Periférico Manuel Ávila Camacho / Calle Suecia,Avenida Gustavo Baz,,present,probable,,2026-08-06T12:31:00Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.2072967345, 19.5627263906], [-99.2072793001, 19.5626713411], [-99.2072632069, 19.5626365106], [-99.2072444314, 19.5626029438], [-99.2072189504, 19.5625681133], [-99.2071438486, 19.5624970307], [-99.2070955688, 19.5624608575], [-99.2070526535, 19.5624353467], [-99.2070191259, 19.5624165493], [-99.2069788927, 19.5623990946], [-99.2068970853, 19.5623790334], [-99.2068246657, 19.5623656067], [-99.2066892141, 19.5623494946], [-99.2066047246, 19.56235218], [-99.2065121884, 19.5623468093], [-99.2064089233, 19.5623414386], [-99.2063338215, 19.5623374106], [-99.2062842006, 19.5623427812], [-99.2061836177, 19.5623374106], [-99.2061179036, 19.5623267481], [-99.2060790116, 19.5623133214], [-99.2060025686, 19.5622690132], [-99.2059221024, 19.5621805546], [-99.2058993036, 19.5621443024], [-99.2058335895, 19.5620383889], [-99.2057437355, 19.5618921951], [-99.2057155723, 19.5618572855], [-99.2056847269, 19.5618291682], [-99.2056498582, 19.5618117134], [-99.2056069428, 19.5618076854], [-99.2054594213, 19.5618103708], [-99.2050477022, 19.5618331963], [-99.2049833292, 19.5618358816], [-99.2046131844, 19.5618506511], [-99.2045608813, 19.5618466231], [-99.2043288702, 19.5617902306], [-99.2040150518, 19.5617111705], [-99.2039734775, 19.5617004291], [-99.20392788, 19.5616870023], [-99.2038809413, 19.5616735755], [-99.2037884051, 19.5616481436], [-99.2033444995, 19.561587723], [-99.2032895142, 19.5615797459]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456131468046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T12:31:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho / Calle Suecia"", ""to"": ""Avenida Gustavo Baz"", ""length"": 470.4618766839, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433222,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456131540046000,Feature,LineString,19.5622690132,-99.2060025686,8,Road closed,4,,470.4618766839,Avenida Gustavo Baz,Periférico Manuel Ávila Camacho / Calle Suecia,,present,probable,,2026-08-06T12:43:00Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.2032895142, 19.5615797459], [-99.2033444995, 19.561587723], [-99.2037884051, 19.5616481436], [-99.2038809413, 19.5616735755], [-99.20392788, 19.5616870023], [-99.2039734775, 19.5617004291], [-99.2040150518, 19.5617111705], [-99.2043288702, 19.5617902306], [-99.2045608813, 19.5618466231], [-99.2046131844, 19.5618506511], [-99.2049833292, 19.5618358816], [-99.2050477022, 19.5618331963], [-99.2054594213, 19.5618103708], [-99.2056069428, 19.5618076854], [-99.2056498582, 19.5618117134], [-99.2056847269, 19.5618291682], [-99.2057155723, 19.5618572855], [-99.2057437355, 19.5618921951], [-99.2058335895, 19.5620383889], [-99.2058993036, 19.5621443024], [-99.2059221024, 19.5621805546], [-99.2060025686, 19.5622690132], [-99.2060790116, 19.5623133214], [-99.2061179036, 19.5623267481], [-99.2061836177, 19.5623374106], [-99.2062842006, 19.5623427812], [-99.2063338215, 19.5623374106], [-99.2064089233, 19.5623414386], [-99.2065121884, 19.5623468093], [-99.2066047246, 19.56235218], [-99.2066892141, 19.5623494946], [-99.2068246657, 19.5623656067], [-99.2068970853, 19.5623790334], [-99.2069788927, 19.5623990946], [-99.2070191259, 19.5624165493], [-99.2070526535, 19.5624353467], [-99.2070955688, 19.5624608575], [-99.2071438486, 19.5624970307], [-99.2072189504, 19.5625681133], [-99.2072444314, 19.5626029438], [-99.2072632069, 19.5626365106], [-99.2072793001, 19.5626713411], [-99.2072967345, 19.5627263906]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456131540046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T12:43:00Z"", ""endTime"": null, ""from"": ""Avenida Gustavo Baz"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Suecia"", ""length"": 470.4618766839, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433272,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131504017000,Feature,LineString,19.555728477,-99.2046413476,6,Jam,3,909.0,1758.4213579416,Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Río Lerma (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-10T13:42:00Z,2026-08-10T16:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2032787854, 19.563134088], [-99.2032948786, 19.5630509216], [-99.2032962197, 19.5629302394], [-99.2033015842, 19.5628175342], [-99.2033042664, 19.5626539653], [-99.2033176774, 19.5622462667], [-99.2033029253, 19.5620222768], [-99.2032908553, 19.5618358816], [-99.2032895142, 19.5615797459], [-99.2033203596, 19.5608809979], [-99.2033230418, 19.5608018584], [-99.2033672983, 19.560264072], [-99.203402167, 19.5598295924], [-99.2034209425, 19.5595962003], [-99.2034383768, 19.5593869765], [-99.2034812922, 19.5590825786], [-99.2035389597, 19.5588545562], [-99.203542983, 19.5588385228], [-99.2037656063, 19.5581585608], [-99.2038246149, 19.5579975936], [-99.2039506787, 19.5576570189], [-99.2039828653, 19.5575725069], [-99.2040163929, 19.5574866522], [-99.2040458972, 19.5573968483], [-99.2041142935, 19.5572009698], [-99.2041518444, 19.5570896823], [-99.2042685205, 19.556751712], [-99.204287296, 19.5566994249], [-99.2044442052, 19.5562676212], [-99.204517966, 19.5560664493], [-99.2045716101, 19.5559189074], [-99.2046145255, 19.5557995626], [-99.2046413476, 19.555728477], [-99.2046440298, 19.5557190779], [-99.2046842629, 19.5556051038], [-99.2047459537, 19.5554334713], [-99.2048545832, 19.5551303297], [-99.2051831538, 19.5541942836], [-99.205404436, 19.5535652474], [-99.2055519575, 19.55319378], [-99.2056672925, 19.5528678864], [-99.2057598287, 19.5526439625], [-99.2059140557, 19.552194692], [-99.2059583122, 19.5520498321], [-99.2060682828, 19.551685075], [-99.2060803527, 19.5516474777], [-99.2061621601, 19.5514034106], [-99.206264084, 19.5510640857], [-99.2063163871, 19.5508870772], [-99.2063981945, 19.5506201819], [-99.2065068239, 19.550128016], [-99.2065349871, 19.5500100097], [-99.2065524215, 19.5499335504], [-99.206598019, 19.5497163363], [-99.2066167945, 19.549621078], [-99.2066543454, 19.549437354], [-99.2066704387, 19.5493461239], [-99.2067187184, 19.549079305], [-99.2067535872, 19.548785551], [-99.2067683393, 19.5486608297], [-99.2068018669, 19.5482303473], [-99.2068085725, 19.5481391954], [-99.2068246657, 19.5478588676], [-99.206828689, 19.5478025492]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131504017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:42:00Z"", ""endTime"": ""2026-08-10T16:27:00Z"", ""from"": ""Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Río Lerma (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 1758.4213579416, ""delay"": 909, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433337,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753712010001,Feature,LineString,19.3405174325,-99.2032398934,6,Jam,3,222.0,274.6939246351,Camino a Acapulco,Calle de Celaya,,present,certain,,2026-08-10T15:29:00Z,2026-08-10T15:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2029341215, 19.3417257478], [-99.2029569203, 19.3415312696], [-99.2029596025, 19.3415031141], [-99.2029649669, 19.3414615136], [-99.2029676491, 19.3414267147], [-99.2029716725, 19.3413931812], [-99.202978378, 19.3413367911], [-99.2029891068, 19.3412603917], [-99.2030373866, 19.3410699464], [-99.2031124884, 19.3408473118], [-99.2031567449, 19.3407293114], [-99.2032331878, 19.3405361765], [-99.2032398934, 19.3405174325], [-99.2032492811, 19.3404933104], [-99.203261351, 19.3404597767], [-99.2032962197, 19.3403618646], [-99.2033820504, 19.3401271284], [-99.2034008259, 19.3400815731], [-99.2034759277, 19.3399058371], [-99.203556394, 19.3397248019], [-99.2035979683, 19.3396524352], [-99.2036502713, 19.3395625107], [-99.2037159855, 19.339459299], [-99.2037535364, 19.3394002984]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753712010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:29:00Z"", ""endTime"": ""2026-08-10T15:53:00Z"", ""from"": ""Camino a Acapulco"", ""to"": ""Calle de Celaya"", ""length"": 274.6939246351, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433371,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327856014003,Feature,LineString,19.4411887619,-99.2029810602,6,Jam,3,332.0,351.5715693309,Boulevard Miguel de Cervantes Saavedra,Calle Lago Andrómaco,,present,certain,,2026-08-10T15:23:30Z,2026-08-10T15:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2029891068, 19.440110495], [-99.2029891068, 19.4401668509], [-99.2029891068, 19.4402231277], [-99.2029891068, 19.4407716674], [-99.2029864246, 19.4409862614], [-99.2029850835, 19.4410385859], [-99.2029837424, 19.4410720989], [-99.2029837424, 19.4411002371], [-99.2029810602, 19.4411887619], [-99.2029676491, 19.4415683114], [-99.2029569203, 19.4417734986], [-99.2029488737, 19.4420739282], [-99.202940827, 19.4422764274], [-99.2029247338, 19.4425674504], [-99.202914005, 19.4426787377], [-99.2029005939, 19.4429107177], [-99.2028925473, 19.4432701873]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327856014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:23:30Z"", ""endTime"": ""2026-08-10T15:56:00Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Calle Lago Andrómaco"", ""length"": 351.5715693309, ""delay"": 332, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433400,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753672012000,Feature,LineString,19.3405791218,-99.2035671229,6,Jam,3,241.0,252.3923268916,Camino Antiguo a Acapulco,Boulevard Adolfo López Mateos,,present,certain,,2026-08-10T14:55:00Z,2026-08-10T15:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2050262446, 19.3410217023], [-99.2049430961, 19.3410042238], [-99.204865312, 19.3409787572], [-99.2047084028, 19.3409479126], [-99.204171961, 19.3408218453], [-99.2039439732, 19.3407668786], [-99.2037334198, 19.3407306559], [-99.2035362775, 19.3406863662], [-99.203542983, 19.3406582106], [-99.2035604173, 19.3406059329], [-99.2035671229, 19.3405791218], [-99.203530913, 19.3405697102], [-99.2034383768, 19.3405428991], [-99.2032948786, 19.3405066764], [-99.2032492811, 19.3404933104], [-99.203158086, 19.3404704537], [-99.2031044418, 19.3404584322], [-99.2030092234, 19.3404436426], [-99.2029542381, 19.340434231], [-99.2029193694, 19.340428932], [-99.2028335387, 19.3404141424]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753672012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T14:55:00Z"", ""endTime"": ""2026-08-10T15:52:00Z"", ""from"": ""Camino Antiguo a Acapulco"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 252.3923268916, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433432,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442572014001,Feature,LineString,19.4512001306,-99.2038876468,6,Jam,3,278.0,230.8759194453,Calle Poniente 145-A,Calzada Legaria,,present,certain,,2026-08-10T15:05:00Z,2026-08-10T15:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2048934752, 19.4514924812], [-99.2046131844, 19.4514120236], [-99.204556858, 19.4513945568], [-99.2045072371, 19.4513797773], [-99.2040593082, 19.4512497646], [-99.2039654309, 19.4512228927], [-99.2038876468, 19.4512001306], [-99.2037186677, 19.451149153], [-99.2033900971, 19.451066008], [-99.2031366283, 19.4510002507], [-99.2029569203, 19.4509466648], [-99.20279867, 19.4508648634]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442572014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:05:00Z"", ""endTime"": ""2026-08-10T15:53:00Z"", ""from"": ""Calle Poniente 145-A"", ""to"": ""Calzada Legaria"", ""length"": 230.8759194453, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433456,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442456014000,Feature,LineString,19.4447909688,-99.2028254921,6,Jam,3,270.0,349.7612685815,Avenida Río San Joaquín,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-08-10T14:00:00Z,2026-08-10T15:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2027866, 19.4457096275], [-99.2027825767, 19.445610356], [-99.2027973289, 19.4453327749], [-99.2028026933, 19.4452321596], [-99.2028080577, 19.4451343105], [-99.2028201276, 19.4448754606], [-99.2028254921, 19.4447909688], [-99.2028429264, 19.4442987971], [-99.2028925473, 19.4432701873], [-99.2029005939, 19.4429107177], [-99.202914005, 19.4426787377], [-99.2029247338, 19.4425674504]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442456014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T14:00:00Z"", ""endTime"": ""2026-08-10T15:53:00Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 349.7612685815, ""delay"": 270, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.433481,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753712010002,Feature,LineString,19.343242575,-99.2027664835,6,Jam,3,68.0,60.8455253185,Boulevard Adolfo López Mateos,Boulevard Adolfo López Mateos,,present,certain,,2026-08-10T15:30:00Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2026337141, 19.3436717035], [-99.2027007693, 19.3434531059], [-99.2027664835, 19.343242575], [-99.2027946467, 19.343146009]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753712010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:30:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 60.8455253185, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
