_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.902535,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786912092000,Feature,LineString,19.4957878138,-99.2143509442,6,Jam,3,850.0,1907.0641079515,Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte),Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-08-26T18:39:30Z,2026-08-26T21:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2121475095, 19.5029532972], [-99.2121810371, 19.5028366786], [-99.2122588212, 19.5025201645], [-99.2122923488, 19.5023699663], [-99.2122936899, 19.5023645937], [-99.2123030776, 19.5023324365], [-99.2123164887, 19.502289455], [-99.212320512, 19.5022747591], [-99.2124398703, 19.5019153414], [-99.2125096077, 19.5017020923], [-99.2125297243, 19.5016282965], [-99.2125940973, 19.5013775169], [-99.2126906568, 19.5010623432], [-99.2128261084, 19.5005755571], [-99.212924009, 19.5002241947], [-99.2130017931, 19.4999961683], [-99.2131707722, 19.4994382685], [-99.2132029587, 19.4993135882], [-99.2132351453, 19.4991915152], [-99.2132941538, 19.4990010969], [-99.2133974189, 19.4986255535], [-99.2134068066, 19.4985974252], [-99.2134094888, 19.498589366], [-99.2134349698, 19.498503559], [-99.2134456987, 19.4984660282], [-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138292545, 19.4972643296], [-99.2141108865, 19.4964945867], [-99.2141403908, 19.4964261614], [-99.2141873295, 19.496278644], [-99.2143509442, 19.4957878138], [-99.2143858129, 19.4956724542], [-99.2146138007, 19.494961727], [-99.2146754915, 19.4947752545], [-99.2147774154, 19.4944426848], [-99.214836424, 19.4942696441], [-99.2148860449, 19.4941194382], [-99.2149665112, 19.4938861092], [-99.2150040621, 19.4937922402], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415], [-99.2163545543, 19.4899432485], [-99.2163585777, 19.4899325813], [-99.2165315801, 19.4894658319], [-99.2166361863, 19.4891815305], [-99.2169634158, 19.4883057874], [-99.2172410244, 19.4874569054], [-99.2172839398, 19.4873590028], [-99.2173550183, 19.4871497644], [-99.2174301202, 19.4869029924], [-99.2174582833, 19.4868158358], [-99.2175387496, 19.4865824963]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786912092000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T18:39:30Z"", ""endTime"": ""2026-08-26T21:10:00Z"", ""from"": ""Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas)"", ""length"": 1907.0641079515, ""delay"": 850, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.902616,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442276019001,Feature,LineString,19.4290008146,-99.2159294242,6,Jam,3,629.0,972.6907262817,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-08-26T19:35:00Z,2026-08-26T21:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2205750102, 19.4268778648], [-99.2204797918, 19.4269180997], [-99.2203228826, 19.4269743811], [-99.2196134383, 19.4271809305], [-99.2194578702, 19.4272305719], [-99.2193116898, 19.4272908845], [-99.2192352468, 19.4273297755], [-99.2191628272, 19.4273659789], [-99.2186585719, 19.4276262005], [-99.218300497, 19.4278031857], [-99.2180792147, 19.4279144831], [-99.2177265042, 19.428072734], [-99.2173751349, 19.4282471101], [-99.2170103544, 19.4283986418], [-99.2168883139, 19.4284656729], [-99.2166723961, 19.4285904077], [-99.216440385, 19.4287151425], [-99.2162177617, 19.4288371895], [-99.2160487825, 19.4289284085], [-99.2159294242, 19.4290008146], [-99.2158127481, 19.4290570953], [-99.215772515, 19.429077252], [-99.2153822536, 19.4292649858], [-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120187635, 19.429692781], [-99.2119651193, 19.4296994999]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442276019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T19:35:00Z"", ""endTime"": ""2026-08-26T21:04:00Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 972.6907262817, ""delay"": 629, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.902664,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470557008011000,Feature,LineString,19.4428275685,-99.2146124596,6,Jam,1,134.0,484.8215016907,Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria),Boulevard Adolfo López Mateos/Boulevard Miguel Servantes Saavedra (Legaria/Calle Legaria),,present,certain,,2026-08-26T19:52:00Z,2026-08-26T20:44:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2116834873, 19.4441941501], [-99.2119825536, 19.4440601007], [-99.2125927562, 19.4437837816], [-99.2126960212, 19.4437368326], [-99.213193571, 19.4434914172], [-99.2132740373, 19.4434525301], [-99.213719284, 19.4432379394], [-99.214348262, 19.4429576669], [-99.214451527, 19.4429107177], [-99.2146124596, 19.4428275685], [-99.2149007971, 19.442693518], [-99.2149571234, 19.4426679883], [-99.2153970057, 19.4424601149], [-99.2154399211, 19.4424400389], [-99.2155083174, 19.4424091346], [-99.2156652266, 19.4423300161], [-99.2157510573, 19.442281723], [-99.2158140892, 19.4422388836]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470557008011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T19:52:00Z"", ""endTime"": ""2026-08-26T20:44:00Z"", ""from"": ""Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria)"", ""to"": ""Boulevard Adolfo López Mateos/Boulevard Miguel Servantes Saavedra (Legaria/Calle Legaria)"", ""length"": 484.8215016907, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.902694,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901660025000,Feature,LineString,19.5149294046,-99.2125712985,6,Jam,2,129.0,502.8885094608,Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente),Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente),,present,certain,,2026-08-26T20:22:00Z,2026-08-26T20:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2139191086, 19.5127232817], [-99.2138413245, 19.5128010227], [-99.213783657, 19.5128882442], [-99.2135261649, 19.5132785285], [-99.2133397514, 19.5135681598], [-99.2132847661, 19.5136540379], [-99.2129213268, 19.5142709048], [-99.2128381783, 19.5144170628], [-99.2127094323, 19.5146759595], [-99.2125712985, 19.5149294046], [-99.2123553807, 19.5153183408], [-99.2122869844, 19.5154416657], [-99.2119838947, 19.5159807864], [-99.2119074518, 19.5161189635], [-99.2118350321, 19.5162437098], [-99.2117411548, 19.5163764354], [-99.2116083855, 19.5165655692], [-99.2115426714, 19.5166433083]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901660025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T20:22:00Z"", ""endTime"": ""2026-08-26T20:43:00Z"", ""from"": ""Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente)"", ""to"": ""Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente)"", ""length"": 502.8885094608, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.902726,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867968028000,Feature,LineString,19.3300889945,-99.214156484,6,Jam,3,494.0,581.1005803009,Boulevard Adolfo López Mateos (Avenida San Jeronimo/Avenida San Jerónimo),Calle Miguel Hidalgo (Av San Jerónimo),,present,certain,,2026-08-26T20:14:30Z,2026-08-26T20:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2114300186, 19.3311108848], [-99.2114984149, 19.3310532257], [-99.2122024948, 19.3308091431], [-99.2123553807, 19.3307595514], [-99.2125632519, 19.3306897908], [-99.212641036, 19.3306589443], [-99.2127268666, 19.3306227194], [-99.2127791697, 19.3306039742], [-99.213039344, 19.3305114346], [-99.213115787, 19.330487311], [-99.2139968926, 19.330139931], [-99.214156484, 19.3300889945], [-99.2143643552, 19.3300004884], [-99.2145762498, 19.3299266937], [-99.2148578817, 19.3298435659], [-99.2150711173, 19.3297644718], [-99.2152414376, 19.329704123], [-99.2154989297, 19.329627639], [-99.215708142, 19.3295686348], [-99.2158798033, 19.3294988737], [-99.2160796279, 19.3294170902], [-99.2162714059, 19.3293164823], [-99.2165516967, 19.3291609038]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867968028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T20:14:30Z"", ""endTime"": ""2026-08-26T20:54:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle Miguel Hidalgo (Av San Jerónimo)"", ""length"": 581.1005803009, ""delay"": 494, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.902762,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671860011001,Feature,LineString,19.4540995863,-99.2169526869,6,Jam,2,232.0,1164.3341034143,Calle de las Lomas de Sotelo (Avenida Casa de la Moneda),Trasmisiones Militares/Calle Ingenieros Militares (Avenida Casa de la Moneda/Calle Río San Joaquín),,present,certain,,2026-08-26T19:40:30Z,2026-08-26T20:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2111497277, 19.4501701419], [-99.2112449462, 19.4501876088], [-99.2113441879, 19.4502063402], [-99.2115145082, 19.4502398513], [-99.2116043622, 19.4502586618], [-99.211769318, 19.4502948601], [-99.2118953818, 19.4503297147], [-99.2119543904, 19.450352556], [-99.2120482678, 19.4503968159], [-99.2124009782, 19.4505993047], [-99.2127456421, 19.4508433658], [-99.2133518213, 19.4512752139], [-99.2137125785, 19.45153271], [-99.2145655209, 19.4521656995], [-99.214823013, 19.4523654989], [-99.2149745578, 19.4524795457], [-99.2151475603, 19.4526136672], [-99.21520791, 19.452659191], [-99.2153862769, 19.4527959995], [-99.2154533321, 19.4528469766], [-99.215606218, 19.4529636312], [-99.2157349641, 19.4530615546], [-99.2161882574, 19.4534289841], [-99.216209715, 19.4534451071], [-99.2162539715, 19.4534826482], [-99.2162848169, 19.4535081762], [-99.2166723961, 19.4538514994], [-99.216811871, 19.4539748711], [-99.2168923372, 19.4540499532], [-99.2169205004, 19.4540740584], [-99.2169526869, 19.4540995863], [-99.2170143778, 19.4541532502], [-99.2170854563, 19.4542122093], [-99.2171163017, 19.4542390807], [-99.217132395, 19.454253781], [-99.2172571177, 19.4543651393], [-99.2173965925, 19.4544979156], [-99.2174421901, 19.4545421744], [-99.2174958343, 19.4545930719], [-99.2176232392, 19.4547124914], [-99.2176554257, 19.4547419709], [-99.2177278454, 19.4548089911], [-99.2179813141, 19.4550396893], [-99.2180912847, 19.4551443293], [-99.21814627, 19.4551965702], [-99.2182227129, 19.4552837437], [-99.2183367068, 19.4554111451], [-99.2184211964, 19.4555130977], [-99.2185083682, 19.4556069888], [-99.2186491841, 19.4557625256], [-99.2188798541, 19.4560159838], [-99.2190474922, 19.4562131704], [-99.2191319818, 19.4563271355], [-99.2191668505, 19.4563969213], [-99.219212448, 19.4565457395], [-99.2192432934, 19.4566865754], [-99.2192969376, 19.4568112885], [-99.2193304652, 19.4568783079], [-99.2193438763, 19.4569051789], [-99.2193478996, 19.4569132402]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671860011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T19:40:30Z"", ""endTime"": ""2026-08-26T20:45:00Z"", ""from"": ""Calle de las Lomas de Sotelo (Avenida Casa de la Moneda)"", ""to"": ""Trasmisiones Militares/Calle Ingenieros Militares (Avenida Casa de la Moneda/Calle Río San Joaquín)"", ""length"": 1164.3341034143, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.902827,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442492011003,Feature,LineString,19.4388271093,-99.2125565464,6,Jam,3,210.0,331.2563108768,Ferrocarril de Cuernavaca (Avenida Ejercito Nacional),Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano),,present,certain,,2026-08-26T19:49:30Z,2026-08-26T20:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2108748013, 19.4387291774], [-99.2118377144, 19.4387868774], [-99.2124251181, 19.4388136724], [-99.2125565464, 19.4388271093], [-99.2135972435, 19.4388901051], [-99.213770246, 19.4388954799], [-99.214027738, 19.4389116043]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442492011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T19:49:30Z"", ""endTime"": ""2026-08-26T20:44:00Z"", ""from"": ""Ferrocarril de Cuernavaca (Avenida Ejercito Nacional)"", ""to"": ""Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano)"", ""length"": 331.2563108768, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.902848,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442288021000,Feature,LineString,19.4303110743,-99.2111296112,6,Jam,3,540.0,720.5665527038,Calle Patriotismo,Calle Prado Norte / Calle Monte Altai,,present,certain,,2026-08-26T20:14:30Z,2026-08-26T20:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2140599245, 19.4303419019], [-99.2139271552, 19.4303767609], [-99.2137984091, 19.4303969174], [-99.2137394005, 19.4304425265], [-99.2133236581, 19.4306865389], [-99.2130178863, 19.4308354598], [-99.2129374201, 19.4308730061], [-99.212603485, 19.4309561615], [-99.212410366, 19.4309963953], [-99.2121676261, 19.4310258791], [-99.2120469267, 19.4310420043], [-99.2118685598, 19.4310513316], [-99.2117639536, 19.4310459565], [-99.2116231376, 19.4310325979], [-99.2115346247, 19.431020504], [-99.2114662284, 19.4310017704], [-99.2113938088, 19.4309695201], [-99.2113267535, 19.4309346612], [-99.211255675, 19.4308836772], [-99.2112154419, 19.4308488184], [-99.2111430222, 19.4307388667], [-99.211114859, 19.430674524], [-99.2110907191, 19.4305967436], [-99.2110880369, 19.430543072], [-99.211089378, 19.4304920879], [-99.2110960836, 19.4304331201], [-99.2111296112, 19.4303110743], [-99.2111725265, 19.4301755906], [-99.211242264, 19.4300133105], [-99.2113106603, 19.4299047021], [-99.2113616223, 19.429751828], [-99.2113911266, 19.4296821099], [-99.2114085609, 19.4296123126], [-99.2114367241, 19.4294621259], [-99.2114541585, 19.4292905176], [-99.2114528174, 19.4291925799], [-99.2114420885, 19.4291188301], [-99.2114327008, 19.4290356739], [-99.2114125842, 19.4289484862], [-99.2113978321, 19.4288868304], [-99.2113334591, 19.4288291268], [-99.2113146836, 19.4287634396], [-99.2112851793, 19.4286896896], [-99.2112489695, 19.4286172834], [-99.2110531682, 19.4283584073], [-99.2109981829, 19.428279282], [-99.2109150345, 19.4281599221], [-99.2108680958, 19.428072734], [-99.2108587081, 19.4280526562], [-99.2108238393, 19.427990921], [-99.2107956762, 19.4278944053], [-99.2107111866, 19.4275215428]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442288021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T20:14:30Z"", ""endTime"": ""2026-08-26T20:55:00Z"", ""from"": ""Calle Patriotismo"", ""to"": ""Calle Prado Norte / Calle Monte Altai"", ""length"": 720.5665527038, ""delay"": 540, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.902907,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505179004004000,Feature,LineString,19.2176333098,-99.2128247673,6,Jam,1,159.0,897.6499182962,Calle Ocotlatonco,Calle Pablo Galeana,MEX-142,present,certain,,2026-08-26T20:21:00Z,2026-08-26T20:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2160863334, 19.2168126198], [-99.215952223, 19.2167884795], [-99.2158717567, 19.2167777153], [-99.2158127481, 19.2167723332], [-99.2157497162, 19.2167670302], [-99.2156343812, 19.2167629936], [-99.2155579383, 19.2167643392], [-99.2154050523, 19.2167723332], [-99.2152266854, 19.2167777153], [-99.2150510008, 19.2167884795], [-99.2149007971, 19.2168072377], [-99.2147546167, 19.2168354146], [-99.214604413, 19.2168729311], [-99.2144421393, 19.2169171751], [-99.2142798657, 19.2169668013], [-99.2141980583, 19.2169936326], [-99.2140773589, 19.2170324946], [-99.2138051147, 19.2171357833], [-99.2137756104, 19.2171492386], [-99.2135194594, 19.2172765884], [-99.2132861072, 19.2173919867], [-99.2128247673, 19.2176333098], [-99.2124371881, 19.2178613357], [-99.2122319991, 19.2179901097], [-99.2121501917, 19.218057148], [-99.2120938653, 19.2181108104], [-99.2119825536, 19.2182381595], [-99.211896723, 19.2183575145], [-99.2118256444, 19.2184581114], [-99.2117196972, 19.2186069884], [-99.2116043622, 19.2188068364], [-99.2114662284, 19.2190683401], [-99.2112892026, 19.2194385127], [-99.2111349756, 19.219761671], [-99.2108493203, 19.2204255564], [-99.2107782418, 19.220625323], [-99.2107259387, 19.2207956468], [-99.2106696123, 19.2211014694], [-99.2106494958, 19.221244962], [-99.2106427902, 19.2212918959], [-99.2106280381, 19.2214970434], [-99.2106454724, 19.2217612337]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505179004004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T20:21:00Z"", ""endTime"": ""2026-08-26T20:43:00Z"", ""from"": ""Calle Ocotlatonco"", ""to"": ""Calle Pablo Galeana"", ""length"": 897.6499182962, ""delay"": 159, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.902958,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442340027000,Feature,LineString,19.4298068437,-99.2136777097,6,Jam,2,170.0,650.875190907,Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),Calle del Cofre de Perote (Paseo de las Palmas),,present,certain,,2026-08-26T20:08:00Z,2026-08-26T20:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2106092626, 19.4301367003], [-99.2106535191, 19.430115279], [-99.2108546848, 19.4300133105], [-99.2110813314, 19.4299355298], [-99.2112127597, 19.429916796], [-99.2113106603, 19.4299047021], [-99.2113790566, 19.4298966394], [-99.211460864, 19.4298885768], [-99.2115963155, 19.4298752181], [-99.2118725831, 19.429857749], [-99.2119798714, 19.4298550615], [-99.2121005708, 19.4298470779], [-99.2123661095, 19.4298443903], [-99.212693339, 19.4298390153], [-99.2128676826, 19.4298349839], [-99.213013863, 19.4298296088], [-99.2130970115, 19.4298269213], [-99.2133464569, 19.4298242337], [-99.2136777097, 19.4298068437], [-99.2137662226, 19.4298028124], [-99.2139459306, 19.4297907184], [-99.2141578252, 19.4297732494], [-99.2143764252, 19.4297410779], [-99.2146862203, 19.4296847974], [-99.2148350829, 19.4296432194], [-99.2149544412, 19.4296244066], [-99.2150188142, 19.429604329], [-99.2151341492, 19.4295761097], [-99.2153058106, 19.4295157979], [-99.215541845, 19.4294178603], [-99.2157363052, 19.4293038763], [-99.2158784622, 19.4292328142], [-99.2159280831, 19.4292087052], [-99.2160286659, 19.4291550331], [-99.2162123973, 19.4290597829], [-99.2163183445, 19.4290008146], [-99.21655572, 19.4288814553]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442340027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T20:08:00Z"", ""endTime"": ""2026-08-26T20:44:00Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""to"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""length"": 650.875190907, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
