_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.729575,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502294916473000,Feature,LineString,19.3028497831,-99.1977091784,6,Jam,1,61.0,1125.1631157877,Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-11T19:51:00Z,2026-08-11T22:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1914153749, 19.3023347951], [-99.1920148486, 19.3022677911], [-99.1922495419, 19.3022409737], [-99.19286645, 19.3021725458], [-99.1929643506, 19.3021617872], [-99.1933251077, 19.3021216006], [-99.1936805004, 19.3020813349], [-99.1938561851, 19.3020720002], [-99.1940908784, 19.3020598968], [-99.1944274956, 19.3020558623], [-99.1948056871, 19.3020733451], [-99.1951195056, 19.3020974728], [-99.1952965314, 19.3021202558], [-99.1954775805, 19.3021470732], [-99.195728367, 19.3021926391], [-99.1958423609, 19.3022141563], [-99.1959872002, 19.3022423185], [-99.196126675, 19.302275781], [-99.1962473745, 19.302305288], [-99.1963922137, 19.3023468985], [-99.196806615, 19.3024782957], [-99.197293436, 19.3026701308], [-99.1974369342, 19.3027264551], [-99.1976340765, 19.3028163208], [-99.1977091784, 19.3028497831], [-99.1978352422, 19.3029141763], [-99.1979264373, 19.3029610868], [-99.1980176324, 19.3030080764], [-99.1981048042, 19.3030549868], [-99.198153084, 19.3030804593], [-99.1981986815, 19.3031045869], [-99.1984427625, 19.3032521214], [-99.1986063773, 19.3033514005], [-99.1990368718, 19.3036048587], [-99.1991897577, 19.3036933791], [-99.1993453259, 19.3037792098], [-99.1994861418, 19.3038569717], [-99.199565267, 19.3039012714], [-99.1996309811, 19.3039320438], [-99.1996993775, 19.3039642402], [-99.1997664327, 19.3039977814], [-99.200296169, 19.3042767108], [-99.2004571015, 19.3043491723], [-99.200591212, 19.3044081856], [-99.2007065469, 19.3044564405], [-99.2008379752, 19.3045154538], [-99.2009626979, 19.3045663983], [-99.2011893446, 19.3046549182], [-99.2014696354, 19.3047528517]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502294916473000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T19:51:00Z"", ""endTime"": ""2026-08-11T22:29:30Z"", ""from"": ""Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 1125.1631157877, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.729630,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868736016000,Feature,LineString,19.3799137222,-99.1916420216,6,Jam,1,73.0,1079.5057200136,Periférico Segundo Piso San Antonio San Jerónimo,Autopista Urbana Norte,,present,certain,,2026-08-11T20:01:30Z,2026-08-11T21:36:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1919397468, 19.3742824343], [-99.1918619627, 19.3749489351], [-99.1918498928, 19.3750535475], [-99.1918378228, 19.3751541272], [-99.1918257529, 19.3752412646], [-99.1917962486, 19.3755256074], [-99.1917814964, 19.3756234984], [-99.1916996891, 19.376103622], [-99.191686278, 19.3761880704], [-99.1916567737, 19.37641208], [-99.1916420216, 19.3764912306], [-99.1916299516, 19.3765635809], [-99.1915642375, 19.3768908571], [-99.1915146166, 19.3771469686], [-99.1914998645, 19.377254268], [-99.1914958412, 19.3773441718], [-99.191493159, 19.3774434059], [-99.1914958412, 19.3776740557], [-99.1914971823, 19.3777008608], [-99.1915052289, 19.3778430301], [-99.1915132755, 19.3779489849], [-99.1915266866, 19.3781501406], [-99.1915535087, 19.3785364002], [-99.1915682608, 19.3787751136], [-99.1915776486, 19.3788502304], [-99.1915856952, 19.3789427426], [-99.1915924007, 19.3790768457], [-99.1916098351, 19.3793973959], [-99.1916178817, 19.3795288102], [-99.1916420216, 19.3799137222], [-99.191647386, 19.3800089222], [-99.1916540915, 19.3801765499], [-99.1916594559, 19.3803508984], [-99.1916514093, 19.3804649166], [-99.1916460449, 19.3805681814], [-99.1916178817, 19.3807747106], [-99.1916245872, 19.3809061238], [-99.1916286105, 19.3809664537], [-99.1916514093, 19.3813111162], [-99.1916648203, 19.3817027449], [-99.1916809136, 19.3820822752], [-99.1916835958, 19.3821331954], [-99.1916835958, 19.3821761297], [-99.1916835958, 19.3823196393], [-99.1916849369, 19.3823464435], [-99.1916822547, 19.3825878398], [-99.1916742081, 19.3827501672], [-99.1916701848, 19.3828212497], [-99.1916634792, 19.3828627606], [-99.191660797, 19.3828762022], [-99.1916111762, 19.3831430576], [-99.1915870363, 19.3832383347], [-99.1915535087, 19.3833200912], [-99.1915360743, 19.3833710901], [-99.1915132755, 19.383431419], [-99.1914904768, 19.3834756972], [-99.1914703602, 19.3835319936], [-99.1913255209, 19.3838364051], [-99.1912933344, 19.3838860597]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868736016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T20:01:30Z"", ""endTime"": ""2026-08-11T21:36:30Z"", ""from"": ""Periférico Segundo Piso San Antonio San Jerónimo"", ""to"": ""Autopista Urbana Norte"", ""length"": 1079.5057200136, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.729693,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:53:30Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:53:30Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.729710,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868660018003,Feature,LineString,19.3643193112,-99.1912021393,6,Jam,2,122.0,245.3131014987,Calle Doctor Francisco de P. Miranda (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-11T20:57:00Z,2026-08-11T21:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1910385245, 19.3655934003], [-99.191082781, 19.3652018119], [-99.1911069209, 19.3649898856], [-99.1911230141, 19.3648530824], [-99.1911565417, 19.3645875413], [-99.1911659295, 19.3645366156], [-99.1911833638, 19.3643930904], [-99.1912021393, 19.3643193112], [-99.1912289614, 19.3642978813], [-99.1912919933, 19.3642214135], [-99.1913322264, 19.3641583888], [-99.1913510019, 19.3640913311], [-99.191416716, 19.3636554557], [-99.1914234215, 19.363609907], [-99.1914502436, 19.3634489838]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868660018003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T20:57:00Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Calle Doctor Francisco de P. Miranda (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 245.3131014987, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.729737,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753928018000,Feature,LineString,19.3617377322,-99.1912329847,6,Jam,1,130.0,314.0152322073,Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-11T20:01:30Z,2026-08-11T22:03:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.191852575, 19.3606379826], [-99.1917841786, 19.3607252069], [-99.1917063946, 19.3608297494], [-99.1916554326, 19.3609048744], [-99.1915682608, 19.3610443697], [-99.1914864534, 19.3611744545], [-99.1914408559, 19.361256222], [-99.1914100105, 19.3613219365], [-99.1912651712, 19.3616478198], [-99.1912329847, 19.3617377322], [-99.1911994571, 19.3618315985], [-99.1911632473, 19.3619335307], [-99.1911002154, 19.3621521035], [-99.1910573, 19.3623224382], [-99.1910385245, 19.3624055495], [-99.1910143847, 19.3625410105], [-99.1909781748, 19.362740841], [-99.1909191662, 19.3631753745], [-99.1909044141, 19.3632759616]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753928018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T20:01:30Z"", ""endTime"": ""2026-08-11T22:03:30Z"", ""from"": ""Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 314.0152322073, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.729768,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487867964016000,Feature,LineString,19.3581489484,-99.1951141411,6,Jam,1,324.0,3753.9928319249,Periférico Boulevard Adolfo López Mateos,Autopista Urbana S,,present,certain,,2026-08-11T19:42:00Z,2026-08-11T21:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1918083185, 19.3763557811], [-99.1918110007, 19.3763315853], [-99.1918378228, 19.3761170641], [-99.1918646449, 19.3759132174], [-99.1919223124, 19.3755725761], [-99.1919384057, 19.3755336728], [-99.1919585222, 19.3754880483], [-99.1919786388, 19.3754410796], [-99.1920161897, 19.3753566307], [-99.1920282597, 19.3752506742], [-99.1920416707, 19.3751179122], [-99.192147618, 19.3743655395], [-99.192173099, 19.3741884962], [-99.1921985799, 19.3740356489], [-99.1922468597, 19.3736413133], [-99.1922562474, 19.37350855], [-99.192262953, 19.3733704096], [-99.1922562474, 19.3732940251], [-99.1922468597, 19.3732229385], [-99.1922280842, 19.3731384094], [-99.1921905333, 19.3730056457], [-99.1921275014, 19.3728206145], [-99.1920537407, 19.3726435695], [-99.1920175308, 19.3725603844], [-99.1919920498, 19.3724946744], [-99.1919665689, 19.3724356857], [-99.1919518167, 19.3724021586], [-99.1918606216, 19.3721674685], [-99.1918083185, 19.3719515976], [-99.1917828375, 19.3716712814], [-99.1917828375, 19.3715291067], [-99.1918042952, 19.3713333197], [-99.1918485517, 19.3709631743], [-99.191865986, 19.3708089006], [-99.1919142658, 19.3703945513], [-99.1919156069, 19.3703770759], [-99.1919343824, 19.3702416214], [-99.1919598633, 19.3699385287], [-99.1919652278, 19.369868864], [-99.1919397468, 19.3695255215], [-99.1919249946, 19.369339063], [-99.1918954903, 19.3692183947], [-99.1918311173, 19.368939418], [-99.1917721087, 19.3687758116], [-99.1917063946, 19.3685813656], [-99.1916849369, 19.3685411163], [-99.1915682608, 19.3683265849], [-99.1915333921, 19.3682581847], [-99.1915025467, 19.3681991153], [-99.1913898939, 19.3679926492], [-99.1913469786, 19.3679134945], [-99.1913161332, 19.3678571927], [-99.1913067454, 19.3678410613], [-99.1912450546, 19.367725769], [-99.1911914105, 19.3676292176], [-99.1910412068, 19.3673488939], [-99.1909835393, 19.3672348664], [-99.1909272129, 19.3670565501], [-99.1908990497, 19.3669157157], [-99.1908869797, 19.3668312624], [-99.1908816153, 19.3667332871], [-99.1908802742, 19.3666528666], [-99.1909017319, 19.3664275784], [-99.1909352595, 19.3661512855], [-99.1909781748, 19.3657302029], [-99.1911283785, 19.3644896437], [-99.1911484951, 19.3643233442], [-99.1912048215, 19.3638097361], [-99.191211527, 19.3637533538], [-99.1912168914, 19.3637064608], [-99.1912262792, 19.3636420916], [-99.1912316436, 19.3636031853], [-99.1912423724, 19.3635079758], [-99.1912571246, 19.3633939457], [-99.1912611479, 19.363365794], [-99.1912745589, 19.3632478099], [-99.1912852878, 19.3631431898], [-99.1912946755, 19.3630707545], [-99.1912973577, 19.3630466357], [-99.1913992817, 19.3623425241], [-99.1914180571, 19.3622097516], [-99.1914395148, 19.3620904223], [-99.1914757246, 19.3619657156], [-99.1914958412, 19.36190269], [-99.1915266866, 19.3618088238], [-99.1915937418, 19.3616331112], [-99.1916889602, 19.3614211803], [-99.1918042952, 19.3612093282], [-99.1918565983, 19.361116806], [-99.1918981725, 19.3610551244], [-99.1919397468, 19.3609960525], [-99.1920000965, 19.3609249605], [-99.1921114081, 19.3607841998], [-99.192366218, 19.3604623478], [-99.192532515, 19.3602946998], [-99.192571407, 19.3602557928], [-99.1927081997, 19.3601216742], [-99.1929080242, 19.3599486485], [-99.1933787519, 19.3595423378], [-99.1934431249, 19.359489987], [-99.1936845237, 19.3592875429], [-99.1938052231, 19.3591896421], [-99.1940332109, 19.3589977944], [-99.1942518109, 19.3588248465], [-99.1944757754, 19.3586477863], [-99.1947372908, 19.3584413081], [-99.1949853951, 19.3582494594], [-99.1950189227, 19.3582226512], [-99.1951141411, 19.3581489484], [-99.1952254528, 19.3580711333], [-99.1956344897, 19.3578096143], [-99.1958115155, 19.3577224676], [-99.1959617192, 19.3576406193], [-99.1960341388, 19.3576057447], [-99.1961293573, 19.3575695258], [-99.1962138468, 19.3575400287], [-99.1964458579, 19.3574528819], [-99.1968683058, 19.3573147279], [-99.1970319206, 19.3572584224], [-99.1970936114, 19.3572369915], [-99.1972572261, 19.3571806069], [-99.1976287121, 19.3570532077], [-99.1977869624, 19.3569955578], [-99.198012268, 19.3569043775], [-99.1985232288, 19.3566214257], [-99.1986761147, 19.3565288217], [-99.1987592632, 19.3564524293], [-99.1987927908, 19.3564027664], [-99.1988142485, 19.3563705803], [-99.1988424117, 19.3563304071], [-99.1989269013, 19.3562404917], [-99.1989483589, 19.35620965], [-99.1989671344, 19.3561828415], [-99.1989818865, 19.3561640992], [-99.1990073675, 19.3561305687], [-99.1990355307, 19.3560930051], [-99.1990811283, 19.356039388], [-99.1990945393, 19.3560245998], [-99.1991736645, 19.3559119879], [-99.1992165798, 19.3558556028], [-99.1992755884, 19.355768455], [-99.1993560547, 19.3556491211], [-99.1993788535, 19.3556169349], [-99.1994848007, 19.3554734018], [-99.1995491737, 19.3553862538], [-99.199565267, 19.3553633992], [-99.1996564621, 19.355219945], [-99.1997275406, 19.3551099422], [-99.199783867, 19.3550147277], [-99.199834829, 19.3549235463], [-99.1998616511, 19.3548712732], [-99.1999126131, 19.354763959], [-99.1999796683, 19.3546271471], [-99.2000346536, 19.3544943684], [-99.2001258487, 19.3542556984], [-99.2002626413, 19.3539056802], [-99.2003203088, 19.3537621456], [-99.2003417665, 19.3537071833], [-99.2003672475, 19.3536360881], [-99.2004208917, 19.3534591013], [-99.2005845064, 19.3527308281], [-99.200630104, 19.3525229979], [-99.2006596083, 19.3523942507], [-99.2006622905, 19.3523861842], [-99.2006716782, 19.3523472753], [-99.2007011825, 19.3522239055], [-99.2007400746, 19.3520589379], [-99.2007870132, 19.3518524513], [-99.2007950598, 19.3518216088], [-99.2008218819, 19.3517223591], [-99.2008326108, 19.3516834501], [-99.2008339519, 19.3516740391], [-99.2008500451, 19.3516163873], [-99.2008594329, 19.3515774782], [-99.2008849138, 19.3514822616], [-99.2009546513, 19.3512435873], [-99.2009868378, 19.3511027392], [-99.2010002488, 19.3510518093], [-99.2010056132, 19.3510356762], [-99.2010109777, 19.3510061779], [-99.2010324353, 19.3508962514], [-99.2010471875, 19.3508238106], [-99.2010673041, 19.3507218714], [-99.2010780329, 19.3506655637], [-99.2011035139, 19.3505421927], [-99.2011249715, 19.3504335312], [-99.201155817, 19.3502793172], [-99.201194709, 19.3500888825], [-99.2012255544, 19.3499440001], [-99.2012362832, 19.3498957587], [-99.2012805397, 19.3496999458], [-99.2013140673, 19.3495457311], [-99.2013730759, 19.3493244525], [-99.2014159912, 19.3491608264], [-99.2014562244, 19.3490093], [-99.2015179152, 19.3487665097], [-99.201567536, 19.3486243941], [-99.2016037459, 19.348523798], [-99.2016386146, 19.3484232019], [-99.2017137164, 19.348232765], [-99.2017874772, 19.3480450168], [-99.2018478269, 19.3478975228], [-99.2018692845, 19.3478465127], [-99.2019081766, 19.3477539829], [-99.2019323165, 19.3476936407], [-99.2019537741, 19.3476400208], [-99.201964503, 19.3476118664], [-99.2019792551, 19.3475716119], [-99.2019913251, 19.3475380797], [-99.2019993717, 19.347517992], [-99.2020127827, 19.347476393], [-99.2020181471, 19.3474576497], [-99.2020436281, 19.3473771407], [-99.2020610625, 19.3473194873], [-99.2021053189, 19.347176026], [-99.2021173889, 19.3471357714]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487867964016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T19:42:00Z"", ""endTime"": ""2026-08-11T21:55:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Autopista Urbana S"", ""length"": 3753.9928319249, ""delay"": 324, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.729963,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754020038000,Feature,LineString,19.3585338319,-99.1929925138,6,Jam,3,413.0,428.9190116005,Calle Alfonso Caso / Calle Corregidora,Calzada de las Águilas,,present,certain,,2026-08-11T21:03:00Z,2026-08-11T21:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1907998079, 19.3591788873], [-99.1909433061, 19.3591561123], [-99.1912531013, 19.3591145163], [-99.1917399222, 19.359038046], [-99.1920188719, 19.3589803968], [-99.1921757812, 19.3589294693], [-99.1923179382, 19.3588583764], [-99.192905342, 19.3585780377], [-99.1929925138, 19.3585338319], [-99.193290239, 19.3583567713], [-99.1934458071, 19.3582856782], [-99.1936201507, 19.3581864324], [-99.1938266808, 19.3580684446], [-99.1938870305, 19.3580335701], [-99.1941404993, 19.3578927279], [-99.1945052797, 19.3576741494]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754020038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T21:03:00Z"", ""endTime"": ""2026-08-11T21:36:30Z"", ""from"": ""Calle Alfonso Caso / Calle Corregidora"", ""to"": ""Calzada de las Águilas"", ""length"": 428.9190116005, ""delay"": 413, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.729990,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787556014000,Feature,LineString,19.5414899477,-99.1907917613,6,Jam,2,127.0,321.5495314622,Calle José María Morelos,Avenida Río Lerma,,present,certain,,2026-08-11T21:00:30Z,2026-08-11T21:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1909889037, 19.5396513423], [-99.1909392828, 19.5402481251], [-99.190916484, 19.5404707234], [-99.1908816153, 19.54085162], [-99.1907984668, 19.5414376556], [-99.1907917613, 19.5414899477], [-99.1907434816, 19.5418453279], [-99.1907327527, 19.5419419336], [-99.1907032484, 19.5421819865], [-99.1906911785, 19.5422865701], [-99.1906683797, 19.5425266224]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787556014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T21:00:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Calle José María Morelos"", ""to"": ""Avenida Río Lerma"", ""length"": 321.5495314622, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730014,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461902188013002,Feature,LineString,19.5414752553,-99.1916192228,6,Jam,2,244.0,445.291753688,Avenida Río Lerma,Avenida Hidalgo / Calle Emilio Cárdenas,,present,certain,,2026-08-11T21:03:00Z,2026-08-11T21:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1902244741, 19.5414095348], [-99.1907984668, 19.5414376556], [-99.1913858706, 19.5414645126], [-99.1914220804, 19.5414671983], [-99.1914770657, 19.541469884], [-99.1916192228, 19.5414752553], [-99.1927886659, 19.5415235188], [-99.1931762451, 19.5415408969], [-99.1941445226, 19.5415852108], [-99.1944690699, 19.5415985603]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461902188013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T21:03:00Z"", ""endTime"": ""2026-08-11T21:33:30Z"", ""from"": ""Avenida Río Lerma"", ""to"": ""Avenida Hidalgo / Calle Emilio Cárdenas"", ""length"": 445.291753688, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730036,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017244014000,Feature,LineString,19.5729737211,-99.1901989931,8,Road closed,4,,50.7844752558,Avenida Tlalnepantla / Calle Tlalnepantla,Calle Chalma,,present,probable,,2026-08-11T16:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1903733367, 19.573306366], [-99.1903062815, 19.5731842699], [-99.1901989931, 19.5729737211], [-99.1901641244, 19.5728945876]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017244014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T16:19:00Z"", ""endTime"": null, ""from"": ""Avenida Tlalnepantla / Calle Tlalnepantla"", ""to"": ""Calle Chalma"", ""length"": 50.7844752558, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730054,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017316014000,Feature,LineString,19.5731842699,-99.1903062815,8,Road closed,4,,50.7844752558,Calle Chalma,Avenida Tlalnepantla / Calle Tlalnepantla,,present,probable,,2026-08-11T18:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1901641244, 19.5728945876], [-99.1901989931, 19.5729737211], [-99.1903062815, 19.5731842699], [-99.1903733367, 19.573306366]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017316014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T18:45:00Z"", ""endTime"": null, ""from"": ""Calle Chalma"", ""to"": ""Avenida Tlalnepantla / Calle Tlalnepantla"", ""length"": 50.7844752558, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
