_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.867840,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442372011001,Feature,LineString,19.4322435616,-99.208329385,6,Jam,3,179.0,303.7135285272,Polanco,Polanco,,present,certain,,2026-09-14T21:23:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.207367813, 19.4313437184], [-99.2074201161, 19.4313705146], [-99.2075032646, 19.4314040296], [-99.2075877542, 19.4314309048], [-99.2077124769, 19.431463076], [-99.2077889198, 19.4314965909], [-99.2078827972, 19.431546231], [-99.2079377824, 19.4315864647], [-99.2079672867, 19.4316186359], [-99.2079927677, 19.4316481195], [-99.2080316598, 19.4316964158], [-99.2080705518, 19.4317514308], [-99.2080960328, 19.4317916645], [-99.2081148082, 19.4318318982], [-99.2081429714, 19.4318908654], [-99.2081818635, 19.4319566304], [-99.2082100267, 19.4320115663], [-99.2082596475, 19.4321215171], [-99.2082971985, 19.4321859382], [-99.208329385, 19.4322435616], [-99.2083481604, 19.4322784991], [-99.2083749825, 19.4323280599], [-99.2083950991, 19.4323682935], [-99.2084111923, 19.4324098707], [-99.2084232623, 19.4324420417], [-99.2084406966, 19.4324930253], [-99.2084487433, 19.4325131815], [-99.2084742242, 19.4325882735], [-99.2085198218, 19.4326606779], [-99.2085493261, 19.4327062864], [-99.2085815126, 19.4327438323], [-99.2086271102, 19.4327813783], [-99.2086820954, 19.4328269867], [-99.208727693, 19.4328591576], [-99.2087880427, 19.432904766], [-99.2089315409, 19.4329973265], [-99.2090723569, 19.4330724183], [-99.2092694992, 19.4331648996], [-99.209317779, 19.4331635559]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442372011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:23:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Polanco"", ""to"": ""Polanco"", ""length"": 303.7135285272, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.867885,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459016716045000,Feature,LineString,19.5406008224,-99.2095712477,6,Jam,2,245.0,489.6863571263,Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz),Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano),,present,certain,,2026-09-14T21:53:00Z,2026-09-14T22:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.207174694, 19.5406196223], [-99.2072886879, 19.5406196223], [-99.2073369676, 19.5406209652], [-99.2073517198, 19.540622308], [-99.2074134106, 19.5406236509], [-99.2075904364, 19.5406236509], [-99.2095712477, 19.5406008224], [-99.2110813314, 19.540622308], [-99.2113656456, 19.5406196223], [-99.2115708346, 19.5405552443], [-99.2116955573, 19.5405270443], [-99.2118283266, 19.5404948948]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459016716045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:53:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz)"", ""to"": ""Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano)"", ""length"": 489.6863571263, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.867910,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499408924015000,Feature,LineString,19.2737867337,-99.2074362094,6,Jam,2,155.0,161.1919377089,Cerrada de Ahuehuetes,Calle Entronque Picacho Ajusco / Calle Picacho Ajusco,,present,certain,,2026-09-14T21:51:00Z,2026-09-14T22:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2084393555, 19.273474284], [-99.2083655948, 19.2734930357], [-99.2082609886, 19.2735252381], [-99.2080490941, 19.2735922538], [-99.2076682204, 19.2737116477], [-99.2074362094, 19.2737867337], [-99.2073047811, 19.2738282723], [-99.2072015161, 19.2738658548], [-99.2070794756, 19.2739181539], [-99.2069909627, 19.2739530463]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499408924015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:51:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Cerrada de Ahuehuetes"", ""to"": ""Calle Entronque Picacho Ajusco / Calle Picacho Ajusco"", ""length"": 161.1919377089, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.867933,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983012019002,Feature,LineString,19.3653895404,-99.2084246034,6,Jam,2,137.0,389.1374079796,Calle de las Lomas de Anáhuac,Calle Santa Fe Milpa Alta,,present,certain,,2026-09-14T21:01:00Z,2026-09-14T22:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2100406343, 19.3648825781], [-99.2098689729, 19.3649322385], [-99.2096034342, 19.3650166928], [-99.2094022686, 19.3650850943], [-99.2090120072, 19.3652057657], [-99.2085895592, 19.365330549], [-99.2085493261, 19.3653707991], [-99.2084246034, 19.3653895404], [-99.2083307261, 19.3653962619], [-99.207969969, 19.3654055929], [-99.2075072879, 19.3654029834], [-99.2074482793, 19.3654029834], [-99.2070660645, 19.3653976062], [-99.2069507295, 19.3653935733], [-99.2064276988, 19.3653828188]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983012019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:01:00Z"", ""endTime"": ""2026-09-14T22:16:30Z"", ""from"": ""Calle de las Lomas de Anáhuac"", ""to"": ""Calle Santa Fe Milpa Alta"", ""length"": 389.1374079796, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.867960,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983228011002,Feature,LineString,19.3664584181,-99.2074885124,6,Jam,3,159.0,112.3071012443,Calle Santa Fe Milpa Alta,Calle Mejía Delgado,,present,certain,,2026-09-14T21:09:30Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.206418311, 19.3664316113], [-99.2074885124, 19.3664584181]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983228011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:09:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Santa Fe Milpa Alta"", ""to"": ""Calle Mejía Delgado"", ""length"": 112.3071012443, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.867976,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453246368011000,Feature,LineString,19.5774516543,-99.2064451331,6,Jam,3,124.0,222.3860472862,Periférico Manuel Ávila Camacho,Boulevard Lago de Guadalupe,,present,certain,,2026-09-14T21:22:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2076092118, 19.5767087497], [-99.2074992413, 19.5768052557], [-99.2073758597, 19.5768776745], [-99.2072632069, 19.5769219788], [-99.2071532363, 19.5769769444], [-99.2070794756, 19.5770117718], [-99.2069252485, 19.5770922459], [-99.2068823332, 19.5771164118], [-99.2067951614, 19.5771592945], [-99.2066798264, 19.5772303706], [-99.2066074068, 19.5772827301], [-99.2064974362, 19.5773872909], [-99.2064451331, 19.5774516543], [-99.2064116055, 19.577529443], [-99.2063767368, 19.5775991765], [-99.2063834423, 19.5776501933], [-99.2064035589, 19.5777065012], [-99.2064250166, 19.5777493837], [-99.2064478153, 19.5777829473], [-99.2065041417, 19.5778338851], [-99.2065537626, 19.5778647636], [-99.2065805847, 19.5778795316], [-99.2066395933, 19.5779036184], [-99.2067240829, 19.5779264417]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453246368011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:22:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Boulevard Lago de Guadalupe"", ""length"": 222.3860472862, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868009,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442320011001,Feature,LineString,19.4365686516,-99.2068689222,6,Jam,2,156.0,342.2402761741,Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca),Avenida Horacio (Calle Ferrocarril de Cuernavaca),,present,certain,,2026-09-14T21:51:30Z,2026-09-14T22:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2061527723, 19.4383657456], [-99.2061702067, 19.4383107329], [-99.2061970288, 19.4382383309], [-99.2062412852, 19.4381324154], [-99.206520235, 19.4374068132], [-99.2068689222, 19.4365686516], [-99.2069386596, 19.4363929406], [-99.2069869393, 19.4362642597], [-99.2070888633, 19.4359933022], [-99.2073007578, 19.4354850581]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442320011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:51:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca)"", ""to"": ""Avenida Horacio (Calle Ferrocarril de Cuernavaca)"", ""length"": 342.2402761741, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868032,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464787020013000,Feature,LineString,19.5010959228,-99.206879651,6,Jam,3,221.0,324.5642803766,Calle Hacienda Olivar del Conde,Calle Hacienda Sotelo,,present,certain,,2026-09-14T21:53:30Z,2026-09-14T22:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.209022736, 19.5015451774], [-99.2085506672, 19.5014030374], [-99.2084983641, 19.5013869192], [-99.2074616903, 19.501097266], [-99.2071813995, 19.5010288427], [-99.2071156854, 19.5010274995], [-99.2070352191, 19.5010422745], [-99.2069507295, 19.5010730887], [-99.2069239074, 19.5010878637], [-99.2069118375, 19.5010932365], [-99.2068984265, 19.5010959228], [-99.206879651, 19.5010959228], [-99.2068434412, 19.5010878637], [-99.2067844326, 19.5010650296], [-99.2067589516, 19.5010422745], [-99.2067348117, 19.5010100381], [-99.2067012841, 19.5009644489], [-99.2066664154, 19.5009094573], [-99.2066288644, 19.5008786431], [-99.2065926546, 19.5008584953], [-99.2065282816, 19.5008317106], [-99.2061500901, 19.5007311297]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464787020013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:53:30Z"", ""endTime"": ""2026-09-14T22:15:30Z"", ""from"": ""Calle Hacienda Olivar del Conde"", ""to"": ""Calle Hacienda Sotelo"", ""length"": 324.5642803766, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868063,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464787020061000,Feature,LineString,19.501067716,-99.2079270536,8,Road closed,4,,692.5270643404,Calzada de las Armas,Calle Hacienda Sotelo,,present,probable,,2026-09-14T15:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2122923488, 19.5023699663], [-99.2122092003, 19.5023511619], [-99.211306637, 19.5020695695], [-99.2102136368, 19.5017436518], [-99.2098408097, 19.5016336692], [-99.2094344551, 19.5015116769], [-99.2088255936, 19.5013359573], [-99.2083521837, 19.5011951603], [-99.2079270536, 19.501067716], [-99.207418775, 19.5009175164], [-99.2070486302, 19.5008115628], [-99.2066114301, 19.5006855404], [-99.2065698558, 19.5006747949], [-99.2061983699, 19.5005715275], [-99.2060991282, 19.5005447428], [-99.2059864754, 19.5005125063]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464787020061000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T15:32:30Z"", ""endTime"": null, ""from"": ""Calzada de las Armas"", ""to"": ""Calle Hacienda Sotelo"", ""length"": 692.5270643404, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868090,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868116028000,Feature,LineString,19.3314059821,-99.2100580687,6,Jam,2,155.0,545.6979765208,Avenida San Jeronimo (Eje 10 Sur/Avenida San Jeronimo),Boulevard Adolfo López Mateos/Adolfo López Mateos (Eje 10 Sur/Avenida San Jerónimo),,present,certain,,2026-09-14T21:47:30Z,2026-09-14T22:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2059623355, 19.3325981508], [-99.2061326558, 19.3325740275], [-99.2066945786, 19.3325043468], [-99.2068635577, 19.3324828336], [-99.2071760351, 19.3324452646], [-99.2072699124, 19.3324305533], [-99.2073999995, 19.3323943288], [-99.2075046057, 19.332362138], [-99.2075622732, 19.332343393], [-99.2076641971, 19.3323044793], [-99.2077875787, 19.3322508544], [-99.2093083913, 19.3316138391], [-99.2093969042, 19.3315641686], [-99.2095605189, 19.3314997867], [-99.2096932882, 19.3314582627], [-99.2098260576, 19.3314314501], [-99.2098904306, 19.3314206934], [-99.2100299055, 19.3314073267], [-99.2100580687, 19.3314059821], [-99.2100862319, 19.3314073267], [-99.2101278061, 19.3314126259], [-99.2101532871, 19.3314233826], [-99.210190838, 19.3314381731], [-99.2102230245, 19.3314501952], [-99.2102444822, 19.3314596073], [-99.210255211, 19.3314636411], [-99.2102860564, 19.3314823862], [-99.2103182429, 19.3315038205], [-99.2103490884, 19.3315239892], [-99.2103812749, 19.3315427343], [-99.2104510123, 19.3315923258], [-99.2105033154, 19.3316312396], [-99.2106106037, 19.3317009998], [-99.2107326442, 19.3317667262], [-99.2107795829, 19.331789505], [-99.2108131105, 19.3318055609]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868116028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:47:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Avenida San Jeronimo (Eje 10 Sur/Avenida San Jeronimo)"", ""to"": ""Boulevard Adolfo López Mateos/Adolfo López Mateos (Eje 10 Sur/Avenida San Jerónimo)"", ""length"": 545.6979765208, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868133,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786836021000,Feature,LineString,19.4981722612,-99.2063472325,8,Road closed,4,,477.9541610222,Avenida Zempoaltecas,Avenida Aquiles Serdán,,present,probable,,2026-09-14T17:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066167945, 19.4964516826], [-99.2066087479, 19.4966273285], [-99.206571197, 19.4966662028], [-99.2065604681, 19.4967453738], [-99.2065577859, 19.4967601492], [-99.2064786607, 19.4972603789], [-99.2064732963, 19.4973086556], [-99.2064102644, 19.4977565775], [-99.2063472325, 19.4981722612], [-99.2063297981, 19.4982876189], [-99.2062667662, 19.4986108573], [-99.206250673, 19.4986926346], [-99.2061956877, 19.4990614619], [-99.2060508484, 19.5000176594], [-99.2060092742, 19.5003355215], [-99.2059864754, 19.5005125063], [-99.2059623355, 19.5006949427]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786836021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T17:54:00Z"", ""endTime"": null, ""from"": ""Avenida Zempoaltecas"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 477.9541610222, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868161,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327620013000,Feature,LineString,19.4278287177,-99.2080557996,6,Jam,1,293.0,920.8617859324,Avenida Prado N,Avenida Paseo de la Reforma,,present,certain,,2026-09-14T21:45:30Z,2026-09-14T22:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2142221982, 19.426698112], [-99.2141725773, 19.4266954244], [-99.2140813822, 19.4267021434], [-99.2139901871, 19.4267128938], [-99.2138882631, 19.4267329717], [-99.212667858, 19.426994538], [-99.2126195783, 19.4270065532], [-99.2125605697, 19.4270226787], [-99.2124814445, 19.4270414128], [-99.2123513574, 19.4270923981], [-99.2120415622, 19.4272090711], [-99.2116526419, 19.4272989473], [-99.2109834308, 19.4274531674], [-99.2107111866, 19.4275215428], [-99.2104738111, 19.4275832782], [-99.2090026194, 19.4279413589], [-99.2089704329, 19.4279493425], [-99.2089234943, 19.4279600929], [-99.2088658268, 19.4279641242], [-99.208792066, 19.427965468], [-99.2087102586, 19.4279574053], [-99.208547985, 19.4279319523], [-99.2080557996, 19.4278287177], [-99.2079619223, 19.4278179673], [-99.2079163248, 19.4278166236], [-99.2078841383, 19.4277978105], [-99.2078586573, 19.427788483], [-99.2078278119, 19.4277817641], [-99.207803672, 19.4277777327], [-99.2077755088, 19.4277763889], [-99.2077513689, 19.4277844516], [-99.207688337, 19.4277575758], [-99.2075381333, 19.4277294353], [-99.2074013406, 19.4276959195], [-99.2072806412, 19.42766106], [-99.2071545774, 19.4276235129], [-99.2069909627, 19.4275604337], [-99.2068005258, 19.4274719805], [-99.2066382522, 19.4273834482], [-99.2064424509, 19.4272708067], [-99.2063365037, 19.4271836181], [-99.2061500901, 19.4270293977], [-99.2060146386, 19.4268871923], [-99.205981111, 19.4268483012], [-99.2059596533, 19.4268201605]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327620013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-14T21:45:30Z"", ""endTime"": ""2026-09-14T22:23:30Z"", ""from"": ""Avenida Prado N"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 920.8617859324, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868211,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442248027001,Feature,LineString,19.4383308884,-99.2059529478,6,Jam,2,123.0,387.0038061662,Avenida Horacio (Calle Ferrocarril de Cuernavaca),Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca),,present,certain,,2026-09-14T21:54:00Z,2026-09-14T22:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2071197087, 19.4354569189], [-99.2068179602, 19.4362441039], [-99.2067750448, 19.4363728639], [-99.2066141123, 19.4367725013], [-99.2063874656, 19.4373156779], [-99.2060669417, 19.4380733714], [-99.2059529478, 19.4383308884], [-99.2058778459, 19.4384662862], [-99.2058376128, 19.4385441419], [-99.2058121318, 19.4385857176], [-99.2057920152, 19.4386165437], [-99.2057531232, 19.438686258]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442248027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:54:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Avenida Horacio (Calle Ferrocarril de Cuernavaca)"", ""to"": ""Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca)"", ""length"": 387.0038061662, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868235,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638552012000,Feature,LineString,19.3062360859,-99.2060293907,6,Jam,3,71.0,88.5842348925,Boulevard Adolfo Ruiz Cortines,Boulevard Picacho Ajusco,,present,certain,,2026-09-14T21:42:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2059261257, 19.3059115158], [-99.2060173208, 19.3059571598], [-99.2060562128, 19.3059826318], [-99.2060870582, 19.3060081038], [-99.2061071748, 19.306032231], [-99.2061205858, 19.3060630821], [-99.2061246092, 19.3060939333], [-99.2061219269, 19.3061301636], [-99.2061071748, 19.3061650491], [-99.2060857171, 19.3061905211], [-99.2060495073, 19.3062254066], [-99.2060293907, 19.3062360859], [-99.206006592, 19.3062468442], [-99.205981111, 19.3062575234], [-99.2059583122, 19.3062655922], [-99.2059381956, 19.3062696266], [-99.205904668, 19.3062696266], [-99.2058765048, 19.306266937], [-99.2058456594, 19.3062508786], [-99.2058121318, 19.306222717], [-99.2057866508, 19.3061932107], [-99.205763852, 19.3061583252], [-99.2057450766, 19.3061247844]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638552012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:42:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Boulevard Picacho Ajusco"", ""length"": 88.5842348925, ""delay"": 71, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
