_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.525933,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24476327856006001,Feature,LineString,19.4411002371,-99.2029837424,1,Accident,0,,12.8270071802,Boulevard Miguel de Cervantes Saavedra,Calle Ferrocarril de Cuernavaca,,present,certain,,2026-09-10T19:32:30Z,2026-09-11T02:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2029837424, 19.4410720989], [-99.2029837424, 19.4411002371], [-99.2029810602, 19.4411874183]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24476327856006001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-10T19:32:30Z"", ""endTime"": ""2026-09-11T02:00:00Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 12.8270071802, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.525942,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442492027000,Feature,LineString,19.4386071377,-99.2044442052,6,Jam,2,126.0,316.2690480121,Prolongación Moliére,Calle Ferrocarril de Cuernavaca,,present,certain,,2026-09-10T20:58:30Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2029770369, 19.4385401108], [-99.2031151706, 19.4385387671], [-99.2031661326, 19.4385414545], [-99.2034692222, 19.4385534687], [-99.203542983, 19.4385561561], [-99.2036958689, 19.4385615309], [-99.2038742358, 19.4385682495], [-99.2039842064, 19.4385736243], [-99.2041370923, 19.4385816865], [-99.2044442052, 19.4386071377], [-99.2046936506, 19.4386219185], [-99.2048331255, 19.4386272142], [-99.2052703256, 19.4386540882], [-99.205519771, 19.4386687899], [-99.2056149894, 19.4386768521], [-99.2056699747, 19.4386808832], [-99.2057531232, 19.438686258], [-99.2059878165, 19.438699695]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442492027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:58:30Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Prolongación Moliére"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 316.2690480121, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.525960,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493638536028000,Feature,LineString,19.3080130223,-99.205095982,6,Jam,3,276.0,582.3152058561,Continuación Cataratas,Calle Valle,,present,certain,,2026-09-10T20:29:30Z,2026-09-10T21:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2055237943, 19.3069965249], [-99.2055157477, 19.3070488134], [-99.2055090422, 19.3070997571], [-99.2054875845, 19.3071896204], [-99.2054674679, 19.307216437], [-99.205455398, 19.3072486327], [-99.2054486925, 19.3072821732], [-99.2054486925, 19.3073170585], [-99.2054513747, 19.3073263929], [-99.2054366225, 19.3073760708], [-99.2053615207, 19.3075986718], [-99.2053239698, 19.3076925692], [-99.2052783722, 19.3077676396], [-99.205095982, 19.3080130223], [-99.2049256617, 19.3082370464], [-99.2046949917, 19.3085374059], [-99.2043328935, 19.3090014314], [-99.2042779082, 19.309083225], [-99.2040888125, 19.3092924552], [-99.2038326615, 19.3096330766], [-99.2036878223, 19.3098235585], [-99.2036610002, 19.3098584433], [-99.2035014087, 19.3101051676], [-99.2030963952, 19.3109527604], [-99.2029824013, 19.3112947231], [-99.2029435093, 19.3114087105], [-99.202901935, 19.3115388348]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493638536028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T20:29:30Z"", ""endTime"": ""2026-09-10T21:21:30Z"", ""from"": ""Continuación Cataratas"", ""to"": ""Calle Valle"", ""length"": 582.3152058561, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.525982,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753676012003,Feature,LineString,19.3405066764,-99.2032948786,6,Jam,2,104.0,135.308230476,Camino Antiguo a Acapulco,Boulevard Adolfo López Mateos,,present,certain,,2026-09-10T20:09:30Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2039439732, 19.3407668786], [-99.2037334198, 19.3407306559], [-99.2035362775, 19.3406863662], [-99.203542983, 19.3406582106], [-99.2035604173, 19.3406059329], [-99.2035671229, 19.3405791218], [-99.203530913, 19.3405697102], [-99.2034383768, 19.3405428991], [-99.2032948786, 19.3405066764], [-99.2032492811, 19.3404933104], [-99.203158086, 19.3404704537], [-99.2031044418, 19.3404584322], [-99.2030092234, 19.3404436426], [-99.2029542381, 19.340434231], [-99.2029193694, 19.340428932], [-99.2028335387, 19.3404141424]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753676012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:09:30Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Camino Antiguo a Acapulco"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 135.308230476, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.525997,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442348020000,Feature,LineString,19.4362762741,-99.2047392482,6,Jam,2,185.0,415.8569255672,Avenida Moliére (Avenida Homero),Calle Ferrocarril de Cuernavaca (Avenida Homero),,present,certain,,2026-09-10T20:56:00Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2028147632, 19.4361851383], [-99.2032050246, 19.4362025276], [-99.2039707953, 19.4362494788], [-99.2044066543, 19.4362561974], [-99.2047392482, 19.4362762741], [-99.2055036778, 19.4362991174], [-99.2062546963, 19.4363380062], [-99.2067750448, 19.4363728639]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442348020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:56:00Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Avenida Moliére (Avenida Homero)"", ""to"": ""Calle Ferrocarril de Cuernavaca (Avenida Homero)"", ""length"": 415.8569255672, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.526009,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983368013000,Feature,LineString,19.3747745808,-99.2032774443,6,Jam,2,73.0,117.3218590505,Avenida Central/Rosa de Castilla (Calle 19),Calle 19 (Avenida Santa Lucia),,present,certain,,2026-09-10T20:59:30Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2027691657, 19.3746994622], [-99.202850973, 19.3747115602], [-99.2029877657, 19.3747316446], [-99.2032774443, 19.3747745808], [-99.2036154026, 19.374822894], [-99.2038487548, 19.374710216]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983368013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:59:30Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Avenida Central/Rosa de Castilla (Calle 19)"", ""to"": ""Calle 19 (Avenida Santa Lucia)"", ""length"": 117.3218590505, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.526021,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753636010000,Feature,LineString,19.3409211016,-99.2027436847,6,Jam,3,158.0,361.3314814369,Calle Aguascalientes,Cerrada Acapulco,,present,certain,,2026-09-10T20:52:00Z,2026-09-10T21:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2035926038, 19.3389040906], [-99.2035470063, 19.3390086471], [-99.20346654, 19.3391574937], [-99.2033672983, 19.3393426422], [-99.2032908553, 19.339506199], [-99.203081643, 19.340010472], [-99.2030575031, 19.340070817], [-99.2029381448, 19.3403819532], [-99.2029300982, 19.3404033863], [-99.2029193694, 19.340428932], [-99.2029032761, 19.3404731427], [-99.2027691657, 19.3408312568], [-99.2027436847, 19.3409211016], [-99.2026551718, 19.3412442576], [-99.2026337141, 19.3413408246], [-99.2026216442, 19.3414052027], [-99.2026055509, 19.3415058031], [-99.2025921399, 19.3415822816], [-99.2025854344, 19.3416359035], [-99.2025760466, 19.3416975924], [-99.2025666589, 19.3417673482], [-99.2025532478, 19.341861226], [-99.2025411779, 19.3419349362], [-99.2025344724, 19.341977881]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753636010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T20:52:00Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Calle Aguascalientes"", ""to"": ""Cerrada Acapulco"", ""length"": 361.3314814369, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.526040,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983124014000,Feature,LineString,19.3729869054,-99.2032117302,6,Jam,2,129.0,301.9881983213,Calle Rosa Vulcano,Calle Rosa de Castilla,,present,certain,,2026-09-10T20:56:00Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2034330124, 19.3721031026], [-99.2032854909, 19.3727160006], [-99.2032667154, 19.3727964181], [-99.2032278234, 19.3729306053], [-99.2032117302, 19.3729869054], [-99.203107124, 19.3732229385], [-99.2029596025, 19.3735622404], [-99.2026310319, 19.3743306686], [-99.202478146, 19.374656605]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983124014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:56:00Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Calle Rosa Vulcano"", ""to"": ""Calle Rosa de Castilla"", ""length"": 301.9881983213, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.526052,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753632018001,Feature,LineString,19.3404141424,-99.2028335387,6,Jam,2,148.0,609.175698588,Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-10T20:59:30Z,2026-09-10T22:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2039721364, 19.3383568684], [-99.2039010579, 19.3384480591], [-99.2037857229, 19.3386116959], [-99.2036127204, 19.3388705566], [-99.2035926038, 19.3389040906], [-99.2035242075, 19.3389710795], [-99.2034598345, 19.3390663034], [-99.203351205, 19.3392809524], [-99.2033082897, 19.339378786], [-99.2032828087, 19.3394391313], [-99.2031366283, 19.3397650583], [-99.2031057829, 19.3398361595], [-99.2030373866, 19.3399850053], [-99.2030011768, 19.3400640944], [-99.202940827, 19.3401767964], [-99.2029180283, 19.3402183181], [-99.202863043, 19.3403416969], [-99.2028415853, 19.3403886758], [-99.2028335387, 19.3404141424], [-99.2028174454, 19.3404597767], [-99.2027275914, 19.3407561225], [-99.2026819939, 19.3409317786], [-99.2026404196, 19.3411168459], [-99.2026042098, 19.3412603917], [-99.2025907988, 19.3413448582], [-99.2025854344, 19.3413824252], [-99.2025773877, 19.3414414252], [-99.2025666589, 19.341556736], [-99.2025612945, 19.341629181], [-99.2025250847, 19.3419416587], [-99.2025344724, 19.341977881], [-99.2024580294, 19.342543835], [-99.2024245018, 19.3428804327], [-99.2024191374, 19.3429407766], [-99.2024043852, 19.34310172], [-99.2023990208, 19.3431539969], [-99.2023708576, 19.3435188276]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753632018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:59:30Z"", ""endTime"": ""2026-09-10T22:12:30Z"", ""from"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos)"", ""length"": 609.175698588, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.526079,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753712098000,Feature,LineString,19.3414454587,-99.2030105645,6,Jam,3,393.0,1225.7465313186,Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos),Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-10T18:59:00Z,2026-09-10T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2022689337, 19.3469171785], [-99.2022903914, 19.3468165814], [-99.2023306245, 19.346642197], [-99.2023507411, 19.3465658], [-99.202362811, 19.346518823], [-99.2023829276, 19.3464343591], [-99.2025049681, 19.345857663], [-99.2025478834, 19.345577381], [-99.2025733644, 19.3453708862], [-99.2025907988, 19.3452313775], [-99.2026310319, 19.3449081503], [-99.202644443, 19.344833097], [-99.202671265, 19.3445970228], [-99.2026900405, 19.3444213707], [-99.2026954049, 19.3443730485], [-99.2027101571, 19.344236307], [-99.2027262503, 19.3440713313], [-99.2027423436, 19.343706581], [-99.2027463669, 19.343664981], [-99.2027557546, 19.3435616929], [-99.2027772123, 19.3433216625], [-99.2027812356, 19.3432827514], [-99.2027946467, 19.343146009], [-99.2028268332, 19.3428227777], [-99.2028295154, 19.342793278], [-99.2028456086, 19.3426242673], [-99.2028831596, 19.342216569], [-99.2028871829, 19.3421642917], [-99.2028992528, 19.3420663807], [-99.2029086405, 19.3419644361], [-99.2029233927, 19.3418571925], [-99.2029341215, 19.3417257478], [-99.2029944712, 19.3415017696], [-99.2030105645, 19.3414454587], [-99.2030762786, 19.3411397025], [-99.2031004185, 19.3410391018], [-99.2031379694, 19.34091169], [-99.2032050246, 19.3407373785], [-99.2032828087, 19.3405455881], [-99.2032948786, 19.3405066764], [-99.2033082897, 19.3404704537], [-99.2033404762, 19.3403859867], [-99.2033699805, 19.3403055533], [-99.2034343535, 19.3401230949], [-99.2034759277, 19.3400091275], [-99.2034987265, 19.339944749], [-99.2035121376, 19.3399085261], [-99.2035926038, 19.3397463142], [-99.2036985511, 19.3395330103], [-99.2037173266, 19.339495522], [-99.2037535364, 19.3394002984], [-99.2037790174, 19.3393519747], [-99.2037910873, 19.339331886], [-99.2038044984, 19.3393117973], [-99.2038179094, 19.3392916295], [-99.2040941769, 19.3388651785], [-99.204326188, 19.3385459723], [-99.204517966, 19.3383488803], [-99.2046695108, 19.3381865877], [-99.2049122507, 19.3379720164], [-99.2052475268, 19.3376782755], [-99.2052730078, 19.3376554975], [-99.2053548152, 19.3375843953], [-99.205429917, 19.3375173268], [-99.2058671171, 19.3371324728], [-99.2059288079, 19.3370775049], [-99.2060897404, 19.3369339555]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753712098000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T18:59:00Z"", ""endTime"": ""2026-09-10T21:57:30Z"", ""from"": ""Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1225.7465313186, ""delay"": 393, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
