_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.540427,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786432009000,Feature,LineString,19.4654734785,-99.2238084132,6,Jam,3,207.0,148.0775918777,Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo),Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),,present,certain,,2026-08-25T01:49:30Z,2026-08-25T02:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2244239802, 19.4651395843], [-99.2243233973, 19.4651784662], [-99.2242724354, 19.4651971959], [-99.2242496366, 19.4652079437], [-99.224216109, 19.465225409], [-99.2241758758, 19.4652454822], [-99.2240940685, 19.465289738], [-99.2239948267, 19.4653460851], [-99.2238848561, 19.4654144445], [-99.2238084132, 19.4654734785], [-99.223690396, 19.46556199], [-99.2236246819, 19.465618337], [-99.2236032242, 19.4656693101], [-99.2235965187, 19.4657215477], [-99.2236099297, 19.4657738642], [-99.223639434, 19.4658261807], [-99.223664915, 19.4658623755], [-99.2236944193, 19.4658946189], [-99.2237829322, 19.4659897686]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786432009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T01:49:30Z"", ""endTime"": ""2026-08-25T02:16:30Z"", ""from"": ""Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 148.0775918777, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.540462,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482097600115000,Feature,LineString,19.3616947925,-99.2256403619,6,Jam,3,379.0,625.693968768,Calle de las Lomas de Tarango (Avenida Centernario/Avenida Centenario),Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-08-24T23:26:30Z,2026-08-25T02:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2233148867, 19.3637131824], [-99.2233832831, 19.3636474688], [-99.2234396095, 19.3635883978], [-99.2236743027, 19.363336298], [-99.2237091715, 19.3632906701], [-99.2237654978, 19.3632102479], [-99.2237976844, 19.3631431898], [-99.2238620574, 19.3630252056], [-99.2238902206, 19.3629460485], [-99.2239425236, 19.3627770587], [-99.2240015322, 19.3626215121], [-99.2240270132, 19.3625664737], [-99.2240511531, 19.3625168916], [-99.2240833396, 19.3624699192], [-99.2241544182, 19.3623733646], [-99.2242241556, 19.3623305042], [-99.2244440967, 19.3622459695], [-99.2246103937, 19.3621856327], [-99.2246492857, 19.3621279846], [-99.2247646207, 19.3620957996], [-99.22490946, 19.3620327741], [-99.2250261361, 19.3619804242], [-99.2252889926, 19.3618463071], [-99.2253667766, 19.3618154664], [-99.2256403619, 19.3616947925], [-99.2257811779, 19.3616371442], [-99.2258307988, 19.3616169792], [-99.2259796614, 19.3615552978], [-99.226154005, 19.3614748748], [-99.2262304479, 19.3614386567], [-99.2264772112, 19.3613635319], [-99.2265067155, 19.3613527772], [-99.2265321964, 19.3613434459], [-99.2266140038, 19.3613058835], [-99.2267843241, 19.3612253812], [-99.2268004173, 19.3612173943], [-99.2269412333, 19.3611503354], [-99.2270632738, 19.3610926078], [-99.2270941192, 19.3610765548], [-99.2273033315, 19.360966556], [-99.2273395414, 19.36094647], [-99.2274548763, 19.3608780666], [-99.2275608236, 19.3608096633], [-99.2276117856, 19.3607761338], [-99.2277029807, 19.3607171408], [-99.2279175574, 19.3605736122], [-99.2279457206, 19.3605548704], [-99.2279551083, 19.3605481487]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482097600115000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T23:26:30Z"", ""endTime"": ""2026-08-25T02:20:30Z"", ""from"": ""Calle de las Lomas de Tarango (Avenida Centernario/Avenida Centenario)"", ""to"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""length"": 625.693968768, ""delay"": 379, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.540517,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24453245768058000,Feature,LineString,19.5389525783,-99.2258817608,6,Jam,2,111.0,598.3378507459,Anillo Periférico (Avenida de los Maestros),Avenida Convento Santa Mónica (Avenida de los Maestros),,present,certain,,2026-08-25T01:50:00Z,2026-08-25T02:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2232183272, 19.5391430286], [-99.2233524377, 19.5391201998], [-99.2236689383, 19.5390705927], [-99.2238164598, 19.5390465001], [-99.2240176255, 19.5390142713], [-99.2240766341, 19.5390048712], [-99.2243113274, 19.538966007], [-99.2244172746, 19.5389485497], [-99.2246090526, 19.5389258], [-99.2246452624, 19.5389204285], [-99.2248102183, 19.5389056569], [-99.2250797803, 19.5389096855], [-99.2251870686, 19.5389110284], [-99.2252849693, 19.5389110284], [-99.2253761644, 19.5389123713], [-99.2254794294, 19.538915057], [-99.2256242687, 19.5389217713], [-99.2257892245, 19.5389365429], [-99.2258817608, 19.5389525783], [-99.2259702737, 19.538966007], [-99.2262237424, 19.5390236713], [-99.2264329547, 19.5390746213], [-99.2266797179, 19.539128257], [-99.2271665389, 19.5392168072], [-99.2275286371, 19.5392811858], [-99.2278183157, 19.5393482501], [-99.2278813476, 19.5393602569], [-99.2280100936, 19.5393911427], [-99.2280597145, 19.5394018857], [-99.2281482274, 19.5394246354], [-99.2282421047, 19.5394541784], [-99.2283265943, 19.5394836424], [-99.2284942323, 19.5395507066], [-99.2285948152, 19.5395936782], [-99.2286605293, 19.5396231422], [-99.2287906164, 19.5396875206]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24453245768058000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T01:50:00Z"", ""endTime"": ""2026-08-25T02:14:30Z"", ""from"": ""Anillo Periférico (Avenida de los Maestros)"", ""to"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""length"": 598.3378507459, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.540563,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493637916020000,Feature,LineString,19.2664374802,-99.2251562232,6,Jam,3,216.0,485.9345880574,Calle Cuervo,Calle Bosques,MEX-142,present,certain,,2026-08-25T00:03:30Z,2026-08-25T02:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2232049162, 19.267893922], [-99.2235375101, 19.2677678774], [-99.2236689383, 19.2677048155], [-99.2238271887, 19.2675934879], [-99.2239264304, 19.2675305051], [-99.2240136022, 19.2674701333], [-99.2241195494, 19.2673736018], [-99.2241329605, 19.2673628409], [-99.2242590243, 19.2672568935], [-99.2244682366, 19.2670839277], [-99.2248061949, 19.2667767665], [-99.2249322588, 19.2666439955], [-99.2250556404, 19.2665246756], [-99.2251562232, 19.2664374802], [-99.2253252024, 19.2663342224], [-99.2255733067, 19.2662068315], [-99.2257878834, 19.2661397337], [-99.2258442098, 19.2661236713], [-99.2258777374, 19.2661142555], [-99.2259018773, 19.2661075299], [-99.2260091657, 19.2660874321], [-99.2261137718, 19.2660686796], [-99.2263417596, 19.2660445465], [-99.2267119045, 19.266005617], [-99.2269935364, 19.2659868644], [-99.2271799499, 19.2659761034]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493637916020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T00:03:30Z"", ""endTime"": ""2026-08-25T02:15:30Z"", ""from"": ""Calle Cuervo"", ""to"": ""Calle Bosques"", ""length"": 485.9345880574, ""delay"": 216, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.540599,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461900880021000,Feature,LineString,19.459685275,-99.2338090295,6,Jam,3,1242.0,1651.4392346586,Calle Plan Sexenal,Calle Ferrocarril a Acámbaro,,present,certain,,2026-08-24T22:29:30Z,2026-08-25T02:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2227435762, 19.4579834132], [-99.2229474241, 19.458024984], [-99.2234033996, 19.4581255914], [-99.2239049727, 19.4582288068], [-99.2243931348, 19.4583226964], [-99.2248732502, 19.4584300213], [-99.2251253778, 19.4584796531], [-99.2252366895, 19.4585024142], [-99.2257409448, 19.458609739], [-99.2260078246, 19.458687506], [-99.226436978, 19.4588014693], [-99.227245664, 19.4589731254], [-99.2273489291, 19.4590013396], [-99.2278800065, 19.4591367991], [-99.2283440286, 19.4592413574], [-99.2284271771, 19.4592574798], [-99.2285009379, 19.4592708361], [-99.2285773808, 19.4592775537], [-99.2286886925, 19.4592896455], [-99.2287584299, 19.4592842714], [-99.2288536483, 19.4592762102], [-99.2289233858, 19.4592708361], [-99.2292586619, 19.4592319527], [-99.229683792, 19.4591783696], [-99.2298943454, 19.4591783696], [-99.2300271148, 19.4591890388], [-99.2301156277, 19.4592051611], [-99.2307030315, 19.4593191241], [-99.2311227972, 19.4593727862], [-99.2312367911, 19.4593902521], [-99.2313977236, 19.4594076389], [-99.2318376059, 19.4594639881], [-99.2323244268, 19.4595283984], [-99.2326851839, 19.4595699687], [-99.2329721803, 19.4596101955], [-99.2333570773, 19.4596704962], [-99.2335300798, 19.4596799009], [-99.2336145694, 19.459685275], [-99.2336789424, 19.4596893055], [-99.2337312454, 19.4596893055], [-99.2338090295, 19.459685275], [-99.2338707203, 19.4596772138], [-99.2339458222, 19.4596571399], [-99.2340008074, 19.4596396741], [-99.2340477461, 19.4596208647], [-99.2341148013, 19.4595886991], [-99.2341295535, 19.4595873556], [-99.2341389412, 19.459586012], [-99.2342167253, 19.4595686252], [-99.2342743928, 19.4595377241], [-99.2343535179, 19.4594707058], [-99.2344380075, 19.4593862215], [-99.2346646542, 19.4591273944], [-99.2347987646, 19.4590080572], [-99.2349127585, 19.4589061068], [-99.2350254113, 19.4588001257], [-99.2350736911, 19.4587545246], [-99.2351085598, 19.4587210153], [-99.2351729328, 19.4587035494], [-99.2352507169, 19.4586834754], [-99.2353097254, 19.4586660094], [-99.2354264015, 19.4586392177], [-99.2354518825, 19.4586230953], [-99.2354934568, 19.4585989907], [-99.2355189378, 19.4585828683], [-99.2355833108, 19.4585225672], [-99.2356235439, 19.4584662178], [-99.2357294912, 19.4584327084], [-99.2360312397, 19.4583388188], [-99.2361546213, 19.4583053094], [-99.2368037159, 19.4581323091], [-99.2369190509, 19.45809469], [-99.2370705957, 19.4580411064], [-99.2371698374, 19.4579941616], [-99.2372583503, 19.4579445296], [-99.2373267466, 19.4579002718], [-99.2373897785, 19.4578533269], [-99.237447446, 19.4578023513], [-99.2374943847, 19.4577513757], [-99.2375252301, 19.457712492], [-99.2375654632, 19.4576508471]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461900880021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:29:30Z"", ""endTime"": ""2026-08-25T02:57:30Z"", ""from"": ""Calle Plan Sexenal"", ""to"": ""Calle Ferrocarril a Acámbaro"", ""length"": 1651.4392346586, ""delay"": 1242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.540681,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450360760028001,Feature,LineString,19.5724922852,-99.2268554026,6,Jam,2,364.0,1768.6125670559,Avenida de la Hacienda / Calzada de los Jinetes,Boulevard Lomas de la Hacienda,,present,certain,,2026-08-25T01:27:00Z,2026-08-25T02:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2231043333, 19.5630146696], [-99.2230319137, 19.5636544102], [-99.2227690572, 19.5651551053], [-99.2227382118, 19.5653508952], [-99.2227355296, 19.565385804], [-99.2227221185, 19.5654930579], [-99.2227221185, 19.5655641392], [-99.2227234596, 19.5657746977], [-99.222740894, 19.5659356571], [-99.2227717394, 19.5661032505], [-99.2227878327, 19.566150164], [-99.2229393775, 19.5664211405], [-99.2229997272, 19.5665283937], [-99.2230158204, 19.5665579318], [-99.2231472487, 19.5667523773], [-99.2231727297, 19.5667966054], [-99.223356461, 19.5670715297], [-99.2236367518, 19.567487272], [-99.2238754684, 19.5678587854], [-99.2238996083, 19.5678949573], [-99.22399885, 19.5680505441], [-99.2241369838, 19.5682543862], [-99.2242710942, 19.5684662838], [-99.2250395471, 19.569642417], [-99.2250529582, 19.5696625562], [-99.22535873, 19.5701346024], [-99.2261566872, 19.5713496588], [-99.2264128381, 19.571738617], [-99.2265791351, 19.5719933941], [-99.2266368026, 19.5720805836], [-99.2266877646, 19.5721784349], [-99.2267212922, 19.5722642818], [-99.2267279977, 19.572325962], [-99.2267306799, 19.5723461008], [-99.2267373854, 19.5723836144], [-99.2267481143, 19.5724171791], [-99.2267870063, 19.5724614056], [-99.2268554026, 19.5724922852], [-99.2269653732, 19.5725284561], [-99.2271196002, 19.5725620208], [-99.2272979671, 19.5725942429], [-99.22739855, 19.5726183305], [-99.2274870629, 19.572639812], [-99.2280516679, 19.572769885], [-99.2290534729, 19.5729858044], [-99.2294973785, 19.5730797063], [-99.2295389528, 19.5730877618], [-99.2296167368, 19.573097081], [-99.2297441417, 19.573090447], [-99.2298085148, 19.5730837341], [-99.2298380191, 19.5730810489], [-99.2299184853, 19.5730756786], [-99.2299989516, 19.573074336], [-99.230080759, 19.5730837341], [-99.2301974351, 19.5731064791], [-99.2303556854, 19.5731440714], [-99.230735218, 19.5732366307], [-99.2308143431, 19.5732540053], [-99.2312206978, 19.5733425367], [-99.2312394733, 19.5733465645], [-99.2316216881, 19.5734364385], [-99.2317195887, 19.5734685815], [-99.2317853028, 19.5735034886], [-99.2318376059, 19.5735369741], [-99.2318604047, 19.5735584554], [-99.2319194133, 19.5736134222], [-99.2319435531, 19.5736362461], [-99.231967693, 19.5736577273], [-99.2319918329, 19.5736804722], [-99.2320213372, 19.5737073238], [-99.2320468182, 19.5737434944], [-99.2320843691, 19.573795855], [-99.2321299667, 19.5738588772], [-99.2321541065, 19.5738923627]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450360760028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T01:27:00Z"", ""endTime"": ""2026-08-25T02:16:30Z"", ""from"": ""Avenida de la Hacienda / Calzada de los Jinetes"", ""to"": ""Boulevard Lomas de la Hacienda"", ""length"": 1768.6125670559, ""delay"": 364, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.540756,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.540772,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.540787,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671860013001,Feature,LineString,19.4588189352,-99.2208445722,6,Jam,3,88.0,136.480525836,Periférico Manuel Ávila Camacho,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-25T01:02:30Z,2026-08-25T02:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2205414826, 19.458271721], [-99.2205937857, 19.4583709847], [-99.2206434066, 19.4584675613], [-99.2206822986, 19.4585359236], [-99.2207882458, 19.4587263894], [-99.2208445722, 19.4588189352], [-99.2209344262, 19.4589650642], [-99.2210055048, 19.4590804499], [-99.22107256, 19.4592145659], [-99.2211288864, 19.4593647251]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671860013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T01:02:30Z"", ""endTime"": ""2026-08-25T02:14:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 136.480525836, ""delay"": 88, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.540809,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867804029000,Feature,LineString,19.3120739651,-99.2201351279,6,Jam,3,151.0,257.1891967956,Boulevard Adolfo Ruiz Cortines,Camino a Santa Teresa,,present,certain,,2026-08-25T01:17:00Z,2026-08-25T02:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2206594998, 19.3133774923], [-99.220597809, 19.3131991172], [-99.2205696458, 19.3131119466], [-99.220533436, 19.3130113287], [-99.220494544, 19.312909445], [-99.2204462642, 19.3127968034], [-99.2201820666, 19.3122429282], [-99.2201539034, 19.3121812282], [-99.2201431746, 19.3121449992], [-99.220136469, 19.3121087702], [-99.2201351279, 19.3120739651], [-99.2201391513, 19.312043115], [-99.220148539, 19.3120082308], [-99.2201726789, 19.3119478754], [-99.2202263231, 19.3118553252], [-99.2203470225, 19.3116474431], [-99.2204999084, 19.3113765156], [-99.2205106372, 19.3113523892], [-99.2205200249, 19.311326918], [-99.2205347771, 19.3112826994], [-99.2205455059, 19.3112505045]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867804029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T01:17:00Z"", ""endTime"": ""2026-08-25T02:14:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Camino a Santa Teresa"", ""length"": 257.1891967956, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.540842,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753136029000,Feature,LineString,19.3042995726,-99.2206541354,6,Jam,3,190.0,361.3866822378,Calle Fuente de Los Molinos / Calle Línea Cuatro,Calle Labna,,present,certain,,2026-08-25T01:26:30Z,2026-08-25T02:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.219892388, 19.3063085465], [-99.2200425917, 19.3062374307], [-99.220072096, 19.306222717], [-99.2201069647, 19.3062065795], [-99.2201378102, 19.306178418], [-99.2201606089, 19.3061502564], [-99.220199501, 19.3060966229], [-99.2202115709, 19.3060563582], [-99.2202249819, 19.3059960797], [-99.2202665562, 19.3059035262], [-99.2206541354, 19.3042995726], [-99.220662182, 19.3042633419], [-99.2206340188, 19.304186925], [-99.2206353599, 19.3041439702], [-99.2206635231, 19.3040192193], [-99.2206849808, 19.3038596613], [-99.2206903452, 19.3038274649], [-99.2207667882, 19.3034667383], [-99.2208097035, 19.3032991109], [-99.2208123857, 19.3032883523]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753136029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T01:26:30Z"", ""endTime"": ""2026-08-25T02:14:30Z"", ""from"": ""Calle Fuente de Los Molinos / Calle Línea Cuatro"", ""to"": ""Calle Labna"", ""length"": 361.3866822378, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
