_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977460,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476326008013000,Feature,LineString,19.3285695141,-99.2556100244,6,Jam,3,134.0,220.2108778196,Avenida México 68,Calle Flor de Campo,,present,certain,,2026-08-14T19:03:00Z,2026-08-14T19:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2566265816, 19.3280894088], [-99.2564240748, 19.3281886729], [-99.2562792355, 19.3282704569], [-99.256157195, 19.3283402185], [-99.2560659999, 19.3283911555], [-99.2558916563, 19.3284582279], [-99.2556985373, 19.3285265657], [-99.2556100244, 19.3285695141], [-99.2555912489, 19.3285789264], [-99.2554531152, 19.3286486087], [-99.255309617, 19.3287465278], [-99.2552184219, 19.328786787], [-99.2551258857, 19.3288028432], [-99.2547181899, 19.3288363792]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476326008013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T19:03:00Z"", ""endTime"": ""2026-08-14T19:43:30Z"", ""from"": ""Avenida México 68"", ""to"": ""Calle Flor de Campo"", ""length"": 220.2108778196, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977485,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456129940041001,Feature,LineString,19.4580155792,-99.2587991709,6,Jam,3,822.0,888.7506852326,Avenida Central/Calle Central (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,certain,,2026-08-14T16:17:30Z,2026-08-14T20:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2545988316, 19.4595713123], [-99.2547034377, 19.4595565335], [-99.2551352734, 19.4594907796], [-99.2555845434, 19.4594237613], [-99.2558728809, 19.4593647251], [-99.2565045411, 19.4592292657], [-99.2571120614, 19.4590964932], [-99.2573534602, 19.4590469406], [-99.2574647719, 19.4590160394], [-99.2575264627, 19.4589919348], [-99.2575707192, 19.4589784995], [-99.2576847131, 19.4589396161], [-99.2577745671, 19.4588980456], [-99.257889902, 19.4588497575], [-99.2579341585, 19.4588243094], [-99.2580535168, 19.4587371377], [-99.258132642, 19.4586740706], [-99.2583297843, 19.4585104754], [-99.2586382384, 19.4581858926], [-99.2587991709, 19.4580155792], [-99.2589426691, 19.4578881799], [-99.2590606863, 19.4577836207], [-99.2591867501, 19.4576870437], [-99.2593128139, 19.4576172585], [-99.25944156, 19.4575569571], [-99.2595689649, 19.4575140427], [-99.2597701306, 19.4574644106], [-99.259814387, 19.4574563494], [-99.259853279, 19.4574482881], [-99.2598975355, 19.4574403058], [-99.2599565441, 19.457430901], [-99.2601013834, 19.4574053737], [-99.2603038902, 19.4573611157], [-99.2605734522, 19.4573061884], [-99.2608470375, 19.4572484949], [-99.2615175897, 19.4570982547], [-99.2618005628, 19.457035266], [-99.2621760721, 19.456937345], [-99.2623611445, 19.4568971176]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456129940041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T16:17:30Z"", ""endTime"": ""2026-08-14T20:19:30Z"", ""from"": ""Avenida Central/Calle Central (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 888.7506852326, ""delay"": 822, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977531,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818912013000,Feature,LineString,19.5720765558,-99.2547919506,6,Jam,3,149.0,261.081315647,Avenida Miguel Hidalgo,Calle Brillante / Calle Ex Hacienda El Pedregal,,present,certain,,2026-08-14T18:39:30Z,2026-08-14T19:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2554450685, 19.5716527699], [-99.2554598207, 19.571794927], [-99.255477255, 19.5718552648], [-99.2555000538, 19.5719276859], [-99.2555241937, 19.5720081626], [-99.2555697912, 19.5721355509], [-99.2555054182, 19.5721784349], [-99.255477255, 19.5721958886], [-99.2552090341, 19.5721436065], [-99.2550212795, 19.572115412], [-99.2547919506, 19.5720765558], [-99.254590785, 19.572042991], [-99.2545559162, 19.5720376206], [-99.254514342, 19.5720389632], [-99.2542260045, 19.5720631299], [-99.254129445, 19.5720778984], [-99.2540248389, 19.5720940095], [-99.2539081628, 19.5721355509], [-99.2537995333, 19.5721744071], [-99.2536788339, 19.5722361663]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818912013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T18:39:30Z"", ""endTime"": ""2026-08-14T19:43:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Calle Brillante / Calle Ex Hacienda El Pedregal"", ""length"": 261.081315647, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977560,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450359488012000,Feature,LineString,19.4918476069,-99.2542648966,6,Jam,3,225.0,239.0859533706,Corredor Vía Adolfo López Mateos,Camino a San Mateo Nopala,,present,certain,,2026-08-14T19:23:00Z,2026-08-14T19:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2549783642, 19.4909035296], [-99.2547557408, 19.4911408927], [-99.2546913678, 19.4912105845], [-99.2542648966, 19.4918476069], [-99.2539202327, 19.492333155], [-99.2537928278, 19.4925020891], [-99.2536573762, 19.4926509532]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450359488012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T19:23:00Z"", ""endTime"": ""2026-08-14T19:43:30Z"", ""from"": ""Corredor Vía Adolfo López Mateos"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 239.0859533706, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977578,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441704224021000,Feature,LineString,19.5688578553,-99.2539779002,6,Jam,3,127.0,275.2612797376,Callejón México Nuevo,Avenida Miguel Hidalgo,,present,certain,,2026-08-14T18:15:00Z,2026-08-14T19:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2552667016, 19.5675262082], [-99.2547718341, 19.5679312083], [-99.2545974905, 19.5680920865], [-99.254553234, 19.5681337079], [-99.2545317764, 19.5681591388], [-99.2544432635, 19.5682637846], [-99.2543198818, 19.56847971], [-99.2542675788, 19.568572272], [-99.2542125935, 19.5686473008], [-99.2541334683, 19.5687237513], [-99.2540597076, 19.5687961738], [-99.2539779002, 19.5688578553], [-99.2538947517, 19.568922222], [-99.2536855394, 19.5690831783], [-99.253654694, 19.5691060028], [-99.2536587173, 19.5691354614], [-99.2536573762, 19.5691690268], [-99.2536520118, 19.5692199673], [-99.2536493296, 19.5692441344], [-99.2536453063, 19.5692709867], [-99.253641283, 19.5693272976], [-99.2536372597, 19.569367497]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441704224021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T18:15:00Z"", ""endTime"": ""2026-08-14T19:44:30Z"", ""from"": ""Callejón México Nuevo"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 275.2612797376, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977608,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818992013000,Feature,LineString,19.5720940095,-99.2540248389,6,Jam,1,137.0,381.0782044857,Calle Mar Arábigo / Calle Acerina,Avenida Miguel Hidalgo,,present,certain,,2026-08-14T18:38:00Z,2026-08-14T19:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.253359651, 19.5731976958], [-99.2533194179, 19.5730783638], [-99.2532604093, 19.5729026431], [-99.2532376105, 19.5728369353], [-99.2531343455, 19.5725311413], [-99.2531316633, 19.5724882574], [-99.2531397099, 19.5724614056], [-99.2531558031, 19.5724426883], [-99.2531732375, 19.572430605], [-99.2531879896, 19.5724265773], [-99.2532429749, 19.5724118088], [-99.2533221001, 19.5723916699], [-99.2534910793, 19.5723353601], [-99.2536788339, 19.5722361663], [-99.2537995333, 19.5721744071], [-99.2539081628, 19.5721355509], [-99.2540248389, 19.5720940095], [-99.254129445, 19.5720778984], [-99.2542260045, 19.5720631299], [-99.254514342, 19.5720389632], [-99.2545559162, 19.5720376206], [-99.254590785, 19.572042991], [-99.2547919506, 19.5720765558], [-99.2550212795, 19.572115412], [-99.2552090341, 19.5721436065], [-99.255477255, 19.5721958886], [-99.2555054182, 19.5721784349], [-99.2555697912, 19.5721355509], [-99.2556207532, 19.5720953521], [-99.2556985373, 19.5720322503], [-99.2557374293, 19.5720027922], [-99.2557696158, 19.5719772829]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818992013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T18:38:00Z"", ""endTime"": ""2026-08-14T19:45:30Z"", ""from"": ""Calle Mar Arábigo / Calle Acerina"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 381.0782044857, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977646,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977670,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977693,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818940034000,Feature,LineString,19.5713483162,-99.2553511912,6,Jam,2,285.0,1106.7247041829,Avenida Océano Atlántico (Avenida Miguel Hidalgo),Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),,present,certain,,2026-08-14T18:30:30Z,2026-08-14T19:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2580991143, 19.575292507], [-99.2580924088, 19.575283109], [-99.2580280358, 19.5752200874], [-99.2579810972, 19.5751664637], [-99.2578845376, 19.5750551096], [-99.2577906603, 19.5749532323], [-99.2576686198, 19.5748271098], [-99.2575841302, 19.5747238898], [-99.2574795241, 19.5745978461], [-99.2573695535, 19.5744650104], [-99.2573480958, 19.5744395805], [-99.2573279793, 19.5744100439], [-99.2572247142, 19.5742705742], [-99.2571254725, 19.5741351321], [-99.2569980675, 19.5739554638], [-99.2569953853, 19.5739514361], [-99.2569310123, 19.5738481366], [-99.2568103129, 19.5736550422], [-99.2566949779, 19.5734793221], [-99.2565139288, 19.5731976958], [-99.2564052994, 19.5730300307], [-99.2562752122, 19.5728248521], [-99.2562094981, 19.5727189456], [-99.2562014515, 19.5727068624], [-99.2561920637, 19.5726920939], [-99.2561491484, 19.5726223583], [-99.2559962625, 19.572378323], [-99.2559815103, 19.572355499], [-99.2557696158, 19.5719772829], [-99.2555469925, 19.5716218902], [-99.2553511912, 19.5713483162], [-99.255272066, 19.5712356958], [-99.25514332, 19.5710559453], [-99.2550816292, 19.5709714404], [-99.2550427372, 19.5708400233], [-99.2550266439, 19.570810565], [-99.2548777813, 19.5706093323], [-99.2547007555, 19.5703693218], [-99.2545264119, 19.5701413154], [-99.2543332929, 19.5698972763], [-99.2540167922, 19.5694748272], [-99.2539779002, 19.569430521], [-99.2539564425, 19.5694091181], [-99.2539470548, 19.5693997198], [-99.2539349849, 19.5693889789], [-99.2538813407, 19.5693259549], [-99.2538075799, 19.5692374213], [-99.2537606413, 19.5691784251], [-99.2536855394, 19.5690831783], [-99.2536265308, 19.5690161264], [-99.2535192425, 19.5689021617], [-99.253192013, 19.5685252802], [-99.2530699724, 19.5684032595], [-99.2529921884, 19.5683429204], [-99.2525724227, 19.5680090017], [-99.2524825687, 19.5679325509], [-99.252357846, 19.5678104508], [-99.2522639686, 19.5677072263], [-99.2521848435, 19.5676052655], [-99.2520842606, 19.567457813], [-99.251947468, 19.5672673173]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818940034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T18:30:30Z"", ""endTime"": ""2026-08-14T19:47:30Z"", ""from"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""length"": 1106.7247041829, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977768,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441704336012000,Feature,LineString,19.5690550623,-99.2533784265,6,Jam,2,283.0,631.1814826811,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-08-14T17:54:00Z,2026-08-14T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2519032115, 19.5676817164], [-99.25198636, 19.567802474], [-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669], [-99.2534575516, 19.5691488875], [-99.253474986, 19.5691690268], [-99.2535152191, 19.5692199673], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267], [-99.2537753934, 19.5695391937], [-99.2537861223, 19.5695512773], [-99.2538022155, 19.5695686523], [-99.2538317198, 19.5696035602], [-99.2544419224, 19.5703961739], [-99.2548630292, 19.5709527229], [-99.2549662942, 19.5710921955], [-99.2550601715, 19.571218242], [-99.2551272268, 19.5712624688], [-99.2551929409, 19.5712866356], [-99.255272066, 19.5713979133], [-99.2554450685, 19.5716527699], [-99.2555215115, 19.5717694177], [-99.2556985373, 19.5720322503]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441704336012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T17:54:00Z"", ""endTime"": ""2026-08-14T20:14:30Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 631.1814826811, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977814,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130084007000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-12T19:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130084007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:31:00Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977832,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130012015000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130012015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977851,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015200014000,Feature,LineString,19.4484816956,-99.2522505576,8,Road closed,4,,200.1504981042,Calle San Salvador,Calle Verano,,present,probable,,2026-08-14T15:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535219247, 19.4482174766], [-99.2522505576, 19.4484816956], [-99.2516577894, 19.4486050714]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T15:41:30Z"", ""endTime"": null, ""from"": ""Calle San Salvador"", ""to"": ""Calle Verano"", ""length"": 200.1504981042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977866,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015272014000,Feature,LineString,19.4484816956,-99.2522505576,8,Road closed,4,,200.1504981042,Calle Verano,Calle San Salvador,,present,probable,,2026-08-14T04:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2516577894, 19.4486050714], [-99.2522505576, 19.4484816956], [-99.2535219247, 19.4482174766]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015272014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T04:50:30Z"", ""endTime"": null, ""from"": ""Calle Verano"", ""to"": ""Calle San Salvador"", ""length"": 200.1504981042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.977881,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818760014000,Feature,LineString,19.5700742639,-99.2528084571,6,Jam,3,208.0,254.6448441205,Avenida Miguel Hidalgo,Avenida Océano Pacífico,,present,certain,,2026-08-14T19:15:30Z,2026-08-14T19:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2538317198, 19.5696035602], [-99.2537244314, 19.5696907511], [-99.2536828572, 19.5697134965], [-99.2536372597, 19.5697363209], [-99.25356484, 19.5697657794], [-99.2534320707, 19.5698167986], [-99.2528084571, 19.5700742639], [-99.2527025098, 19.5701184911], [-99.2525348717, 19.5701922556], [-99.2522384877, 19.5703210669], [-99.2520037944, 19.570409521], [-99.251640355, 19.5705691332], [-99.2516363317, 19.5705718184]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818760014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T19:15:30Z"", ""endTime"": ""2026-08-14T19:45:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Océano Pacífico"", ""length"": 254.6448441205, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
