_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.118748,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984212010000,Feature,LineString,19.4359008225,-99.1701052243,6,Jam,2,185.0,654.3284261362,Nezahualpilli (Avenida Melchor Ocampo),Gutemberg (Avenida Melchor Ocampo),,present,certain,,2026-08-13T13:48:30Z,2026-08-13T14:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1685683185, 19.4383831347], [-99.1686085517, 19.4383107329], [-99.1686621958, 19.4382316124], [-99.1687399799, 19.4381028539], [-99.1687507087, 19.4380854648], [-99.168792283, 19.4380250771], [-99.1690390462, 19.437646942], [-99.169241553, 19.4373612851], [-99.1693354303, 19.4372352133], [-99.1695862168, 19.4368637159], [-99.1696720475, 19.4367255503], [-99.1697015518, 19.4366772556], [-99.1698007936, 19.4365056549], [-99.1698557788, 19.4364036904], [-99.169896012, 19.4363353188], [-99.1699617261, 19.4362360416], [-99.1699684316, 19.4361837945], [-99.1700006181, 19.4360925796], [-99.1701052243, 19.4359008225], [-99.1701749617, 19.4357934826], [-99.1702326292, 19.4357089861], [-99.1703895384, 19.4354743083], [-99.1704632992, 19.4353630161], [-99.1705263311, 19.4352557549], [-99.1708535606, 19.4347662417], [-99.1710802073, 19.4344457216], [-99.1711432392, 19.4343585369], [-99.1711593324, 19.4343356934], [-99.1711874956, 19.4342954603], [-99.1712934429, 19.4341265447], [-99.1713256294, 19.4340809366], [-99.171384638, 19.4339856892], [-99.171487903, 19.4338287878], [-99.1716233546, 19.4336209032], [-99.1716582233, 19.4335726075], [-99.1717346663, 19.4334572827], [-99.1717990393, 19.4333607703]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984212010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T13:48:30Z"", ""endTime"": ""2026-08-13T14:13:00Z"", ""from"": ""Nezahualpilli (Avenida Melchor Ocampo)"", ""to"": ""Gutemberg (Avenida Melchor Ocampo)"", ""length"": 654.3284261362, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.118792,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754524009000,Feature,LineString,19.3989681045,-99.1725192124,6,Jam,1,54.0,776.4020495908,Patriotismo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Calle Segunda Chilpancingo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-08-13T13:22:00Z,2026-08-13T16:53:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1752792055, 19.3982076987], [-99.1752188558, 19.3982130748], [-99.1751692349, 19.398217107], [-99.1751222962, 19.3982251712], [-99.1750606054, 19.3982385324], [-99.1749922091, 19.398260037], [-99.1749332005, 19.3982760864], [-99.1748956496, 19.3982881827], [-99.1748057956, 19.3983190164], [-99.1747628802, 19.3983364888], [-99.1746891195, 19.3983538822], [-99.1746113354, 19.3983739637], [-99.1745657379, 19.3983820279], [-99.1744986826, 19.3983847159], [-99.1744168753, 19.3983900921], [-99.174297517, 19.3983779958], [-99.1735371107, 19.398652969], [-99.1731978113, 19.3987575662], [-99.1730905229, 19.3987910879], [-99.1729684824, 19.3988246096], [-99.1729054505, 19.398846035], [-99.1726855094, 19.3989158455], [-99.1725192124, 19.3989681045], [-99.1718634123, 19.3991853626], [-99.1717266196, 19.3992336685], [-99.171525454, 19.3993033998], [-99.1713672036, 19.3993556586], [-99.1711486036, 19.3994267339], [-99.1710533852, 19.3994615994], [-99.1708106453, 19.3995488029], [-99.1707368845, 19.3995715722], [-99.1706644649, 19.3995917326], [-99.1704780513, 19.3996708718], [-99.1703493053, 19.3996882651], [-99.170280909, 19.3997084254], [-99.1702058071, 19.3997271627], [-99.1701320464, 19.399744635], [-99.1697766537, 19.3998290712], [-99.1695459837, 19.399882753], [-99.1690779382, 19.3999765972], [-99.1690055186, 19.3999927255], [-99.1687118167, 19.4000584243], [-99.1682545001, 19.4001603326], [-99.1682062203, 19.4001710848]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754524009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T13:22:00Z"", ""endTime"": ""2026-08-13T16:53:00Z"", ""from"": ""Patriotismo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Calle Segunda Chilpancingo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 776.4020495908, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.118843,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869552010002,Feature,LineString,19.425367745,-99.1712625975,6,Jam,1,181.0,768.2443780981,Calle Río Rhin/Calle Niza (Paseo de la Reforma),Calle Lieja (Paseo de la Reforma),,present,certain,,2026-08-13T13:49:00Z,2026-08-13T14:15:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1680171246, 19.4271501022], [-99.168022489, 19.4271393519], [-99.1680372411, 19.4270829915], [-99.1680399233, 19.4270052094], [-99.1680345589, 19.4269569908], [-99.1680332178, 19.4269395214], [-99.1680573577, 19.4269100369], [-99.1680801565, 19.4268898799], [-99.1681069786, 19.4268617392], [-99.1681311184, 19.4268430051], [-99.1681565994, 19.4268201605], [-99.1681914681, 19.4267960512], [-99.1682370657, 19.4267691752], [-99.1684234792, 19.4266820654], [-99.1685803885, 19.4266069707], [-99.168702429, 19.4265559853], [-99.1689988131, 19.426417811], [-99.1691101247, 19.4263628732], [-99.1695795113, 19.4261401971], [-99.1697833592, 19.4260450241], [-99.1700086648, 19.425943053], [-99.1703318709, 19.4257955505], [-99.1705263311, 19.4257044087], [-99.1708401496, 19.4255581708], [-99.1711553091, 19.4254120117], [-99.1712143177, 19.4253905898], [-99.1712625975, 19.425367745], [-99.171308195, 19.4253490107], [-99.1713967079, 19.4253207907], [-99.1714543754, 19.4253034002], [-99.1715294773, 19.4252792116], [-99.1715616638, 19.4252913059], [-99.1715844626, 19.4252953373], [-99.1716099435, 19.4252993688], [-99.1716273779, 19.4253007126], [-99.1716434712, 19.4252993688], [-99.1716649288, 19.4252966812], [-99.1716823632, 19.4252913059], [-99.1717172319, 19.4252778678], [-99.1717507595, 19.4252564459], [-99.171782946, 19.4252242734], [-99.1717963571, 19.4252041163], [-99.1718124503, 19.4251732876], [-99.1718969399, 19.425120958], [-99.1719707007, 19.425071395], [-99.1721262688, 19.4249734547], [-99.1722872013, 19.4248943278], [-99.1727565879, 19.4246636659], [-99.1729792112, 19.4245496786], [-99.1732058579, 19.4244437541], [-99.1739501709, 19.4240964163], [-99.1743069047, 19.4239247233]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869552010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T13:49:00Z"", ""endTime"": ""2026-08-13T14:15:00Z"", ""from"": ""Calle Río Rhin/Calle Niza (Paseo de la Reforma)"", ""to"": ""Calle Lieja (Paseo de la Reforma)"", ""length"": 768.2443780981, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.118900,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754720017002,Feature,LineString,19.4055582971,-99.1687265688,6,Jam,1,108.0,524.386159811,Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-08-13T13:16:00Z,2026-08-13T14:14:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1678548509, 19.4081761007], [-99.1679031307, 19.4079883425], [-99.168073451, 19.4075203296], [-99.1681472117, 19.407319131], [-99.1682384068, 19.4070442515], [-99.1682853455, 19.4069047956], [-99.1683269197, 19.4067948278], [-99.1684543246, 19.406458204], [-99.168510651, 19.4062717877], [-99.1685482019, 19.4061564436], [-99.1686192805, 19.4059217231], [-99.1687051112, 19.4056253377], [-99.1687265688, 19.4055582971], [-99.1687735075, 19.4054201839], [-99.1688244695, 19.4052418304], [-99.168870067, 19.4050835573], [-99.1689049357, 19.4049641803], [-99.1689411456, 19.4048300986], [-99.168985402, 19.4047361781], [-99.1690336818, 19.404612848], [-99.1690685505, 19.4045202713], [-99.1692174131, 19.4040576243], [-99.1692656929, 19.4039006941], [-99.1693421358, 19.4036767223]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754720017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T13:16:00Z"", ""endTime"": ""2026-08-13T14:14:00Z"", ""from"": ""Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 524.386159811, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.118935,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-07-10T21:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T21:46:30Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.118954,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558496014000,Feature,LineString,19.5429396633,-99.1673881465,8,Road closed,4,,149.8008351816,Cerrada Moctezuma,Calle Netzahualcóyotl,,present,probable,,2026-07-29T00:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1673707122, 19.5422074215], [-99.1673707122, 19.5426272563], [-99.1673881465, 19.5429396633], [-99.1673800999, 19.5429772626], [-99.1671682054, 19.5435177133]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558496014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:08:00Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Calle Netzahualcóyotl"", ""length"": 149.8008351816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.118972,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754748011002,Feature,LineString,19.4059150033,-99.1689760143,6,Jam,2,146.0,434.663305559,Calle Tlacotalpan (Eje 3 S),Avenida Nuevo León/Alfonso Reyes (Eje 3 S),,present,certain,,2026-08-13T13:44:30Z,2026-08-13T14:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1670448238, 19.4059686831], [-99.1673130447, 19.4059565873], [-99.1677113527, 19.4059445707], [-99.1680318767, 19.4059365068], [-99.1684221381, 19.4059257551], [-99.1686192805, 19.4059217231], [-99.1688942069, 19.4059163473], [-99.1689760143, 19.4059150033], [-99.1690564806, 19.4059136593], [-99.1692482585, 19.4059097065], [-99.1696479076, 19.4058976107], [-99.1699295396, 19.4058882029], [-99.1700690145, 19.4058814831], [-99.1706644649, 19.4058546827], [-99.1711861545, 19.4058251944]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754748011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T13:44:30Z"", ""endTime"": ""2026-08-13T14:13:00Z"", ""from"": ""Calle Tlacotalpan (Eje 3 S)"", ""to"": ""Avenida Nuevo León/Alfonso Reyes (Eje 3 S)"", ""length"": 434.663305559, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.118999,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984348022000,Feature,LineString,19.4444664376,-99.1671695465,6,Jam,2,199.0,352.7798965271,Calle Sor Juana Inés de la Cruz,Calle Xolotl,,present,certain,,2026-08-13T13:53:00Z,2026-08-13T14:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1670206839, 19.4465089345], [-99.1670367772, 19.4462353068], [-99.167086398, 19.4455969986], [-99.1671547944, 19.4450296641], [-99.1671708876, 19.444774845], [-99.1671655232, 19.4445213692], [-99.1671695465, 19.4444664376], [-99.1671722287, 19.444399334], [-99.1671735698, 19.4443631344], [-99.1671842987, 19.4443215601], [-99.1671977097, 19.4442853605], [-99.1672419662, 19.444210274], [-99.1677113527, 19.4434807469]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984348022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T13:53:00Z"", ""endTime"": ""2026-08-13T14:13:00Z"", ""from"": ""Calle Sor Juana Inés de la Cruz"", ""to"": ""Calle Xolotl"", ""length"": 352.7798965271, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.119023,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558504038000,Feature,LineString,19.5461824987,-99.1671494299,8,Road closed,4,,196.5238333209,Calle Atzayácatl,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-18T18:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558504038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:27:30Z"", ""endTime"": null, ""from"": ""Calle Atzayácatl"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 196.5238333209, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.119048,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490754900014000,Feature,LineString,19.4116697075,-99.1670327539,8,Road closed,4,,81.003299014,Avenida Insurgentes S,Calle Ámsterdam,,present,probable,,2026-07-28T23:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1667564863, 19.4115838545], [-99.1668946201, 19.411626781], [-99.1670327539, 19.4116697075], [-99.1674900705, 19.4118118472]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490754900014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:00:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Ámsterdam"", ""length"": 81.003299014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.119065,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951048010000,Feature,LineString,19.279163244,-99.1677193994,6,Jam,3,212.0,364.5886437882,Calle Viaducto Tlalpan/Calzada Viaducto Tlalpan Sur (Avenida Insurgentes/Calle Insurgentes Sur),Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-13T13:11:30Z,2026-08-13T14:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1667538041, 19.2774184333], [-99.1669174189, 19.2777027881], [-99.1669777686, 19.2778153748], [-99.1670582348, 19.2779669671], [-99.1671735698, 19.2782083594], [-99.1673090214, 19.2784846428], [-99.1673318202, 19.2785315602], [-99.1673854643, 19.2786241293], [-99.1674109453, 19.2786750818], [-99.1674847061, 19.2788239042], [-99.167496776, 19.2788480354], [-99.1675155515, 19.2788815817], [-99.1675691957, 19.2789701155], [-99.1675906533, 19.2790023168], [-99.167612111, 19.2790344389], [-99.1676282043, 19.2790546142], [-99.1677193994, 19.279163244], [-99.167752927, 19.2792007462], [-99.1677851135, 19.2792356374], [-99.1678038889, 19.2792570786], [-99.1678575331, 19.2793134109], [-99.1679889614, 19.2794233856], [-99.1680895442, 19.279487788], [-99.1681431884, 19.2795226], [-99.1681807393, 19.2795454653], [-99.1682705933, 19.2795883474], [-99.1683282608, 19.2796138235], [-99.168407386, 19.2796527497], [-99.1684784645, 19.2796795708], [-99.1685763651, 19.279726488], [-99.1686957234, 19.2797895452], [-99.1687869186, 19.2798310823], [-99.1688660437, 19.2798673185]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951048010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T13:11:30Z"", ""endTime"": ""2026-08-13T14:14:00Z"", ""from"": ""Calle Viaducto Tlalpan/Calzada Viaducto Tlalpan Sur (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 364.5886437882, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.119109,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754592012000,Feature,LineString,19.4007853002,-99.167111879,6,Jam,3,81.0,130.8014431032,Calle Anáhuac,Roma Sur,,present,certain,,2026-08-13T12:58:00Z,2026-08-13T14:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1664802188, 19.4010695984], [-99.1666210348, 19.4009985239], [-99.1667538041, 19.4009408895], [-99.1668597514, 19.4008966161], [-99.1670931036, 19.4007960523], [-99.167111879, 19.4007853002], [-99.1674256975, 19.4006579351], [-99.1674753183, 19.4006203817], [-99.167508846, 19.4005948454], [-99.1675812656, 19.4005318348]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754592012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T12:58:00Z"", ""endTime"": ""2026-08-13T14:41:00Z"", ""from"": ""Calle Anáhuac"", ""to"": ""Roma Sur"", ""length"": 130.8014431032, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
