_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830613,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868912013003,Feature,LineString,19.3848261736,-99.1901104802,6,Jam,3,61.0,82.3611767383,Avenida San Antonio,Boulevard Adolfo López Mateos / Calle Leonardo Da Vinci,,present,certain,,2026-08-14T22:27:00Z,2026-08-14T23:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1904953772, 19.3847470271], [-99.1904430741, 19.384755092], [-99.1903626079, 19.3847685335], [-99.1901104802, 19.3848261736], [-99.1898757869, 19.3848851579], [-99.1897322888, 19.3849200266]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868912013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:27:00Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Avenida San Antonio"", ""to"": ""Boulevard Adolfo López Mateos / Calle Leonardo Da Vinci"", ""length"": 82.3611767383, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830628,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787552022000,Feature,LineString,19.537812637,-99.1900340373,6,Jam,3,370.0,680.5529051093,Avenida Mario Colín,Avenida Río Lerma,,present,certain,,2026-08-14T22:37:30Z,2026-08-14T23:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1902325207, 19.5353087824], [-99.1902284974, 19.5354831221], [-99.1902271563, 19.5355971894], [-99.1901037747, 19.5366391945], [-99.1900997514, 19.536692831], [-99.1900447661, 19.5376195785], [-99.1900340373, 19.537812637], [-99.1899388188, 19.5387930139], [-99.1898972446, 19.5393615997], [-99.1898221428, 19.5399571197], [-99.1897845918, 19.5403406243], [-99.1897175366, 19.5410366966], [-99.1896866912, 19.5414055063]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787552022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:37:30Z"", ""endTime"": ""2026-08-14T23:12:30Z"", ""from"": ""Avenida Mario Colín"", ""to"": ""Avenida Río Lerma"", ""length"": 680.5529051093, ""delay"": 370, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830648,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442860029000,Feature,LineString,19.4703778909,-99.190633511,6,Jam,3,217.0,399.3231448537,Calle Glicerina (5 de Mayo/Avenida Cinco de Mayo),Aquiles Serdan/Avenida Aquiles Serdán (5 de Mayo/Calle Cinco de Mayo),,present,certain,,2026-08-14T22:17:30Z,2026-08-14T23:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1932741458, 19.4710404414], [-99.1928879077, 19.4709572276], [-99.1926250512, 19.4708996181], [-99.1922428364, 19.4708190911], [-99.191891467, 19.470738643], [-99.1914113516, 19.4706031931], [-99.1911256963, 19.470522745], [-99.1907917613, 19.4704288625], [-99.190711295, 19.4704073675], [-99.190633511, 19.4703778909], [-99.1905235404, 19.4703336365], [-99.1904524619, 19.4703041598], [-99.190441733, 19.4703001295], [-99.1903626079, 19.4702666226], [-99.1902714128, 19.4702263194], [-99.1900917048, 19.470148558], [-99.1898422593, 19.4700439277], [-99.1897416765, 19.4700010166], [-99.1896518225, 19.4699661662]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442860029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:17:30Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Calle Glicerina (5 de Mayo/Avenida Cinco de Mayo)"", ""to"": ""Aquiles Serdan/Avenida Aquiles Serdán (5 de Mayo/Calle Cinco de Mayo)"", ""length"": 399.3231448537, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830672,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787604020000,Feature,LineString,19.5430040404,-99.1913147921,6,Jam,3,278.0,457.3027099194,Calle Revolución,Avenida Radial Toltecas,,present,certain,,2026-08-14T15:32:00Z,2026-08-14T23:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1930810267, 19.5443183542], [-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896880323, 19.5418225785], [-99.1896424348, 19.5417876645]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787604020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T15:32:00Z"", ""endTime"": ""2026-08-14T23:08:30Z"", ""from"": ""Calle Revolución"", ""to"": ""Avenida Radial Toltecas"", ""length"": 457.3027099194, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830694,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328360013000,Feature,LineString,19.4713864144,-99.1895203942,6,Jam,3,228.0,282.5965902075,Camino a Nextengo,Avenida Invierno / Calle Invierno,,present,certain,,2026-08-14T22:27:00Z,2026-08-14T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1894010359, 19.4727275465], [-99.1894251758, 19.472504855], [-99.1894506568, 19.4721561976], [-99.1895136887, 19.4714695489], [-99.1895203942, 19.4713864144], [-99.1895338053, 19.4712804415], [-99.1896102482, 19.4704744603], [-99.1896303648, 19.4701954993]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328360013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:27:00Z"", ""endTime"": ""2026-08-14T23:05:30Z"", ""from"": ""Camino a Nextengo"", ""to"": ""Avenida Invierno / Calle Invierno"", ""length"": 282.5965902075, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830710,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983760011001,Feature,LineString,19.4038336528,-99.190941965,6,Jam,3,118.0,374.6319437014,Calle Nopalitos (Avenida Observatorio/Calle Observatorio),Avenida Jalisco/Calle Jalisco (Avenida Observatorio/Calle Observatorio),,present,certain,,2026-08-14T22:44:00Z,2026-08-14T23:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.192301845, 19.4036632824], [-99.1922696585, 19.4036673143], [-99.1922280842, 19.4036713463], [-99.1921838278, 19.4036726903], [-99.1921368891, 19.4036767223], [-99.1920845861, 19.4036820982], [-99.1920336241, 19.4036901622], [-99.1919612044, 19.403700835], [-99.1918753738, 19.4037156189], [-99.1918056363, 19.4037236829], [-99.1917519921, 19.4037304028], [-99.191660797, 19.4037410757], [-99.1915146166, 19.4037598915], [-99.1914757246, 19.4037652675], [-99.1913590485, 19.4037826603], [-99.191223597, 19.4038041641], [-99.1910640055, 19.4038229009], [-99.190941965, 19.4038336528], [-99.1908695454, 19.4038403727], [-99.1904242987, 19.4038671734], [-99.1901601011, 19.4038712054], [-99.189607566, 19.4038806133], [-99.1895096654, 19.4038644854], [-99.1895002777, 19.4038617975], [-99.1894372458, 19.4038444047], [-99.1893970126, 19.4038202129], [-99.1893903071, 19.4038134929], [-99.1893688494, 19.4037893802], [-99.1893554384, 19.4037572035], [-99.1893487329, 19.403700835], [-99.1893675083, 19.4034084775], [-99.1893688494, 19.4033816767], [-99.1893728727, 19.4032958193], [-99.1893701905, 19.4032287778]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983760011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:44:00Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Calle Nopalitos (Avenida Observatorio/Calle Observatorio)"", ""to"": ""Avenida Jalisco/Calle Jalisco (Avenida Observatorio/Calle Observatorio)"", ""length"": 374.6319437014, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830744,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983684014000,Feature,LineString,19.3974526655,-99.1895874495,6,Jam,3,294.0,154.4799928636,Periférico Boulevard Adolfo López Mateos,Avenida Jalisco / Camino Real a Toluca,,present,certain,,2026-08-14T22:22:30Z,2026-08-14T23:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893312985, 19.3966493222], [-99.1893178875, 19.3967821457], [-99.1893447096, 19.3968652394], [-99.1895874495, 19.3974526655], [-99.1896920556, 19.3977021036], [-99.1897524053, 19.3978482875], [-99.1898275072, 19.3979368359]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983684014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:22:30Z"", ""endTime"": ""2026-08-14T23:06:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Avenida Jalisco / Camino Real a Toluca"", ""length"": 154.4799928636, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830762,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983584015002,Feature,LineString,19.3954570684,-99.1902647072,6,Jam,3,423.0,268.6946157706,Calle Cenzontle,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-08-14T22:27:00Z,2026-08-14T23:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1917855198, 19.3952358521], [-99.1916715259, 19.3952304759], [-99.1915307099, 19.3952532458], [-99.191391235, 19.3952773598], [-99.1912799234, 19.3952934885], [-99.1903585846, 19.3954490831], [-99.1902647072, 19.3954570684], [-99.190172171, 19.3954705089], [-99.1899750287, 19.3955053754], [-99.189889198, 19.3955348656], [-99.1897027845, 19.3955670439], [-99.1894466335, 19.3955978781], [-99.18926022, 19.3956099746]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983584015002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:27:00Z"", ""endTime"": ""2026-08-14T23:13:30Z"", ""from"": ""Calle Cenzontle"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 268.6946157706, ""delay"": 423, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830781,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442980020000,Feature,LineString,19.4780852472,-99.1907381171,6,Jam,3,402.0,432.3743825313,Calle Santo Domingo,Avenida Manuel Acuña / Avenida Aquiles Serdán,,present,certain,,2026-08-14T22:27:30Z,2026-08-14T23:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1930193359, 19.4783427007], [-99.193007266, 19.4783386706], [-99.1928825432, 19.4783051653], [-99.1928128058, 19.4782837503], [-99.1923715824, 19.4781522579], [-99.1923541481, 19.4781468844], [-99.1922535652, 19.4781268128], [-99.1920912916, 19.4780933075], [-99.1920000965, 19.4780785304], [-99.1914784068, 19.4780677834], [-99.1913255209, 19.4780650966], [-99.1910653466, 19.4780677834], [-99.1908668632, 19.4780704701], [-99.1907984668, 19.478077187], [-99.1907381171, 19.4780852472], [-99.190672403, 19.4780973376], [-99.1906053478, 19.4781147224], [-99.1904430741, 19.4781589747], [-99.1903465146, 19.4781965101], [-99.1902150864, 19.478260913], [-99.1901238913, 19.4783212857], [-99.1900340373, 19.478390983], [-99.1899723465, 19.4784621027], [-99.1899240667, 19.478510385], [-99.1898596937, 19.4785264264], [-99.1896437759, 19.4786726166], [-99.1892964298, 19.4789099977], [-99.1892468089, 19.4789784303]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442980020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:27:30Z"", ""endTime"": ""2026-08-14T23:17:30Z"", ""from"": ""Calle Santo Domingo"", ""to"": ""Avenida Manuel Acuña / Avenida Aquiles Serdán"", ""length"": 432.3743825313, ""delay"": 402, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830812,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787672020000,Feature,LineString,19.5419177624,-99.1896397525,6,Jam,3,110.0,204.8682275661,Avenida Radial Toltecas,Calle Zahuatlán,,present,certain,,2026-08-14T22:27:30Z,2026-08-14T23:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1890644187, 19.5416213887], [-99.1892146224, 19.5416576455], [-99.1893286163, 19.5417072518], [-99.1893742138, 19.5417380583], [-99.1894305402, 19.5417770008], [-99.1896397525, 19.5419177624], [-99.1899938041, 19.5421766151], [-99.1901413256, 19.5422852273], [-99.1901855821, 19.5423174554], [-99.1906536275, 19.542671491]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787672020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:27:30Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Avenida Radial Toltecas"", ""to"": ""Calle Zahuatlán"", ""length"": 204.8682275661, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830829,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787412013000,Feature,LineString,19.5338202118,-99.1892105991,6,Jam,3,536.0,583.1445284382,Avenida Miguel Hidalgo,Avenida Mario Colín / Calle Popocatépetl,,present,certain,,2026-08-14T21:22:00Z,2026-08-14T23:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1927417273, 19.5317025852], [-99.1925995702, 19.5317964322], [-99.1924909407, 19.5318675284], [-99.1924279088, 19.5319064733], [-99.192366218, 19.5319453391], [-99.1921798045, 19.5320539582], [-99.1918954903, 19.5322242727], [-99.191750651, 19.5323047691], [-99.19150657, 19.5324268171], [-99.1905382926, 19.5329109005], [-99.1903035993, 19.5330477202], [-99.1902499551, 19.5330798712], [-99.1901480312, 19.5331415664], [-99.1899589354, 19.5332582421], [-99.1897269243, 19.5334232626], [-99.1894037181, 19.5336552707], [-99.1893299574, 19.5337102511], [-99.1892789954, 19.533757174], [-99.1892105991, 19.5338202118], [-99.1891784126, 19.5338563914], [-99.1891354972, 19.5339207721], [-99.1891126985, 19.5339797812], [-99.1891019696, 19.5340159608], [-99.1890764886, 19.5341085425], [-99.1890617365, 19.5341702373], [-99.18902955, 19.5343351779], [-99.1890228445, 19.5343700145], [-99.1889732236, 19.5345940427], [-99.1889665181, 19.5346275364], [-99.1889464015, 19.5347186958], [-99.1889410371, 19.5347495826], [-99.1889383549, 19.5347643545], [-99.1889222616, 19.5348943791], [-99.1889195794, 19.5349198943], [-99.1889101917, 19.5349936749], [-99.1889088506, 19.5350030752], [-99.1888994629, 19.5350634267]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787412013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T21:22:00Z"", ""endTime"": ""2026-08-14T23:21:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Mario Colín / Calle Popocatépetl"", ""length"": 583.1445284382, ""delay"": 536, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830866,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787624020000,Feature,LineString,19.5432146283,-99.1889101917,6,Jam,2,173.0,546.1029607479,Calle del Valle de Bravo (Radial Toltecas/Avenida de la Radial Toltecas),Calle Río Lerma (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-08-14T20:09:00Z,2026-08-14T23:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1890228445, 19.5461302082], [-99.189004069, 19.5460041421], [-99.1889303083, 19.5451471903], [-99.1889168972, 19.5449191482], [-99.1889155561, 19.5449031134], [-99.1889048273, 19.5447059558], [-99.1888954395, 19.5438986027], [-99.1888994629, 19.5437456783], [-99.1889101917, 19.5432146283], [-99.1889383549, 19.5428297087], [-99.1890161389, 19.5417984073], [-99.1890255267, 19.5417474582], [-99.1890402788, 19.5417005376], [-99.1890644187, 19.5416213887], [-99.1890751475, 19.5414712268], [-99.189080512, 19.5412337796]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787624020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T20:09:00Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Calle del Valle de Bravo (Radial Toltecas/Avenida de la Radial Toltecas)"", ""to"": ""Calle Río Lerma (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 546.1029607479, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.830890,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753924020000,Feature,LineString,19.3600304957,-99.1893581206,6,Jam,1,174.0,1109.4127637177,Calle Manuel M Ponce (Avenida Revolución),Calle José María Velasco (Avenida Revolución),,present,certain,,2026-08-14T22:41:00Z,2026-08-14T23:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1899723465, 19.3546808438], [-99.1898945624, 19.3553205369], [-99.1898422593, 19.3557966081], [-99.1898234839, 19.3559467837], [-99.1898181194, 19.3560085462], [-99.1897926385, 19.3562431805], [-99.1897564286, 19.3565784846], [-99.189722901, 19.3568440387], [-99.1896920556, 19.3570894267], [-99.1896773035, 19.3572087597], [-99.1896652335, 19.3573388475], [-99.1896558458, 19.3574072523], [-99.1896491403, 19.3574622925], [-99.189607566, 19.3578323895], [-99.1895619685, 19.3582172738], [-99.1895338053, 19.3584506395], [-99.189492231, 19.3588235022], [-99.1894640679, 19.3590715759], [-99.1894493157, 19.3591802316], [-99.1894345636, 19.3593224171], [-99.1894251758, 19.359409563], [-99.1893876249, 19.3597703242], [-99.1893728727, 19.3599017544], [-99.1893581206, 19.3600304957], [-99.1893473918, 19.3601619256], [-99.1893420273, 19.3602088197], [-99.1893219108, 19.3603604147], [-99.1892924065, 19.3605977313], [-99.1892535144, 19.3609008414], [-99.1892454678, 19.36095849], [-99.1892387623, 19.3610309263], [-99.1892119402, 19.3612844531], [-99.1891743893, 19.3616398329], [-99.1891636604, 19.3617162228], [-99.1891395206, 19.3621467261], [-99.189132815, 19.3622405921], [-99.1891113574, 19.3625504208], [-99.1891059929, 19.3626228564], [-99.189080512, 19.3629084864], [-99.1890738064, 19.3629876435], [-99.1890603954, 19.3630841977], [-99.1890496666, 19.3631767189], [-99.1890416199, 19.3632625183], [-99.1890375966, 19.3633094906], [-99.1889638359, 19.3638231002], [-99.1888739819, 19.3646023288]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753924020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T22:41:00Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Calle Manuel M Ponce (Avenida Revolución)"", ""to"": ""Calle José María Velasco (Avenida Revolución)"", ""length"": 1109.4127637177, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.831404,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753996012000,Feature,LineString,19.3632518428,-99.1891556138,6,Jam,2,194.0,699.2360666626,Calle Miguel Cabrera (Avenida Revolución/Calle Revolución),Calle Alfonso Caso (Avenida Revolución),,present,certain,,2026-08-14T22:08:00Z,2026-08-14T23:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.188695615, 19.3671758758], [-99.1887586469, 19.3667078246], [-99.1887881512, 19.3663738856], [-99.1888002211, 19.3662746447], [-99.1888029033, 19.3662464935], [-99.1888404543, 19.3659608693], [-99.1888525242, 19.3658589396], [-99.1888793463, 19.3656537358], [-99.1888940984, 19.3655317204], [-99.1889168972, 19.3653546675], [-99.1889410371, 19.3651575288], [-99.1890054101, 19.3646183814], [-99.1890764886, 19.3639947775], [-99.1891234273, 19.3635146974], [-99.1891462261, 19.3633524298], [-99.1891502494, 19.3633135235], [-99.1891556138, 19.3632518428], [-99.1891609782, 19.3632008376], [-99.1891663427, 19.3631499115], [-99.1891757304, 19.3630975619], [-99.1891904825, 19.3629916765], [-99.1892012114, 19.3629031091], [-99.189222669, 19.3626751271], [-99.1892320568, 19.3625477321], [-99.1892333979, 19.3625209246], [-99.1892414445, 19.3624082381], [-99.1892642433, 19.3620676477], [-99.1892870421, 19.3617095802], [-99.1893138641, 19.3615070598], [-99.189338004, 19.3612978174], [-99.1893567795, 19.3611395807], [-99.1893809194, 19.3609223509]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753996012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T22:08:00Z"", ""endTime"": ""2026-08-14T23:06:30Z"", ""from"": ""Calle Miguel Cabrera (Avenida Revolución/Calle Revolución)"", ""to"": ""Calle Alfonso Caso (Avenida Revolución)"", ""length"": 699.2360666626, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.831441,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983660014000,Feature,LineString,19.3976994155,-99.1894104237,6,Jam,3,238.0,106.3602814131,Avenida Revolución,Avenida Jalisco / Camino Real a Toluca,,present,certain,,2026-08-14T22:39:30Z,2026-08-14T23:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1886781806, 19.3976886632], [-99.1889249438, 19.3976926953], [-99.1890510077, 19.3976940394], [-99.1892320568, 19.3976953834], [-99.1894104237, 19.3976994155], [-99.1895606274, 19.3977007595], [-99.1896062249, 19.3977034476], [-99.1896920556, 19.3977021036]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983660014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:39:30Z"", ""endTime"": ""2026-08-14T23:08:30Z"", ""from"": ""Avenida Revolución"", ""to"": ""Avenida Jalisco / Camino Real a Toluca"", ""length"": 106.3602814131, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
