_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350033,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130084023000,Feature,LineString,19.4686049384,-99.2518683428,8,Road closed,4,,233.9688630732,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T16:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2514177317, 19.4687430769], [-99.2515142912, 19.4687149435], [-99.2515598888, 19.4687015089], [-99.2516323084, 19.4686841231], [-99.2517181391, 19.4686559106], [-99.2517878765, 19.4686331509], [-99.2518683428, 19.4686049384], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T16:55:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 233.9688630732, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350059,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129952021000,Feature,LineString,19.4579699778,-99.2531786019,6,Jam,2,127.0,346.6036135715,Calle Esperanza,Calle Bugambilia,,present,certain,,2026-07-09T18:09:30Z,2026-07-09T18:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2512742335, 19.4576655471], [-99.2514539415, 19.457695105], [-99.251550501, 19.4577151791], [-99.2515987808, 19.4577259275], [-99.251742279, 19.4577473451], [-99.2521969134, 19.4578130996], [-99.2522881085, 19.4578265351], [-99.2523685748, 19.4578345173], [-99.2524570877, 19.4578452656], [-99.2526971454, 19.4578787751], [-99.2529774362, 19.4579364684], [-99.2530565614, 19.4579593085], [-99.2531035001, 19.4579659472], [-99.2531490976, 19.4579699778], [-99.2531786019, 19.4579699778], [-99.2531960363, 19.4579699778], [-99.2532429749, 19.4579699778], [-99.2532885725, 19.4579632601], [-99.2533435578, 19.4579472167], [-99.2534374351, 19.4579043024], [-99.2534870559, 19.4578787751], [-99.2535286302, 19.4578492962], [-99.2537418658, 19.4577326452], [-99.2539081628, 19.4576454729], [-99.2541026229, 19.4575261346], [-99.2542018647, 19.4574684413], [-99.2542984242, 19.4574282139], [-99.2543949837, 19.4574026866]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129952021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T18:09:30Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Esperanza"", ""to"": ""Calle Bugambilia"", ""length"": 346.6036135715, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350097,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350116,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459015132011000,Feature,LineString,19.4401051203,-99.2523806447,6,Jam,3,398.0,472.2955078593,Calle Adolfo López Mateos (Avenida Naucalpan),Sierra Hermosa (Avenida Naucalpan),,present,certain,,2026-07-09T17:48:30Z,2026-07-09T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2501369769, 19.4395780773], [-99.2502710873, 19.439705491], [-99.2503368015, 19.4397658781], [-99.2504561598, 19.4398664178], [-99.2505889291, 19.4399790506], [-99.2506707365, 19.4400300318], [-99.2507699782, 19.4400810129], [-99.2508812899, 19.4401199008], [-99.2509765083, 19.4401413208], [-99.2510730678, 19.4401561014], [-99.2512514347, 19.4401802878], [-99.251472717, 19.4401936456], [-99.2516229207, 19.4401882708], [-99.2516966814, 19.4401869272], [-99.2519528324, 19.4401587888], [-99.2521486336, 19.4401387125], [-99.2522840852, 19.4401199008], [-99.2523806447, 19.4401051203], [-99.2524490411, 19.4400944498], [-99.2527762706, 19.4400273444], [-99.2532630915, 19.43992143], [-99.2533368522, 19.4399120242], [-99.2534012253, 19.4399066494], [-99.2534280473, 19.4398892605], [-99.2534682805, 19.4398744799], [-99.2536251897, 19.4398731362], [-99.253756618, 19.4398650741], [-99.2538491542, 19.4398664178], [-99.2539403493, 19.4398758236], [-99.2540248389, 19.4398879168], [-99.2541629726, 19.4399106805], [-99.2542434389, 19.4399200863], [-99.2543279285, 19.4399254611], [-99.2543869371, 19.4399187426]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459015132011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T17:48:30Z"", ""endTime"": ""2026-07-09T18:47:00Z"", ""from"": ""Calle Adolfo López Mateos (Avenida Naucalpan)"", ""to"": ""Sierra Hermosa (Avenida Naucalpan)"", ""length"": 472.2955078593, ""delay"": 398, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350159,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555644021000,Feature,LineString,19.3613554659,-99.2508987242,6,Jam,2,167.0,362.3377732533,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-07-09T18:13:00Z,2026-07-09T18:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.252140587, 19.3605830226], [-99.2521352226, 19.3605910887], [-99.2520587796, 19.3606862999], [-99.2520091588, 19.3607399156], [-99.2519300336, 19.3608083189], [-99.2518173808, 19.3608941197], [-99.2517918998, 19.3609089074], [-99.2516966814, 19.3609652117], [-99.251062339, 19.3612750427], [-99.2510033304, 19.3613031948], [-99.2509550506, 19.3613232808], [-99.2508987242, 19.3613554659], [-99.2508088702, 19.3614091604], [-99.2506479377, 19.3614815965], [-99.2505540604, 19.3615258015], [-99.2505272383, 19.3615392448], [-99.2501275892, 19.3617484078], [-99.2500337118, 19.3617980692], [-99.2496514971, 19.3620126091], [-99.2495924885, 19.3620488271], [-99.2495281154, 19.3620863893], [-99.2494087571, 19.3621682355], [-99.2492424602, 19.3623116836]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555644021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T18:13:00Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 362.3377732533, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350193,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24464785644015000,Feature,LineString,19.4176309277,-99.2482889349,8,Road closed,4,,125.1524296483,Calle Bosque Del Corregidor,Calle Paseo de la Herradura,,present,probable,,2026-06-23T22:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2478115017, 19.4180252358], [-99.2480622882, 19.4177368566], [-99.2481548244, 19.4176751965], [-99.2482151741, 19.4176457103], [-99.2482540662, 19.4176349593], [-99.2482889349, 19.4176309277], [-99.2483211214, 19.41762824], [-99.2483613545, 19.4176255522], [-99.2484015877, 19.4176457103], [-99.2484391386, 19.4176751965], [-99.2487207705, 19.4179072123]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24464785644015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T22:59:30Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Corregidor"", ""to"": ""Calle Paseo de la Herradura"", ""length"": 125.1524296483, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350217,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096816014001,Feature,LineString,19.3165920874,-99.2442548925,6,Jam,3,148.0,151.5813911649,Calle Pensamientos,Calle Hortensia,,present,certain,,2026-07-09T17:58:00Z,2026-07-09T18:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.244646495, 19.3166015003], [-99.2445915097, 19.3165947768], [-99.2444842214, 19.3165867085], [-99.2443849797, 19.3165867085], [-99.2442548925, 19.3165920874], [-99.2441864962, 19.3165947768], [-99.2440966422, 19.3166189024], [-99.2433214838, 19.3167302758], [-99.2432155365, 19.3167342308]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096816014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T17:58:00Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Pensamientos"", ""to"": ""Calle Hortensia"", ""length"": 151.5813911649, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350239,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350262,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350279,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671100012000,Feature,LineString,19.4168490281,-99.241142189,9,Road works,0,,108.9315593921,Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),Calle Fuente de Rey (Avenida de los Bosques),,present,probable,,2026-06-30T20:16:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.240616476, 19.4172044446], [-99.241142189, 19.4168490281], [-99.241450643, 19.4166210425]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671100012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T20:16:30Z"", ""endTime"": null, ""from"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 108.9315593921, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350299,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467671028020000,Feature,LineString,19.4160135272,-99.2419455106,6,Jam,3,182.0,359.2515720516,Calle Fuente de Rey (Avenida de los Bosques),Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-07-09T18:09:00Z,2026-07-09T18:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2429204935, 19.4148078973], [-99.2428976948, 19.4148320084], [-99.2427072579, 19.4150586526], [-99.2422687167, 19.4156366848], [-99.2421721572, 19.4157560539], [-99.2420635278, 19.4158955022], [-99.2419723326, 19.4159894163], [-99.2419455106, 19.4160135272], [-99.2418315167, 19.4161114729], [-99.2417550737, 19.4161717897], [-99.2417497093, 19.4161771653], [-99.2416732663, 19.4162321855], [-99.2415176982, 19.4163408031], [-99.2413621301, 19.4164668121], [-99.2405225987, 19.4170770133]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467671028020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T18:09:00Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 359.2515720516, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350327,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441404099000,Feature,LineString,19.3806164137,-99.2423840517,6,Jam,3,305.0,655.0742144453,Calle Vasco de Quiroga/Avenida Javier Barros Sierra (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-07-09T17:12:30Z,2026-07-09T18:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2454538399, 19.3796320755], [-99.2448932583, 19.379795671], [-99.2447658533, 19.3798345734], [-99.2446746582, 19.3798627222], [-99.2445325011, 19.3799016246], [-99.2442951257, 19.3799727083], [-99.2441945428, 19.3799995129], [-99.244132852, 19.3800156431], [-99.2440966422, 19.3800276617], [-99.2440456802, 19.3800451361], [-99.2440000827, 19.3800598431], [-99.2437077219, 19.3801551221], [-99.243298685, 19.3802946009], [-99.243247723, 19.3803119962], [-99.2429204935, 19.3804206377], [-99.242720669, 19.380490377], [-99.2425825352, 19.3805426419], [-99.2424350137, 19.3805976743], [-99.2423840517, 19.3806164137], [-99.2423022444, 19.3806526275], [-99.2421815449, 19.3807063156], [-99.2420823032, 19.3807505154], [-99.2420045192, 19.3807814315], [-99.2419481928, 19.3808095802], [-99.2418784553, 19.3808417614], [-99.2417805547, 19.3808806635], [-99.24160487, 19.3809624212], [-99.2414291853, 19.3810442578], [-99.2413943166, 19.3810603089], [-99.2413379902, 19.3810871924], [-99.2411609644, 19.3811729825], [-99.2407519275, 19.3813741343], [-99.2403965348, 19.3815203329], [-99.2401578182, 19.3816330061], [-99.2400076145, 19.3817174517], [-99.2396978194, 19.3818757476]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441404099000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T17:12:30Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Vasco de Quiroga/Avenida Javier Barros Sierra (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""to"": ""Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 655.0742144453, ""delay"": 305, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350373,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456130324026002,Feature,LineString,19.4906071413,-99.2426683659,6,Jam,2,173.0,1063.0866418635,Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes),Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-07-09T18:09:00Z,2026-07-09T18:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2465750033, 19.4941489895], [-99.2465548867, 19.4941328706], [-99.2464931959, 19.4940725038], [-99.2463899309, 19.4939705754], [-99.2461445088, 19.4937466489], [-99.2459956462, 19.4936085318], [-99.2452392632, 19.4929286113], [-99.2450622374, 19.4927743744], [-99.2448463196, 19.4925517105], [-99.2446827049, 19.4923988165], [-99.2446290607, 19.4923491951], [-99.2445807809, 19.4923130062], [-99.2445392067, 19.4922821903], [-99.2445029968, 19.4922499522], [-99.2443997318, 19.4921587687], [-99.2442052716, 19.4919884911], [-99.2441368753, 19.4919281234], [-99.244017517, 19.4918167909], [-99.2438203747, 19.4916344235], [-99.243696993, 19.4915123447], [-99.2436500544, 19.4914654095], [-99.2433778102, 19.4912307334], [-99.2432705218, 19.4911368629], [-99.2426683659, 19.4906071413], [-99.2416129166, 19.4896415643], [-99.2414077276, 19.4894537423], [-99.2411019558, 19.4891734708], [-99.2410067374, 19.489089002], [-99.2409235889, 19.4890125139], [-99.240784114, 19.4888905121], [-99.2406982834, 19.4888127597], [-99.2406003827, 19.4887148579], [-99.2404850477, 19.4886196426], [-99.2404018993, 19.4885565871], [-99.2403335029, 19.4884935316], [-99.2402946109, 19.4884600285], [-99.2402744943, 19.4884452523], [-99.2401900048, 19.4883835401], [-99.2401605005, 19.4883621265], [-99.2401202673, 19.4883352607], [-99.2400089556, 19.4882615378], [-99.2398252243, 19.4881569192], [-99.2396455163, 19.488049614], [-99.2395583445, 19.4880026778], [-99.2393316979, 19.4878860485], [-99.239256596, 19.487847093], [-99.2390782291, 19.4877572504]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456130324026002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T18:09:00Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 1063.0866418635, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350427,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704080020000,Feature,LineString,19.5671278414,-99.2408297116,6,Jam,1,180.0,821.4943392009,Avenida Juárez,Calle Francisco Barrera,,present,certain,,2026-07-09T18:03:00Z,2026-07-09T18:35:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2436460311, 19.5643397196], [-99.2436393255, 19.5643477755], [-99.2435749525, 19.564416172], [-99.2433965856, 19.5645891377], [-99.2432369942, 19.5647527836], [-99.2431310469, 19.5648600379], [-99.2428453917, 19.5651376508], [-99.2427635843, 19.5652181308], [-99.2427220101, 19.5652650446], [-99.2426294739, 19.5653576084], [-99.2425087744, 19.5654715755], [-99.2423719818, 19.5656123955], [-99.2421869094, 19.5657894668], [-99.2421225363, 19.5658498068], [-99.24206621, 19.5659061189], [-99.2418543154, 19.566112649], [-99.2417765314, 19.5661944712], [-99.2416638786, 19.5663030672], [-99.2414814884, 19.5664814803], [-99.2413983399, 19.5665659086], [-99.2413205559, 19.5666410174], [-99.2410442883, 19.5669092288], [-99.2409691865, 19.5669856801], [-99.2408297116, 19.5671278414], [-99.2407116944, 19.5672432289], [-99.2406339103, 19.5673236289], [-99.2405641729, 19.5673894178], [-99.2404957766, 19.5674590767], [-99.2403884882, 19.5675637229], [-99.2403093631, 19.5676401738], [-99.2401377017, 19.5678104508], [-99.2400277311, 19.5679218099], [-99.2399727458, 19.5679781213], [-99.2398453409, 19.568097457], [-99.239770239, 19.5681725651], [-99.2396642918, 19.5682772108], [-99.2395543212, 19.5683844628], [-99.2394456918, 19.5684944789], [-99.2392780537, 19.5686701254], [-99.2391090745, 19.5688404802], [-99.2389803285, 19.5689638432], [-99.2389065677, 19.5690362656], [-99.2388140315, 19.569126142], [-99.2387067432, 19.5692401065], [-99.2385900671, 19.5693580987], [-99.2385230118, 19.5694211227], [-99.2382521087, 19.5697000704]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704080020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T18:03:00Z"", ""endTime"": ""2026-07-09T18:35:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Francisco Barrera"", ""length"": 821.4943392009, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.350479,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484982216013000,Feature,LineString,19.3045289019,-99.2395543212,6,Jam,3,204.0,379.9011087098,Calle Jose Moreño Salido,Calle Héroes,,present,certain,,2026-07-09T18:02:00Z,2026-07-09T18:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2378162498, 19.3049017294], [-99.2388100082, 19.3045355468], [-99.2388193959, 19.304534202], [-99.2388690168, 19.3045248675], [-99.2390916402, 19.3045194882], [-99.239153331, 19.3045194882], [-99.2393129224, 19.3045262123], [-99.2395543212, 19.3045289019], [-99.2400330955, 19.30458926], [-99.240847146, 19.3046724006], [-99.2410188073, 19.3046924936], [-99.2410751337, 19.3046884592], [-99.2412226552, 19.3046777008], [-99.2412789816, 19.3046710558], [-99.2413500602, 19.304662987]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484982216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T18:02:00Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Jose Moreño Salido"", ""to"": ""Calle Héroes"", ""length"": 379.9011087098, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
