_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976241,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479214196021000,Feature,LineString,19.4956684245,-99.1590679342,6,Jam,2,263.0,666.2569917468,Calle Poniente 128,Avenida Poniente 146,,present,certain,,2026-07-14T17:24:30Z,2026-07-14T17:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1599517221, 19.4919911776], [-99.1596379036, 19.493282597], [-99.1595896238, 19.4934864545], [-99.159270441, 19.4948315913], [-99.1592047268, 19.4951092457], [-99.1590960974, 19.4955544872], [-99.1590679342, 19.4956684245], [-99.159039771, 19.4957824409], [-99.158949917, 19.4961579909], [-99.1589163894, 19.4962585746], [-99.1587393636, 19.4968754289], [-99.1585113758, 19.4978262664]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479214196021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T17:24:30Z"", ""endTime"": ""2026-07-14T17:59:30Z"", ""from"": ""Calle Poniente 128"", ""to"": ""Avenida Poniente 146"", ""length"": 666.2569917468, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976265,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410580012000,Feature,LineString,19.3707955371,-99.1624770218,6,Jam,1,294.0,1012.3392815955,Avenida Division del Norte (Eje 7 S),Eje 2 Poniente/Avenida Amores (Eje 7 S),,present,certain,,2026-07-14T16:24:30Z,2026-07-14T17:58:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1584014052, 19.3705889951], [-99.1586910838, 19.3706332767], [-99.1587259525, 19.3706373095], [-99.1589794213, 19.3706721813], [-99.1592342311, 19.3707096625], [-99.1593683416, 19.3707298264], [-99.1595011109, 19.3707512555], [-99.1603124792, 19.3708772998], [-99.1611251885, 19.3710047672], [-99.1612123603, 19.3710154422], [-99.1614899689, 19.3710489696], [-99.1618037874, 19.3710302291], [-99.1618681604, 19.3710154422], [-99.162030434, 19.3709805706], [-99.162081396, 19.3709658628], [-99.1622597629, 19.3708893981], [-99.1624770218, 19.3707955371], [-99.1625293249, 19.3707753731], [-99.1632441336, 19.3705340385], [-99.1633715385, 19.3704991667], [-99.1634694392, 19.3704870684], [-99.1636048907, 19.3704857241], [-99.1640420908, 19.37053135], [-99.1647703106, 19.3706198341], [-99.1648896689, 19.3706600829], [-99.1651176566, 19.3707284821], [-99.1655038947, 19.3707646981], [-99.1657144481, 19.3708076354], [-99.1664654666, 19.3709725841], [-99.1669428999, 19.3710771991], [-99.1671816165, 19.3711308113], [-99.1673117036, 19.3711603059], [-99.1678186411, 19.3712756748]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410580012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T16:24:30Z"", ""endTime"": ""2026-07-14T17:58:30Z"", ""from"": ""Avenida Division del Norte (Eje 7 S)"", ""to"": ""Eje 2 Poniente/Avenida Amores (Eje 7 S)"", ""length"": 1012.3392815955, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976305,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755064014000,Feature,LineString,19.4238683618,-99.1586481685,6,Jam,3,415.0,293.8666279775,Calle Durango,Avenida Chapultepec,,present,certain,,2026-07-14T17:25:30Z,2026-07-14T18:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1582096273, 19.422205412], [-99.1583356911, 19.4226895877], [-99.1583826298, 19.4228773289], [-99.1583906764, 19.422908158], [-99.158500647, 19.4232796873], [-99.1586481685, 19.4238683618], [-99.1586749906, 19.423971678], [-99.1587500924, 19.424261311], [-99.1587916667, 19.4244209092], [-99.1588520164, 19.4246126799], [-99.1589177305, 19.4247602625]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755064014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T17:25:30Z"", ""endTime"": ""2026-07-14T18:04:30Z"", ""from"": ""Calle Durango"", ""to"": ""Avenida Chapultepec"", ""length"": 293.8666279775, ""delay"": 415, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976328,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640040022001,Feature,LineString,19.3983619464,-99.1580527181,6,Jam,2,231.0,461.0809345969,Calzada Casa del Obrero Mundial,Eje vial 4 Sur Xola,,present,certain,,2026-07-14T17:35:30Z,2026-07-14T17:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1578864211, 19.4002662729], [-99.1579306776, 19.3997164105], [-99.1580044383, 19.3987803357], [-99.1580419892, 19.3984893133], [-99.1580527181, 19.3983619464], [-99.1580486948, 19.398097725], [-99.1581452543, 19.3968987615], [-99.1582015807, 19.3961317049]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640040022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T17:35:30Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Calzada Casa del Obrero Mundial"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 461.0809345969, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976351,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295524014000,Feature,LineString,19.3418625705,-99.1576597745,6,Jam,3,161.0,219.9388873433,Callejón Cruz Verde / Calle de la Cruz Verde,Avenida Miguel Ángel de Quevedo / Calle Europa,,present,certain,,2026-07-14T17:36:30Z,2026-07-14T17:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1580098027, 19.340627366], [-99.1579132432, 19.3410726354], [-99.1577737683, 19.3415058031], [-99.1576597745, 19.3418625705], [-99.1575605327, 19.3421401699], [-99.1574572677, 19.3424043239], [-99.157410329, 19.3425197132]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295524014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T17:36:30Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Callejón Cruz Verde / Calle de la Cruz Verde"", ""to"": ""Avenida Miguel Ángel de Quevedo / Calle Europa"", ""length"": 219.9388873433, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976371,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410616027000,Feature,LineString,19.3732913366,-99.1574773842,6,Jam,3,141.0,240.6918510678,Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte),Calle Miguel Laurent/Calle Uxmal (Calle División del Norte),,present,certain,,2026-07-14T17:26:30Z,2026-07-14T17:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1570549363, 19.3718027019], [-99.1571380848, 19.3720963814], [-99.1574773842, 19.3732913366], [-99.1576490456, 19.3738934763]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410616027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T17:26:30Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte)"", ""to"": ""Calle Miguel Laurent/Calle Uxmal (Calle División del Norte)"", ""length"": 240.6918510678, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976389,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329200023000,Feature,LineString,19.5204896107,-99.1575618738,6,Jam,2,112.0,169.7419054933,Calle 13,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-14T17:30:30Z,2026-07-14T17:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1584671194, 19.5209348614], [-99.158000415, 19.5207041781], [-99.1575618738, 19.5204896107], [-99.1571541781, 19.5202898163], [-99.1570307964, 19.5202294593]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329200023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T17:30:30Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Calle 13"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 169.7419054933, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976407,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508066076005001,Feature,LineString,19.3119532544,-99.1571327204,0,Unknown,0,,41.7618544058,Diagonal Santa Úrsula,Calle San Ricardo,,present,certain,,2026-06-25T17:16:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1571877057, 19.311970657], [-99.1571327204, 19.3119532544], [-99.1568108553, 19.3118499462]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508066076005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Diagonal Santa Úrsula"", ""to"": ""Calle San Ricardo"", ""length"": 41.7618544058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976423,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329392020000,Feature,LineString,19.5276551055,-99.1578649634,6,Jam,3,133.0,241.0042799844,Avenida Luís Espinoza / Boulevard del Temoluco,Avenida Tlalnepantla Tenayuca,,present,certain,,2026-07-14T17:35:30Z,2026-07-14T17:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1566472405, 19.5281031013], [-99.1567102725, 19.5280708703], [-99.1567290479, 19.5280614696], [-99.1567733044, 19.5280400613], [-99.1569463069, 19.5279703064], [-99.1571488136, 19.5279018944], [-99.1571769768, 19.5278911507], [-99.1573446149, 19.5278334824], [-99.1578649634, 19.5276551055], [-99.1582096273, 19.5275197033], [-99.1583812887, 19.5274526341], [-99.1584389562, 19.5274298037], [-99.1585100347, 19.5274030234], [-99.1585717255, 19.5273828789], [-99.1586267108, 19.5273587846], [-99.1586843783, 19.5273211815], [-99.158758139, 19.5272621701]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329392020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T17:35:30Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Avenida Luís Espinoza / Boulevard del Temoluco"", ""to"": ""Avenida Tlalnepantla Tenayuca"", ""length"": 241.0042799844, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976451,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755024014000,Feature,LineString,19.4273753855,-99.1575605327,6,Jam,3,154.0,266.1233403891,Calle Barcelona / Calle Versalles,Avenida Insurgentes S,,present,certain,,2026-07-14T17:27:00Z,2026-07-14T17:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1560826355, 19.4280700464], [-99.1571032161, 19.4275899971], [-99.1575605327, 19.4273753855], [-99.1579856628, 19.4271715239], [-99.1583504433, 19.4269958818]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755024014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T17:27:00Z"", ""endTime"": ""2026-07-14T17:58:30Z"", ""from"": ""Calle Barcelona / Calle Versalles"", ""to"": ""Avenida Insurgentes S"", ""length"": 266.1233403891, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976469,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329216050000,Feature,LineString,19.5211950117,-99.1574022824,6,Jam,2,162.0,650.8695691486,Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas),Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),,present,certain,,2026-07-14T17:28:30Z,2026-07-14T17:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1582686359, 19.5234212429], [-99.1581345254, 19.5230645581], [-99.1580795402, 19.522903635], [-99.1580554003, 19.5228177619], [-99.1580205316, 19.5226970496], [-99.1580017561, 19.5226072263], [-99.1579762751, 19.522513374], [-99.1579507941, 19.5224086986], [-99.1579186076, 19.5222424028], [-99.1578958088, 19.5221552653], [-99.1578421647, 19.5220104573], [-99.1577912027, 19.5218924305], [-99.157679891, 19.5217006169], [-99.1575793082, 19.5215316343], [-99.1575283462, 19.5214485255], [-99.1574800664, 19.5213720527], [-99.1574411744, 19.5212902868], [-99.1574022824, 19.5211950117], [-99.1573084051, 19.5209670148], [-99.1572239155, 19.520768564], [-99.1571233326, 19.5205016979], [-99.1570307964, 19.5202294593], [-99.1569851989, 19.5201302335], [-99.1569369191, 19.5200255565], [-99.1568604762, 19.5198056161], [-99.156781351, 19.5196353676], [-99.1566083485, 19.519259793], [-99.1565922553, 19.5192249532], [-99.1564956957, 19.5190238142], [-99.1563723141, 19.5186898724], [-99.1562408859, 19.5183639881], [-99.1561510319, 19.5181386733], [-99.1561228687, 19.5180702572], [-99.1560799533, 19.5179616288]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329216050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T17:28:30Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""length"": 650.8695691486, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976511,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295732014001,Feature,LineString,19.3503209155,-99.1560826355,6,Jam,3,167.0,212.0954154344,Calle Moctezuma,Calle Manuel Gutiérrez Zamora,,present,certain,,2026-07-14T17:29:30Z,2026-07-14T17:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.156152373, 19.3507795236], [-99.1561161632, 19.3507124605], [-99.1561040932, 19.35067624], [-99.1561000699, 19.3506561527], [-99.156101411, 19.3506387542], [-99.1561027521, 19.3506145545], [-99.1561054343, 19.350597156], [-99.1561040932, 19.3505649689], [-99.1561000699, 19.3505314372], [-99.1560826355, 19.3503209155], [-99.1560692245, 19.3501318252], [-99.1560356969, 19.3496369155], [-99.1560303325, 19.349567163], [-99.1560276503, 19.3494961451], [-99.1560289914, 19.3493995828], [-99.1560383791, 19.3493069748], [-99.1560517901, 19.3492184791], [-99.1560638601, 19.3491353611], [-99.1561107987, 19.3488913055]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295732014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T17:29:30Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Calle Moctezuma"", ""to"": ""Calle Manuel Gutiérrez Zamora"", ""length"": 212.0954154344, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976540,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525336019000,Feature,LineString,19.3852888753,-99.1577013487,8,Road closed,4,,577.6040227853,Avenida Division del Norte (Eje 5 S),Avenida Universidad (Eje 5 S),,present,probable,,2026-07-14T03:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525336019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T03:15:00Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Universidad (Eje 5 S)"", ""length"": 577.6040227853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976571,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951272009000,Feature,LineString,19.296847026,-99.1568805927,6,Jam,1,35.0,545.6969433669,Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-07-14T17:36:00Z,2026-07-14T17:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1583719009, 19.2987674892], [-99.1581720764, 19.2985194029], [-99.1581117267, 19.2984442492], [-99.1580124849, 19.2983249524], [-99.157910561, 19.2981894381], [-99.1578448469, 19.2981009939], [-99.1576624567, 19.2978608967], [-99.1576168591, 19.2978005361], [-99.1575015241, 19.2976463515], [-99.1573915535, 19.2975041915], [-99.1572789008, 19.297355307], [-99.1571474725, 19.2971849836], [-99.1569986099, 19.2969905314], [-99.1569570357, 19.2969422744], [-99.1569248492, 19.2968993177], [-99.1568805927, 19.296847026], [-99.1568484062, 19.2968094487], [-99.1568215841, 19.2967785958], [-99.156267708, 19.2960946881], [-99.1560812944, 19.2958505533], [-99.1559793705, 19.2957218405], [-99.1558881754, 19.2956038075], [-99.1558170969, 19.2955072925], [-99.1556615287, 19.2953088038], [-99.1556078846, 19.2952376832], [-99.1555810625, 19.2952095197], [-99.1555528993, 19.2951679866], [-99.1554643864, 19.2950486083], [-99.1553544158, 19.2949172051], [-99.1552954072, 19.2948313697], [-99.1552860195, 19.2948192657]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951272009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T17:36:00Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 545.6969433669, ""delay"": 35, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976611,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951200014000,Feature,LineString,19.2923784362,-99.1557272429,6,Jam,3,215.0,184.3441390755,Calle Vasco de Quiroga,Calzada de Tlalpan / Calle Sillón de Mendoza,,present,certain,,2026-07-14T14:04:00Z,2026-07-14T17:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1551156992, 19.291754873], [-99.155241763, 19.2918741745], [-99.155536806, 19.2921853233], [-99.1556226367, 19.2922698152], [-99.1557272429, 19.2923784362], [-99.1558305079, 19.2924857914], [-99.1558667177, 19.2925219457], [-99.1561496908, 19.2928116539], [-99.1563025767, 19.2929766022]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951200014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T14:04:00Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Calle Vasco de Quiroga"", ""to"": ""Calzada de Tlalpan / Calle Sillón de Mendoza"", ""length"": 184.3441390755, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.976632,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295716014000,Feature,LineString,19.349557831,-99.1559968049,6,Jam,3,151.0,187.6914942918,Calle Manuel Gutiérrez Zamora,Calle Progreso,,present,certain,,2026-07-14T17:31:30Z,2026-07-14T17:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1561107987, 19.3488913055], [-99.1560638601, 19.3491353611], [-99.1560517901, 19.3492184791], [-99.1560383791, 19.3493069748], [-99.1560289914, 19.3493995828], [-99.1560276503, 19.3494961451], [-99.1560303325, 19.349567163], [-99.1559968049, 19.349557831], [-99.1557822281, 19.3494987549], [-99.1557621116, 19.3494934562], [-99.1554120833, 19.3493982384], [-99.1552377397, 19.3493512622], [-99.1551760489, 19.3493391622], [-99.1550003642, 19.3493110081]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295716014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T17:31:30Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Calle Manuel Gutiérrez Zamora"", ""to"": ""Calle Progreso"", ""length"": 187.6914942918, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
