_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.584810,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869680017000,Feature,LineString,19.4317581496,-99.1593401784,6,Jam,1,254.0,1135.8354586559,Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro),Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-07-30T23:14:00Z,2026-07-30T23:50:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1571984345, 19.4365109507], [-99.1572198922, 19.4364734057], [-99.1572882885, 19.4363406936], [-99.157486772, 19.435898135], [-99.1576879376, 19.4354260132], [-99.1577482873, 19.4352879254], [-99.1579548174, 19.4348131143], [-99.1581452543, 19.4343759264], [-99.1581895107, 19.4342794145], [-99.1583249623, 19.4339883767], [-99.158578431, 19.4334304869], [-99.1589351648, 19.432596336], [-99.1589981967, 19.4324527918], [-99.1590518409, 19.4323468725], [-99.1590665931, 19.4323093264], [-99.1590853685, 19.4322637179], [-99.1591564471, 19.4321148773], [-99.1592100913, 19.43201291], [-99.1592878753, 19.431860038], [-99.1593401784, 19.4317581496], [-99.1594555134, 19.4314992784], [-99.1595252508, 19.4313584998], [-99.1595936472, 19.4312203295], [-99.1596486324, 19.4311157531], [-99.1597089821, 19.4309963953], [-99.159822976, 19.4307723818], [-99.1598913724, 19.4306316025], [-99.1599517221, 19.4304894003], [-99.1600992435, 19.4301836533], [-99.1601716632, 19.430045561], [-99.1603755111, 19.4295734222], [-99.1605069393, 19.4292878301], [-99.1605954522, 19.4290933773], [-99.1608100289, 19.4286239233], [-99.1608194167, 19.4286038456], [-99.160874402, 19.4284898611], [-99.161131894, 19.4279386713], [-99.1613545174, 19.4274424171], [-99.1614872867, 19.4271339767]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869680017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T23:14:00Z"", ""endTime"": ""2026-07-30T23:50:30Z"", ""from"": ""Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 1135.8354586559, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.584859,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525236019001,Feature,LineString,19.3825007063,-99.1570965106,0,Unknown,0,,161.1505361736,Avenida Eugenia/Calle Uxmal (Universidad/Avenida Universidad),Calle División del Norte/Avenida Cuauhtémoc (Universidad/Avenida Universidad),,present,certain,,2026-07-30T17:32:30Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1570147032, 19.3826548898], [-99.1570965106, 19.3825007063], [-99.1577388996, 19.3813768226]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525236019001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T17:32:30Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""Avenida Eugenia/Calle Uxmal (Universidad/Avenida Universidad)"", ""to"": ""Calle División del Norte/Avenida Cuauhtémoc (Universidad/Avenida Universidad)"", ""length"": 161.1505361736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.584876,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640180014000,Feature,LineString,19.4116818028,-99.1581331843,6,Jam,1,229.0,837.8798046099,Avenida San Luis Potosí,Eje 3 Sur Baja California,,present,certain,,2026-07-30T23:28:00Z,2026-07-30T23:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.158770209, 19.4142392694], [-99.1586575562, 19.4137940418], [-99.1586173231, 19.4136304014], [-99.1585019881, 19.4131476216], [-99.1584054286, 19.4127868205], [-99.1583745832, 19.4126608087], [-99.158269977, 19.4122155768], [-99.1582525426, 19.4121484599], [-99.1581385488, 19.4117086022], [-99.1581331843, 19.4116818028], [-99.158013826, 19.411221785], [-99.1577643806, 19.4102494901], [-99.1576316113, 19.4097345249], [-99.157615518, 19.4096741266], [-99.1571233326, 19.4075230175], [-99.1570294553, 19.4074479139], [-99.1570079977, 19.4073795301], [-99.1569315547, 19.4070912111], [-99.1568899805, 19.4069396596]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640180014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T23:28:00Z"", ""endTime"": ""2026-07-30T23:49:30Z"", ""from"": ""Avenida San Luis Potosí"", ""to"": ""Eje 3 Sur Baja California"", ""length"": 837.8798046099, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.584908,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525512030000,Feature,LineString,19.397401671,-99.1567263657,6,Jam,2,130.0,273.8785336905,Calle Morena,Eje vial 4 Sur Xola,,present,certain,,2026-07-30T23:28:30Z,2026-07-30T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1566552872, 19.3983954682], [-99.1566579694, 19.3983552262], [-99.1566606516, 19.3983096081], [-99.1566646749, 19.3982640691], [-99.1567263657, 19.397401671], [-99.1568484062, 19.3960793659], [-99.1568510884, 19.3960217297], [-99.1568564528, 19.3959399006]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525512030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T23:28:30Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Calle Morena"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 273.8785336905, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.584928,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508066044007001,Feature,LineString,19.3184093311,-99.156640535,8,Road closed,4,,47.1327289171,Calle Ixtlixochitl,Calle Iztaccíhuatl,,present,certain,,2026-07-30T14:07:00Z,2026-07-31T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1568376774, 19.3180284662], [-99.156640535, 19.3184093311]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508066044007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T14:07:00Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""Calle Ixtlixochitl"", ""to"": ""Calle Iztaccíhuatl"", ""length"": 47.1327289171, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.584949,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295672014000,Feature,LineString,19.3532431266,-99.1565855497,8,Road closed,4,,219.7400510929,Calle San Pedro,Calle Xicoténcatl,,present,probable,,2026-07-30T23:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1568510884, 19.3523955951], [-99.1568403596, 19.3524318151], [-99.1567907387, 19.3525980477], [-99.1566499228, 19.3530688282], [-99.1565855497, 19.3532431266], [-99.1564366871, 19.3536374325], [-99.1562328393, 19.3541751927], [-99.1561966294, 19.3542717521]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295672014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T23:03:00Z"", ""endTime"": null, ""from"": ""Calle San Pedro"", ""to"": ""Calle Xicoténcatl"", ""length"": 219.7400510929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.584970,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295736014000,Feature,LineString,19.3483763044,-99.1562569791,8,Road closed,4,,392.1971767146,Avenida Miguel Hidalgo / Calle San Pedro,Calle Manuel Gutiérrez Zamora,,present,probable,,2026-07-29T14:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1561054343, 19.350597156], [-99.1561040932, 19.3505649689], [-99.1561000699, 19.3505314372], [-99.1560826355, 19.3503209155], [-99.1560692245, 19.3501318252], [-99.1560356969, 19.3496369155], [-99.1560303325, 19.349567163], [-99.1560276503, 19.3494961451], [-99.1560289914, 19.3493995828], [-99.1560383791, 19.3493069748], [-99.1560517901, 19.3492184791], [-99.1560638601, 19.3491353611], [-99.1561107987, 19.3488913055], [-99.1562355215, 19.3484433685], [-99.1562569791, 19.3483763044], [-99.1563146466, 19.3482193996], [-99.156396454, 19.3479833303], [-99.1564205939, 19.3479122326], [-99.1564500982, 19.3478237362], [-99.1564688736, 19.3477566718], [-99.1564876491, 19.3476869185], [-99.1564970368, 19.347634643], [-99.1565037424, 19.347583712], [-99.1565064246, 19.3475220253], [-99.1565064246, 19.3474455497], [-99.1564997191, 19.3473557085], [-99.1564903313, 19.3472725896], [-99.1564661914, 19.347134427]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295736014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:11:00Z"", ""endTime"": null, ""from"": ""Avenida Miguel Hidalgo / Calle San Pedro"", ""to"": ""Calle Manuel Gutiérrez Zamora"", ""length"": 392.1971767146, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585008,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640140020000,Feature,LineString,19.403810805,-99.1570026332,6,Jam,3,104.0,163.1286460728,Viaducto Miguel Alemán,Viaducto Miguel Alemán,,present,certain,,2026-07-30T23:15:00Z,2026-07-31T01:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1572909707, 19.403699491], [-99.15720514, 19.4037518276], [-99.1571877057, 19.4037598915], [-99.1571608836, 19.4037706434], [-99.1571300382, 19.4037813163], [-99.1571058983, 19.4037880362], [-99.1570026332, 19.403810805], [-99.1567545289, 19.4038550775], [-99.1566552872, 19.4038738934], [-99.1565748209, 19.4038899422], [-99.1564903313, 19.4038980061], [-99.1559994871, 19.4039248068], [-99.1557755226, 19.4039650474]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640140020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T23:15:00Z"", ""endTime"": ""2026-07-31T01:08:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 163.1286460728, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585033,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525336011002,Feature,LineString,19.3852888753,-99.1577013487,8,Road closed,4,,577.6040227853,Avenida Division del Norte (Eje 5 S),Avenida Universidad (Eje 5 S),,present,probable,,2026-07-30T03:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525336011002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T03:19:00Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Universidad (Eje 5 S)"", ""length"": 577.6040227853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585068,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410544019004,Feature,LineString,19.3671369704,-99.1558613533,6,Jam,2,141.0,286.1052593612,Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte),Avenida General Emiliano Zapata (Avenida Division del Norte/Calle División del Norte),,present,certain,,2026-07-30T21:47:00Z,2026-07-30T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1563334221, 19.3687503494], [-99.1562636847, 19.3684875032], [-99.1560652012, 19.3678263532], [-99.1560128981, 19.3676506471], [-99.155972665, 19.367513846], [-99.1559364552, 19.3673810777], [-99.1558948809, 19.3672348664], [-99.1558613533, 19.3671369704], [-99.1557580883, 19.3667816026], [-99.1556843275, 19.3665295077], [-99.1556534821, 19.3664154797], [-99.1556373889, 19.3663564888], [-99.1556239778, 19.3663108617], [-99.1556119079, 19.3662692675]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410544019004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T21:47:00Z"", ""endTime"": ""2026-07-30T23:50:30Z"", ""from"": ""Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte)"", ""to"": ""Avenida General Emiliano Zapata (Avenida Division del Norte/Calle División del Norte)"", ""length"": 286.1052593612, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585094,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410748022001,Feature,LineString,19.3765635809,-99.1558506245,6,Jam,3,179.0,161.8411964027,Avenida Doctor José María Vertiz,Calle Xochicalco,,present,certain,,2026-07-30T23:28:30Z,2026-07-30T23:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1552645618, 19.3761344599], [-99.1557835692, 19.3765140031], [-99.1558506245, 19.3765635809], [-99.1564782614, 19.3770330271]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410748022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T23:28:30Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Avenida Doctor José María Vertiz"", ""to"": ""Calle Xochicalco"", ""length"": 161.8411964027, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585111,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295848011001,Feature,LineString,19.3622983193,-99.1571179682,6,Jam,3,183.0,468.86370005,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Avenida Division del Norte (Eje 8 S),,present,certain,,2026-07-30T23:14:00Z,2026-07-30T23:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1591926569, 19.363194116], [-99.1588721329, 19.3630547016], [-99.1585449034, 19.3629138638], [-99.1583866531, 19.3628454613], [-99.1582109684, 19.3627703371], [-99.1580996567, 19.3627207551], [-99.1579789573, 19.3626684054], [-99.157256102, 19.3623586561], [-99.1571179682, 19.3622983193], [-99.1569194848, 19.3622137846], [-99.1568484062, 19.3621802554], [-99.1567156369, 19.3621467261], [-99.1564071828, 19.362089078], [-99.156357562, 19.3620823563], [-99.1556762809, 19.3619763912], [-99.1555180306, 19.3619522723], [-99.1549896354, 19.3618584061]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295848011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T23:14:00Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Avenida Division del Norte (Eje 8 S)"", ""length"": 468.86370005, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585142,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482099544019002,Feature,LineString,19.4893974826,-99.1566552872,6,Jam,2,159.0,527.7498301463,Norte 45 (Eje 4 Norte),Norte 35 (Eje 4 Norte),,present,certain,,2026-07-30T23:16:30Z,2026-07-30T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1591443771, 19.4878189628], [-99.1588922495, 19.4879705178], [-99.1587366814, 19.4880630469], [-99.1585475856, 19.488183785], [-99.1584563905, 19.4882400452], [-99.1578059548, 19.4886598622], [-99.1574197167, 19.4889079748], [-99.1567853743, 19.4893156215], [-99.156691497, 19.4893746469], [-99.1566552872, 19.4893974826], [-99.156550681, 19.4894658319], [-99.1561885828, 19.4896991672], [-99.1560088748, 19.489814531], [-99.1558264846, 19.4899339246], [-99.1556803042, 19.4900291391], [-99.1553396637, 19.4902490409], [-99.1552068943, 19.4903348523], [-99.155036574, 19.4904448426], [-99.1549775654, 19.4904823752]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482099544019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T23:16:30Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Norte 45 (Eje 4 Norte)"", ""to"": ""Norte 35 (Eje 4 Norte)"", ""length"": 527.7498301463, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585174,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444020007000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444020007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:51:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585190,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:50:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585206,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479214472019002,Feature,LineString,19.5014110964,-99.1562905067,6,Jam,2,206.0,659.6376372219,Calle Poniente Cuarenta (Calle Vallejo Eje Uno Poniente),Calle Tres a (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-07-30T22:52:30Z,2026-07-30T23:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1549292857, 19.4977565775], [-99.1550043875, 19.4979658022], [-99.155100947, 19.4982245672], [-99.1551988477, 19.4985008725], [-99.155253833, 19.4986577904], [-99.1553262526, 19.4988455227], [-99.155472433, 19.499217036], [-99.1557057852, 19.4998218693], [-99.1557594294, 19.4999572947], [-99.1557849103, 19.5000337777], [-99.1560437435, 19.5007485911], [-99.1560826355, 19.5008505152], [-99.1561510319, 19.5010086949], [-99.1561724896, 19.5010663728], [-99.1562905067, 19.5014110964], [-99.1563052589, 19.501452656], [-99.1565815264, 19.5022063363], [-99.1566096896, 19.5022827391], [-99.1566754037, 19.5024396533], [-99.1567035669, 19.5025174782], [-99.1567357534, 19.5025925378], [-99.1567759866, 19.5026944607], [-99.1568269486, 19.5028286196], [-99.156871205, 19.5029492676], [-99.1568980271, 19.503016347], [-99.1569168026, 19.5030632788], [-99.1569798345, 19.5032107901], [-99.1570334786, 19.5033462917]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479214472019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T22:52:30Z"", ""endTime"": ""2026-07-30T23:49:30Z"", ""from"": ""Calle Poniente Cuarenta (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle Tres a (Calle Vallejo Eje Uno Poniente)"", ""length"": 659.6376372219, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
