_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554027,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554044,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867296023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867296023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554061,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-30T16:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T16:35:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554082,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554101,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554119,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-08-31T14:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T14:28:30Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554134,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:39:00Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554151,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982424008000,Feature,LineString,19.3186104812,-99.2302846069,6,Jam,1,29.0,629.1984468811,Avenida San Jerónimo (Supervia Poniente),Autopista Urbana Sur (Supervia Poniente),,present,certain,,2026-09-01T05:15:30Z,2026-09-01T05:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2327549214, 19.3163292363], [-99.2327361459, 19.3163373046], [-99.2326825017, 19.3163600856], [-99.2325591201, 19.3164177499], [-99.2324893827, 19.316458012], [-99.2324089164, 19.3165089528], [-99.2323485667, 19.3165505596], [-99.2321259433, 19.3166846349], [-99.2318630869, 19.3168522486], [-99.2316699678, 19.3169729556], [-99.2315170819, 19.3170668476], [-99.2313118929, 19.3171915886], [-99.2312461788, 19.3172344609], [-99.2311925346, 19.3172747229], [-99.2311053628, 19.3173404551], [-99.2310128266, 19.317415521], [-99.2308974916, 19.3175321936], [-99.230813002, 19.3176395322], [-99.23077411, 19.3177025749], [-99.2307244891, 19.3177924324], [-99.2305568511, 19.3181249679], [-99.2304200584, 19.3183744482], [-99.2302846069, 19.3186104812], [-99.2302188927, 19.3187084064], [-99.2301800007, 19.3187647251], [-99.2301357443, 19.3188116311], [-99.2300646657, 19.3188706392], [-99.2299761528, 19.3189323367], [-99.2298715467, 19.3189940342], [-99.2297723049, 19.3190449741], [-99.2297012264, 19.3190731334], [-99.2295510227, 19.3191375202], [-99.2293605859, 19.3192219982], [-99.2291607613, 19.3193131995], [-99.2288053686, 19.3194929126], [-99.2287651355, 19.3195156932], [-99.2287356312, 19.3195385528], [-99.2286457772, 19.3196055497], [-99.2286216373, 19.3196257199], [-99.2285974974, 19.3196511898], [-99.2285572643, 19.3196954061], [-99.2285237366, 19.3197383568], [-99.2284969145, 19.3197879518], [-99.2284191305, 19.3199300925], [-99.2284016961, 19.3199663198]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982424008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T05:15:30Z"", ""endTime"": ""2026-09-01T05:31:30Z"", ""from"": ""Avenida San Jerónimo (Supervia Poniente)"", ""to"": ""Autopista Urbana Sur (Supervia Poniente)"", ""length"": 629.1984468811, ""delay"": 29, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554206,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-08-31T22:17:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T22:17:00Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554226,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-08-20T02:26:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T02:26:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554243,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24464786480012000,Feature,LineString,19.4706420738,-99.2236447984,8,Road closed,4,,82.9161575824,Avenida 16 de Septiembre / Calzada de las Armas,Calle Pirámide,,present,probable,,2026-08-31T21:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2236032242, 19.4707493905], [-99.2236447984, 19.4706420738], [-99.2238593752, 19.4700439277]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24464786480012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T21:49:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre / Calzada de las Armas"", ""to"": ""Calle Pirámide"", ""length"": 82.9161575824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554260,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554275,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554289,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453245768002000,Feature,LineString,19.5394273211,-99.2215647453,8,Road closed,4,,165.2038978343,Anillo Periférico (Avenida de los Maestros),Avenida Convento Santa Mónica (Avenida de los Maestros),,present,probable,,2026-09-01T05:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2208606655, 19.5395292998], [-99.2209143097, 19.5395480209], [-99.2211503441, 19.5395037854], [-99.2212603146, 19.5394836424], [-99.2215647453, 19.5394273211], [-99.2217431122, 19.5393965142], [-99.2220193798, 19.5393549644], [-99.2222192043, 19.5393160213], [-99.2224083001, 19.539289243]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453245768002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T05:08:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico (Avenida de los Maestros)"", ""to"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""length"": 165.2038978343, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554311,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130880030000,Feature,LineString,19.5254114739,-99.2208405489,8,Road closed,4,,253.1479156127,Avenida Viveros de Atizapán,Calle Viveros de la Cascada,,present,probable,,2026-08-14T21:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2217216546, 19.5252518961], [-99.2214775736, 19.5252813627], [-99.2208405489, 19.5254114739], [-99.2197395021, 19.5256434934], [-99.2193693573, 19.5257574886]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130880030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T21:41:30Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Cascada"", ""length"": 253.1479156127, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554329,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130952030000,Feature,LineString,19.5251486444,-99.2201539034,8,Road closed,4,,259.9775379712,Calle Viveros de la Cascada,Avenida Viveros de Atizapán,,present,probable,,2026-08-06T00:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190810198, 19.525184826], [-99.2191936726, 19.5251713961], [-99.2196590358, 19.5251901979], [-99.2201539034, 19.5251486444], [-99.2205522114, 19.5250600865], [-99.221265679, 19.5247797976], [-99.2214614803, 19.5246805746]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130952030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T00:15:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Cascada"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 259.9775379712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554349,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456131240010000,Feature,LineString,19.5396861778,-99.2200090641,8,Road closed,4,,200.1055064405,Anillo Periférico (Avenida de los Maestros),Avenida Convento Santa Mónica (Avenida de los Maestros),,present,probable,,2026-09-01T04:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2189334983, 19.5400951973], [-99.2194471413, 19.5398631985], [-99.21971268, 19.5397666705], [-99.2197462076, 19.5397572704], [-99.2200090641, 19.5396861778], [-99.220072096, 19.5396727491], [-99.2201190347, 19.5396633491], [-99.2202450985, 19.539635228], [-99.2207413072, 19.5395480209]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456131240010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T04:13:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico (Avenida de los Maestros)"", ""to"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""length"": 200.1055064405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554370,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459016152023000,Feature,LineString,19.507527824,-99.2179088945,8,Road closed,4,,233.095721673,Calle Villa de Allende,Calle Vía Gustavo Baz,,present,probable,,2026-07-26T04:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2178700024, 19.5074835798], [-99.2178793902, 19.5074983542], [-99.2178914601, 19.5075130496], [-99.2179088945, 19.507527824], [-99.2180658037, 19.507611019], [-99.2187859768, 19.5079731104], [-99.2198078984, 19.5085028541]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459016152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T04:24:30Z"", ""endTime"": null, ""from"": ""Calle Villa de Allende"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 233.095721673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554392,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461901404015000,Feature,LineString,19.4921775743,-99.2177278454,8,Road closed,4,,132.2371300052,Calle Román Álvarez Moreno,Calzada de las Armas / Calle Francisco Sarabia,,present,probable,,2026-08-27T19:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2183541412, 19.4923666574], [-99.218108719, 19.4922928574], [-99.2178244049, 19.492207047], [-99.2177278454, 19.4921775743], [-99.2176259214, 19.4921466794], [-99.2171525115, 19.4920045312]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461901404015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T19:26:00Z"", ""endTime"": null, ""from"": ""Calle Román Álvarez Moreno"", ""to"": ""Calzada de las Armas / Calle Francisco Sarabia"", ""length"": 132.2371300052, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.554411,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456131240010001,Feature,LineString,19.5406826575,-99.2175749594,8,Road closed,4,,150.13202768,Anillo Periférico (Avenida de los Maestros),Avenida Convento Santa Mónica (Avenida de los Maestros),,present,probable,,2026-09-01T04:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2168306464, 19.540750985], [-99.2172142023, 19.5407268927], [-99.2173349017, 19.5407174927], [-99.2174006159, 19.5407121213], [-99.2175749594, 19.5406826575], [-99.217813676, 19.5406182795], [-99.2179652209, 19.5405659081], [-99.2181516344, 19.5404895234], [-99.2181878442, 19.5404318596]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456131240010001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T04:27:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico (Avenida de los Maestros)"", ""to"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""length"": 150.13202768, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
