_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994014,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098552010000,Feature,LineString,19.4262770279,-99.19580481,6,Jam,2,111.0,383.4002121556,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-08-05T17:55:00Z,2026-08-05T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279], [-99.1955607289, 19.4262381367], [-99.1938400919, 19.4259859757]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098552010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T17:55:00Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 383.4002121556, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994024,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461902116014000,Feature,LineString,19.5406477433,-99.1943564171,8,Road closed,4,,139.8256440799,Avenida Hidalgo / Calle Matamoros,Calle Revolución,,present,probable,,2026-08-03T21:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1945830638, 19.5406571432], [-99.1943564171, 19.5406477433], [-99.1932500059, 19.5406021652]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461902116014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T21:14:30Z"", ""endTime"": null, ""from"": ""Avenida Hidalgo / Calle Matamoros"", ""to"": ""Calle Revolución"", ""length"": 139.8256440799, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994033,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213076013001,Feature,LineString,19.4208066301,-99.1936644072,6,Jam,3,220.0,149.4340895848,Periférico Adolfo López Mateos,Calzada Chivatito / Calle del Campo de Marte,,present,certain,,2026-08-05T16:34:00Z,2026-08-05T18:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1945334429, 19.420912636], [-99.1942518109, 19.4208508981], [-99.1938897127, 19.4208120055], [-99.1938226575, 19.420807974], [-99.1937529201, 19.4208052863], [-99.1936644072, 19.4208066301], [-99.1935477311, 19.4208052863], [-99.1934431249, 19.4208187248], [-99.1933210844, 19.4208335071], [-99.1932272071, 19.4208495542], [-99.1931239421, 19.4208683681]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213076013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T16:34:00Z"", ""endTime"": ""2026-08-05T18:20:30Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Calzada Chivatito / Calle del Campo de Marte"", ""length"": 149.4340895848, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994051,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461902192006000,Feature,LineString,19.5389780928,-99.1935437078,6,Jam,2,75.0,121.681126673,Calle José María Morelos / Calle Porfirio Díaz,Avenida Hidalgo,,present,certain,,2026-08-05T17:49:30Z,2026-08-05T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1929428929, 19.5389258], [-99.1933961863, 19.5389754071], [-99.1935437078, 19.5389780928], [-99.1941002661, 19.5390048712]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461902192006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T17:49:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Calle José María Morelos / Calle Porfirio Díaz"", ""to"": ""Avenida Hidalgo"", ""length"": 121.681126673, ""delay"": 75, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994062,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983624013001,Feature,LineString,19.3974821554,-99.1929040009,6,Jam,3,171.0,252.376438519,Avenida Río de Tacubaya,Camino Real a Toluca / Prolongación Canario,,present,certain,,2026-08-05T17:52:00Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.192802077, 19.3984705759], [-99.192827558, 19.3982425646], [-99.1928570623, 19.3979769989], [-99.1928704733, 19.3978348472], [-99.1929040009, 19.3974821554], [-99.1929348463, 19.3971173664], [-99.1929683739, 19.396729807], [-99.1930086071, 19.3962094227]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983624013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T17:52:00Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Avenida Río de Tacubaya"", ""to"": ""Camino Real a Toluca / Prolongación Canario"", ""length"": 252.376438519, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994074,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098572013000,Feature,LineString,19.4216220278,-99.1930877322,6,Jam,2,133.0,126.2268267319,Bosque de Chapultepec I,Calzada Chivatito / Paseo Campo Marte,,present,certain,,2026-08-05T17:57:30Z,2026-08-05T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1934015507, 19.4219050247], [-99.1933264488, 19.4218634447], [-99.1932634169, 19.4218205209], [-99.1932097727, 19.4217749094], [-99.1931641752, 19.4217360171], [-99.1930984611, 19.4216435292], [-99.1930877322, 19.4216220278], [-99.1930635924, 19.421569776], [-99.1930233592, 19.4214812405], [-99.193007266, 19.4214450358], [-99.1929241175, 19.4212746839], [-99.1928329224, 19.421128521], [-99.1927484328, 19.4209796703]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098572013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T17:57:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Bosque de Chapultepec I"", ""to"": ""Calzada Chivatito / Paseo Campo Marte"", ""length"": 126.2268267319, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994087,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983772009000,Feature,LineString,19.4014491625,-99.1924359554,6,Jam,3,61.0,114.1030644422,Boulevard Adolfo López Mateos,Boulevard Adolfo López Mateos,,present,certain,,2026-08-05T17:55:30Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1923823113, 19.4018997999], [-99.1924091334, 19.4018528388], [-99.19241718, 19.4018353668], [-99.1924265677, 19.4016985944], [-99.1924359554, 19.4014491625], [-99.1924493665, 19.4012305634], [-99.1924775297, 19.4009596266], [-99.1925016696, 19.400887208]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983772009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T17:55:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 114.1030644422, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994099,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868620011000,Feature,LineString,19.3722211594,-99.1927605027,6,Jam,3,56.0,123.3813622514,Giovanni Sasso Ferrato (Avenida Lomas de Plateros),Calle Molinos (Avenida Lomas de Plateros),,present,certain,,2026-08-05T17:47:30Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1934256906, 19.3721125124], [-99.1930662746, 19.3721393183], [-99.1929643506, 19.3721553702], [-99.1928972954, 19.3721674685], [-99.1928288991, 19.3721888974], [-99.1927605027, 19.3722211594], [-99.1926666254, 19.3722613287], [-99.1925405616, 19.3723270388], [-99.1924399788, 19.3723659429], [-99.1924212033, 19.3723699757], [-99.1923045272, 19.3723981258]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868620011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T17:47:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Giovanni Sasso Ferrato (Avenida Lomas de Plateros)"", ""to"": ""Calle Molinos (Avenida Lomas de Plateros)"", ""length"": 123.3813622514, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994112,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442368056000,Feature,LineString,19.4203198402,-99.1954011375,6,Jam,1,131.0,4695.3209797371,Boulevard Adolfo López Mateos,Autopista Urbana Norte,,present,certain,,2026-08-05T17:58:00Z,2026-08-05T18:16:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1923085505, 19.4016409603], [-99.1923112327, 19.4016610413], [-99.1923139149, 19.4017147225], [-99.1923125738, 19.4017763887], [-99.1923112327, 19.4018501508], [-99.1923072094, 19.401919881], [-99.1922978217, 19.4020150681], [-99.1922830695, 19.4021585601], [-99.1922535652, 19.4023611091], [-99.1922414953, 19.4024737679], [-99.192199921, 19.4028224169], [-99.1921824867, 19.4029619553], [-99.1921677345, 19.4030852866], [-99.1921556646, 19.4032274338], [-99.1921489591, 19.4033226992], [-99.1921462769, 19.4033615959], [-99.1921248192, 19.4034795509], [-99.1921073848, 19.4035426395], [-99.1920979971, 19.4035842241], [-99.1920899505, 19.4036311057], [-99.1920845861, 19.4036820982], [-99.1920899505, 19.4037129309], [-99.1921020204, 19.4037491396], [-99.1921234781, 19.4037934122], [-99.1921328658, 19.4038444047], [-99.1921516413, 19.4040173838], [-99.192147618, 19.4041031618], [-99.1921060437, 19.4045672317], [-99.1920819039, 19.4048193468], [-99.1920403296, 19.4052431744], [-99.1920376474, 19.4052659429], [-99.192020213, 19.405613321], [-99.1920255775, 19.4059150033], [-99.1920255775, 19.4060129551], [-99.1920430118, 19.4061645074], [-99.1920617873, 19.4062167641], [-99.1920792216, 19.4062637239], [-99.1921248192, 19.4063575645], [-99.1921503002, 19.4064099002], [-99.192237472, 19.4065507005], [-99.1923420781, 19.4066848599], [-99.1924587542, 19.4068149082], [-99.1925526315, 19.4069168122], [-99.192686742, 19.4070348438], [-99.1930796856, 19.4073674345], [-99.1932593936, 19.4075257054], [-99.1933733875, 19.407627609], [-99.1936027164, 19.4078421677], [-99.1936711127, 19.4079052545], [-99.1937341446, 19.4079655743], [-99.1938105876, 19.4080447095], [-99.1938602084, 19.4081184688], [-99.193919217, 19.4082083556], [-99.1939795667, 19.4083196664], [-99.1940144354, 19.4083934256], [-99.194046622, 19.4084926408], [-99.194073444, 19.4086226876], [-99.1940949017, 19.408739374], [-99.1941016072, 19.4088225406], [-99.1941042894, 19.4088976435], [-99.1940935606, 19.4090451614], [-99.1940761263, 19.4091832715], [-99.194034552, 19.4094998096], [-99.1939607913, 19.4100040241], [-99.1939218992, 19.4102387387], [-99.193893736, 19.4104077582], [-99.1938776428, 19.4105244433], [-99.1938588673, 19.4106786003], [-99.1938374097, 19.410835524], [-99.1938065642, 19.4109937915], [-99.1937931532, 19.4110970369], [-99.1937837655, 19.4111734827], [-99.1936912293, 19.4117448091], [-99.1935544366, 19.4127211268], [-99.19353432, 19.4127841327], [-99.1935262734, 19.4128431859], [-99.1935021335, 19.4130188432], [-99.1934981102, 19.4130577377], [-99.1934887225, 19.413112759], [-99.1934846992, 19.413142246], [-99.193482017, 19.4131703891], [-99.1934766525, 19.4131945795], [-99.1934726292, 19.4132428022], [-99.1934605593, 19.4133313421], [-99.1934297139, 19.4135391737], [-99.1934002096, 19.4137390207], [-99.193392163, 19.4137806027], [-99.1933867985, 19.4138436082], [-99.1933841163, 19.4138772059], [-99.1933787519, 19.4139831372], [-99.1933733875, 19.4140783172], [-99.193380093, 19.4142217987], [-99.1934082562, 19.4144229887], [-99.1934256906, 19.4145329514], [-99.1934484893, 19.4146979348], [-99.1934833581, 19.4148146168], [-99.1935074979, 19.4148924047], [-99.1935128624, 19.4149097963], [-99.1935168857, 19.4149232353], [-99.1935396845, 19.4149916159], [-99.19354639, 19.4150546209], [-99.1935946697, 19.4151699587], [-99.1936375851, 19.4152571538], [-99.1941284293, 19.4160953463], [-99.1941820735, 19.4162308417], [-99.1942746097, 19.4164024637], [-99.1943121606, 19.4164748754], [-99.1944006735, 19.4166438885], [-99.1950524503, 19.4178307696], [-99.1951798553, 19.4180748009], [-99.1952710504, 19.4182290298], [-99.1953018958, 19.4182853933], [-99.1953220123, 19.4183363022], [-99.1953354234, 19.4184167762], [-99.1953501755, 19.4185334555], [-99.1953635866, 19.4187346402], [-99.1953609044, 19.4188794613], [-99.1953609044, 19.4190001719], [-99.1953649277, 19.4190833333], [-99.1953649277, 19.4191423842], [-99.1953649277, 19.4192281542], [-99.1953609044, 19.4193314734], [-99.1953528577, 19.4195755024], [-99.1953595633, 19.4198719415], [-99.1953676099, 19.4199617427], [-99.1953702921, 19.4200275125], [-99.1953729743, 19.420086484], [-99.1953756565, 19.4201307521], [-99.195382362, 19.4202232409], [-99.1953930909, 19.4202728844], [-99.1954011375, 19.4203198402], [-99.1954172308, 19.4203721713], [-99.195458805, 19.4204875054], [-99.1954695338, 19.4205237103], [-99.1954789216, 19.4205572275], [-99.1954950148, 19.4205988078], [-99.1955379302, 19.4207007033], [-99.195548659, 19.4207248135], [-99.1955647523, 19.4207530343], [-99.1955915743, 19.4207986461], [-99.1956103498, 19.4208321633], [-99.195714956, 19.4210172189], [-99.1958034689, 19.4211580065], [-99.1958302909, 19.4212063059], [-99.195882594, 19.4212921539], [-99.1960260922, 19.4215241645], [-99.1961226517, 19.4216636078], [-99.196189707, 19.4217333294], [-99.1962648088, 19.4218232086], [-99.1964136714, 19.4219868408], [-99.196574604, 19.422123596], [-99.1967154199, 19.4222188504], [-99.1971445734, 19.4224387651], [-99.1971593255, 19.4224468281], [-99.1973309869, 19.4225152056], [-99.1975174004, 19.4225822392], [-99.1977856213, 19.4226520394], [-99.1980337257, 19.4227002593], [-99.1982898766, 19.4227499021], [-99.1983354742, 19.4227660281], [-99.1987337822, 19.4229349556], [-99.1987927908, 19.4229591445], [-99.1988249773, 19.4229711599], [-99.1988705749, 19.4229953489], [-99.1989939565, 19.423087836], [-99.1990891749, 19.4231536046], [-99.199154889, 19.4232112311], [-99.1992179209, 19.4232716243], [-99.1993077749, 19.423358815], [-99.1993252093, 19.423381581], [-99.1993654424, 19.4234378636], [-99.1994834596, 19.4235773844], [-99.1995223517, 19.4236229954], [-99.1995894069, 19.4237061544], [-99.1996202523, 19.4237490777], [-99.19962964, 19.4237624369], [-99.1996578032, 19.4238013287], [-99.1996873075, 19.4238361891], [-99.1998965198, 19.4241030564], [-99.2004410082, 19.4247978103], [-99.2006421739, 19.4250525816], [-99.2008084709, 19.4252658525], [-99.2011719102, 19.4257795039], [-99.2015045041, 19.4262099958], [-99.201542055, 19.4262595585], [-99.2017968649, 19.4265881575], [-99.2019497508, 19.4267893322], [-99.2020744735, 19.4269583346], [-99.2021482343, 19.4270548508], [-99.2024338895, 19.4273954633], [-99.2025612945, 19.4275443872], [-99.2026793117, 19.4276717313], [-99.2027825767, 19.4277669824], [-99.202837562, 19.4278045294], [-99.2028952295, 19.4278407327], [-99.2029542381, 19.4278742484], [-99.2030212933, 19.4279051556], [-99.2031379694, 19.4279708432], [-99.2031741792, 19.427990921], [-99.2032412345, 19.4280324994], [-99.2032761032, 19.4280553438], [-99.2033444995, 19.4281156561], [-99.2033807093, 19.4281491718], [-99.203402167, 19.4281652972], [-99.203415578, 19.4281760475], [-99.2034719044, 19.4282256095], [-99.2035979683, 19.4283423609], [-99.2039225155, 19.4286333298], [-99.2039694542, 19.4286775956], [-99.2040847892, 19.4287768774], [-99.2042430395, 19.4289109394], [-99.2043959254, 19.4290329863], [-99.2044911439, 19.4291121112], [-99.2048411721, 19.4293749385], [-99.2050141746, 19.4294996726], [-99.2051979059, 19.4296176877], [-99.2053172642, 19.4297062188], [-99.2053843195, 19.4297545156], [-99.2059475834, 19.4301702156], [-99.2064679319, 19.4305511346], [-99.2068166191, 19.4308153033], [-99.20707277, 19.4309990829], [-99.2071854228, 19.4310755193], [-99.2072819823, 19.4311519557], [-99.2074469382, 19.4312619071], [-99.2076159174, 19.4313558123], [-99.2076722438, 19.4313839522], [-99.207713818, 19.4314053733], [-99.2078304941, 19.431463076], [-99.2079015726, 19.4315113723], [-99.207957899, 19.4315542935], [-99.2080021555, 19.4315985585], [-99.2080571407, 19.4316682759], [-99.2081335837, 19.4317755394], [-99.2082194144, 19.4319243802], [-99.2082730586, 19.4320209726], [-99.2082985396, 19.4320625499], [-99.2083146328, 19.432089346], [-99.2083508426, 19.4321564547], [-99.2084514255, 19.4323897935], [-99.2084702009, 19.4324380895], [-99.2084997052, 19.4325010878], [-99.2085506672, 19.4325842423], [-99.2086566145, 19.4327398011], [-99.2087169642, 19.4327961595], [-99.2087545151, 19.4328229555], [-99.2087907249, 19.4328470639], [-99.2088457102, 19.4328832661], [-99.2090200538, 19.432989264], [-99.2092735225, 19.4331207141], [-99.2094022686, 19.4331810246], [-99.2098206932, 19.4333835349], [-99.2098864073, 19.4334224244], [-99.2099548036, 19.4334653452], [-99.2100822086, 19.4335538741], [-99.2107608074, 19.4340902637], [-99.2111845965, 19.4344657986], [-99.2111980075, 19.4344778922], [-99.2118269855, 19.4350438409], [-99.2121515328, 19.4353468913]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442368056000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T17:58:00Z"", ""endTime"": ""2026-08-05T18:16:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Autopista Urbana Norte"", ""length"": 4695.3209797371, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994243,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:52:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:52:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994252,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639184020000,Feature,LineString,19.3407038448,-99.1913751418,6,Jam,3,134.0,173.8295993316,Calle Rey Cuahtemoc (Avenida Revolución),Avenida Río de la Magdalena (Avenida Revolución),,present,certain,,2026-08-05T17:58:00Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1911565417, 19.3413126691], [-99.1911927516, 19.3412120686], [-99.1912946755, 19.3409251351], [-99.1913751418, 19.3407038448], [-99.1916098351, 19.3400292162], [-99.191672867, 19.3398763368], [-99.1916916424, 19.3398334705]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639184020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T17:58:00Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Calle Rey Cuahtemoc (Avenida Revolución)"", ""to"": ""Avenida Río de la Magdalena (Avenida Revolución)"", ""length"": 173.8295993316, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994263,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213220020000,Feature,LineString,19.4355708985,-99.1923125738,6,Jam,3,226.0,300.5854997833,Avenida Moliére (Avenida Homero),Calle Arquímedes (Avenida Homero),,present,certain,,2026-08-05T17:47:30Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1939138526, 19.4356500203], [-99.1931574697, 19.4356151624], [-99.1923125738, 19.4355708985], [-99.1915038878, 19.4355360407], [-99.1910505945, 19.4355212597]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213220020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T17:47:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Avenida Moliére (Avenida Homero)"", ""to"": ""Calle Arquímedes (Avenida Homero)"", ""length"": 300.5854997833, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.994274,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754000010001,Feature,LineString,19.3643930904,-99.1911833638,6,Jam,2,142.0,255.73519189,Calle Doctor Francisco de P. Miranda (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-05T17:52:00Z,2026-08-05T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1910143847, 19.3658951567], [-99.1910385245, 19.3655934003], [-99.191082781, 19.3652018119], [-99.1911069209, 19.3649898856], [-99.1911230141, 19.3648530824], [-99.1911565417, 19.3645875413], [-99.1911659295, 19.3645366156], [-99.1911833638, 19.3643930904], [-99.1912021393, 19.3643193112], [-99.1912289614, 19.3642978813], [-99.1912919933, 19.3642214135], [-99.1913322264, 19.3641583888], [-99.1913510019, 19.3640913311], [-99.191416716, 19.3636554557]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754000010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T17:52:00Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Calle Doctor Francisco de P. Miranda (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 255.73519189, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
