_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930066,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899148031000,Feature,LineString,19.35525482,-99.2898967022,6,Jam,3,351.0,470.3111856809,Calle Antonio Noemí,Calle Prolongación Juárez,,present,certain,,2026-07-01T20:09:30Z,2026-07-01T20:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2875940258, 19.3559535056], [-99.2881331498, 19.3557805545], [-99.2885032946, 19.3556624858], [-99.2885636443, 19.3556437435], [-99.2886226529, 19.3556262665], [-99.2886883671, 19.3556061798], [-99.289098745, 19.3554948329], [-99.2892221267, 19.3554586926], [-99.2895761783, 19.3553581007], [-99.2898001427, 19.3552937282], [-99.2898564691, 19.355272218], [-99.2898967022, 19.35525482], [-99.2899221832, 19.3552413761], [-99.289944982, 19.3552293557], [-99.2899758274, 19.3552078455], [-99.2899986262, 19.3551917919], [-99.2900187427, 19.3551770036], [-99.2901059145, 19.3550965774], [-99.2902427072, 19.3549678322], [-99.2906276042, 19.3545520983], [-99.2907737846, 19.3543951994], [-99.2912874276, 19.3538413071], [-99.2912954742, 19.3538305519]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899148031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:09:30Z"", ""endTime"": ""2026-07-01T20:43:30Z"", ""from"": ""Calle Antonio Noemí"", ""to"": ""Calle Prolongación Juárez"", ""length"": 470.3111856809, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930099,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899120015000,Feature,LineString,19.3565919284,-99.2878676111,6,Jam,3,192.0,253.2350897467,Calle Amílcar Vidal,Avenida División del Norte,,present,certain,,2026-07-01T20:14:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2885086591, 19.3580603784], [-99.2881264443, 19.3572222034], [-99.2880553657, 19.3570223662], [-99.2878676111, 19.3565919284], [-99.2876288945, 19.356043342], [-99.2875940258, 19.3559535056]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899120015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:14:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Calle Amílcar Vidal"", ""to"": ""Avenida División del Norte"", ""length"": 253.2350897467, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930117,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013892013000,Feature,LineString,19.3714553308,-99.2889941389,6,Jam,3,331.0,416.8835896508,Calle San José de los Cedros,Calle 8 de Diciembre,,present,certain,,2026-07-01T19:23:00Z,2026-07-01T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2908837551, 19.3700981803], [-99.2905578668, 19.3703221192], [-99.2900911624, 19.3706962989], [-99.2897880728, 19.3709323354], [-99.2897304053, 19.3709859476], [-99.2895198519, 19.3711200572], [-99.2893401439, 19.3712408032], [-99.289071923, 19.3714057515], [-99.2889941389, 19.3714553308], [-99.2888506407, 19.3715223854], [-99.2887487168, 19.3715612897], [-99.2882028872, 19.3718254751], [-99.2878206725, 19.3720468023], [-99.2877321596, 19.3720990699], [-99.2876785154, 19.3721057911], [-99.2875806147, 19.3721420068]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013892013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T19:23:00Z"", ""endTime"": ""2026-07-01T22:14:30Z"", ""from"": ""Calle San José de los Cedros"", ""to"": ""Calle 8 de Diciembre"", ""length"": 416.8835896508, ""delay"": 331, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930144,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932580028000,Feature,LineString,19.5191525084,-99.2881304676,6,Jam,3,71.0,262.5070001116,Carretera La Venta-Lechería,De San Mateo Nopala,,present,certain,,2026-07-01T20:09:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2891805524, 19.5187354566], [-99.2888989205, 19.5188748954], [-99.2887111658, 19.5189701718], [-99.2885824198, 19.5190238142], [-99.2884322161, 19.5190747705], [-99.288276648, 19.5191190116], [-99.2881304676, 19.5191525084], [-99.2879923338, 19.5191699678], [-99.2878743166, 19.5191699678], [-99.2876516933, 19.5191699678], [-99.2873445804, 19.5191378141], [-99.2871621901, 19.5191230407], [-99.2867746109, 19.5191391571]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932580028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:09:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""De San Mateo Nopala"", ""length"": 262.5070001116, ""delay"": 71, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930169,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438818056004000,Feature,LineString,19.5190747705,-99.2864876146,6,Jam,3,48.0,30.9188595342,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-07-01T20:05:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2867746109, 19.5191391571], [-99.2864876146, 19.5190747705]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438818056004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:05:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 30.9188595342, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930184,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899308012000,Feature,LineString,19.3626456309,-99.286942249,6,Jam,3,143.0,106.5085910513,Carretera México-Toluca,Carretera México-Toluca,,present,certain,,2026-07-01T19:53:30Z,2026-07-01T20:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2861684317, 19.36267916], [-99.2867397422, 19.3626321876], [-99.2868430073, 19.3626282337], [-99.2869060392, 19.3626362206], [-99.2869127447, 19.3626362206], [-99.286942249, 19.3626456309], [-99.2870763594, 19.3626805044], [-99.2871112282, 19.3626818487], [-99.2871434147, 19.3626737827], [-99.2871702368, 19.3626617628]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899308012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T19:53:30Z"", ""endTime"": ""2026-07-01T20:40:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Carretera México-Toluca"", ""length"": 106.5085910513, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930206,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013796013000,Feature,LineString,19.3674776293,-99.2883128578,6,Jam,2,592.0,1650.9637662666,Avenida Jesús del Monte,Carretera México-Toluca,,present,certain,,2026-07-01T19:42:00Z,2026-07-01T21:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2940112109, 19.3699506271], [-99.2939347679, 19.3699265094], [-99.2938677127, 19.369914411], [-99.2937832231, 19.3699076896], [-99.2936987335, 19.3699036568], [-99.2935243899, 19.3698997031], [-99.2932896966, 19.3698835719], [-99.2932400758, 19.3698781948], [-99.2932065482, 19.3698406343], [-99.2931301052, 19.3698044181], [-99.2928793187, 19.3696864387], [-99.2927411849, 19.3695939212], [-99.2926875407, 19.3695644263], [-99.2926392609, 19.3695482951], [-99.2925936634, 19.3695388852], [-99.2925467247, 19.3695375409], [-99.2923871333, 19.3695523279], [-99.2923106903, 19.3695657706], [-99.2922449762, 19.3695818228], [-99.2920464928, 19.3696394683], [-99.291998213, 19.3696596324], [-99.2918493504, 19.3697199664], [-99.2917058522, 19.369768281], [-99.2915757651, 19.3698218936], [-99.2914738411, 19.3698661754], [-99.291357165, 19.3699090339], [-99.2912552411, 19.3699627256], [-99.2908837551, 19.3700981803], [-99.2907871956, 19.3700565871], [-99.2907483036, 19.3700311251], [-99.2906758839, 19.3699828105], [-99.290433144, 19.3700244037], [-99.2903285379, 19.3700619641], [-99.2901769931, 19.3700552428], [-99.2898618335, 19.3699170995], [-99.289714312, 19.3698406343], [-99.2894340212, 19.3697239992], [-99.2892677242, 19.3696703074], [-99.2891899402, 19.3696650094], [-99.2891000862, 19.3696421568], [-99.2890263254, 19.3696408126], [-99.2889230604, 19.369652911], [-99.2887111658, 19.3697065237], [-99.2884375805, 19.3697440842], [-99.28832761, 19.3697454284], [-99.2882350737, 19.3697360185], [-99.2880084271, 19.3696945043], [-99.2880017216, 19.369592577], [-99.2880044038, 19.3695361966], [-99.2880245203, 19.3690735293], [-99.2880567068, 19.3689112673], [-99.2880821878, 19.3687811887], [-99.2881143743, 19.3686162378], [-99.2881264443, 19.3685464934], [-99.2881921584, 19.3683694438], [-99.28832761, 19.3679242488], [-99.2883812541, 19.3676895523], [-99.2883530909, 19.3675460299], [-99.2883128578, 19.3674776293], [-99.2882793302, 19.367419983], [-99.2882310504, 19.3673180543], [-99.2881787474, 19.3672107483], [-99.2881049866, 19.3670565501], [-99.2880164737, 19.3668700888], [-99.2880111093, 19.3668231967], [-99.288007086, 19.3667762255], [-99.2880231792, 19.3667440415], [-99.2880419547, 19.366705136], [-99.2880687768, 19.366650178], [-99.2880862111, 19.3666126168], [-99.2881237621, 19.3665374944], [-99.2881586308, 19.3664758149], [-99.2881934995, 19.3664101025], [-99.2882136161, 19.36633498], [-99.2882082517, 19.3663001073], [-99.2881371731, 19.3662411163], [-99.2877200896, 19.3659393605], [-99.2876597399, 19.3658870909], [-99.287571227, 19.3657570099], [-99.2874961252, 19.36564567], [-99.2873928601, 19.3654660076], [-99.2873432392, 19.3653600447], [-99.2873325104, 19.365334582], [-99.2873043472, 19.3652165202], [-99.2873056883, 19.365132066], [-99.2873244638, 19.3648638368], [-99.287340557, 19.3647484634], [-99.2873486037, 19.3646372018], [-99.2873459215, 19.3643609059], [-99.2873325104, 19.3642294794], [-99.2872466797, 19.3638579734], [-99.2872279043, 19.3637587311], [-99.2871554846, 19.3635723451], [-99.2870347852, 19.3630667215], [-99.2870173509, 19.363002352], [-99.2870079631, 19.36296479], [-99.287057584, 19.3629246184], [-99.2870911116, 19.3628870563], [-99.2871152515, 19.362836051], [-99.287147438, 19.3627703371], [-99.2871595079, 19.3627394966], [-99.2871635312, 19.3627234438], [-99.2871702368, 19.3626617628], [-99.2871796245, 19.3626456309], [-99.2871957177, 19.3626215121], [-99.2872037644, 19.3625852943], [-99.2871916944, 19.3625329445], [-99.2870535607, 19.3624726078], [-99.2869704122, 19.3624337804], [-99.2867907042, 19.3623653777], [-99.2867531533, 19.3623492458], [-99.2867142612, 19.3623318485], [-99.2866391594, 19.3623411798], [-99.2864044661, 19.362370676], [-99.2862569446, 19.3624015165], [-99.2861040587, 19.36243639]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013796013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T19:42:00Z"", ""endTime"": ""2026-07-01T21:02:30Z"", ""from"": ""Avenida Jesús del Monte"", ""to"": ""Carretera México-Toluca"", ""length"": 1650.9637662666, ""delay"": 592, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930317,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899292012002,Feature,LineString,19.3635656234,-99.2861442918,6,Jam,2,129.0,222.01169562,Prolongación José María Castoreña,Avenida San José de los Cedros / Calle San José de los Cedros,,present,certain,,2026-07-01T20:14:00Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2851786966, 19.3639867116], [-99.2853074426, 19.363988056], [-99.2853664512, 19.3639720032], [-99.2855448181, 19.3638847807], [-99.2857285494, 19.3637949486], [-99.2861442918, 19.3635656234], [-99.286416536, 19.363428819], [-99.2866257483, 19.3633189008], [-99.2866659815, 19.3632906701], [-99.2869114036, 19.3631378125], [-99.2870347852, 19.3630667215]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899292012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:14:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Prolongación José María Castoreña"", ""to"": ""Avenida San José de los Cedros / Calle San José de los Cedros"", ""length"": 222.01169562, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930341,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899228020000,Feature,LineString,19.3626000028,-99.2854428942,6,Jam,3,198.0,153.297978167,Avenida José María Castorena,Carretera México-Toluca,,present,certain,,2026-07-01T18:47:00Z,2026-07-01T20:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2861040587, 19.36243639], [-99.2859833593, 19.3624712635], [-99.2854428942, 19.3626000028], [-99.2846851701, 19.3627649598]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899228020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T18:47:00Z"", ""endTime"": ""2026-07-01T20:40:30Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Carretera México-Toluca"", ""length"": 153.297978167, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930375,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930392,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930408,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447473296015000,Feature,LineString,19.4494097386,-99.2853946144,6,Jam,2,133.0,248.2454642778,Calle Estrella,Avenida Francisco I. Madero / Calle Recursos Hidráulicos,,present,certain,,2026-07-01T19:56:30Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.286570763, 19.4493252492], [-99.2865425999, 19.4493480115], [-99.2865157778, 19.4493654785], [-99.2864876146, 19.4493762274], [-99.286454087, 19.4493868972], [-99.2863897139, 19.4493976461], [-99.2862824256, 19.4493936153], [-99.2861268575, 19.4493789146], [-99.2859739715, 19.4493627913], [-99.2858425433, 19.4493520424], [-99.2857540304, 19.4493493551], [-99.2856427187, 19.449360104], [-99.285492515, 19.4493868972], [-99.2853946144, 19.4494097386], [-99.2852537984, 19.4494647477], [-99.2851827199, 19.4494915408], [-99.2851237113, 19.449511695], [-99.284953391, 19.4496014798], [-99.284875607, 19.4496470835], [-99.284838056, 19.4496752993], [-99.2848031873, 19.4497114977], [-99.2847629542, 19.4497611322], [-99.2847079689, 19.4498483086], [-99.2846623713, 19.4499126437], [-99.2846127505, 19.4499743706], [-99.2845671529, 19.4500252696], [-99.2845108265, 19.4500735604]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447473296015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T19:56:30Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Calle Estrella"", ""to"": ""Avenida Francisco I. Madero / Calle Recursos Hidráulicos"", ""length"": 248.2454642778, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930444,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014240030000,Feature,LineString,19.3805265908,-99.2849547321,6,Jam,3,200.0,298.637004883,Calle Jerecuaro,Calle Espoleta,,present,certain,,2026-07-01T20:10:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2841312939, 19.3830975143], [-99.2849547321, 19.3805265908]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014240030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:10:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Calle Jerecuaro"", ""to"": ""Calle Espoleta"", ""length"": 298.637004883, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930459,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899100021002,Feature,LineString,19.351965066,-99.2859230096,6,Jam,1,169.0,654.0396872021,Carretera México-Toluca,Avenida Arteaga y Salazar,,present,certain,,2026-07-01T20:19:30Z,2026-07-01T20:40:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2889284248, 19.3527456166], [-99.2889136726, 19.3527254504], [-99.2888613695, 19.3526477119], [-99.288790291, 19.3525658609], [-99.2887554223, 19.3525336741], [-99.2887098247, 19.3524948444], [-99.2886910493, 19.3524840891], [-99.2886695916, 19.3524760226], [-99.2886481339, 19.3524706449], [-99.2886213118, 19.3524653464], [-99.2885247523, 19.3524411469], [-99.2882350737, 19.3524170266], [-99.2882055694, 19.3524116489], [-99.2881707007, 19.3524049269], [-99.288147902, 19.3524009727], [-99.2881157154, 19.3523915618], [-99.2880902345, 19.3523834954], [-99.2880647535, 19.3523713956], [-99.288032567, 19.3523526529], [-99.2879293019, 19.3522896237], [-99.2878045792, 19.3522131502], [-99.2877160663, 19.3521554986], [-99.2876651043, 19.3521246561], [-99.2876382822, 19.3521086022], [-99.2875940258, 19.3520857471], [-99.2875604982, 19.3520696932], [-99.2875216061, 19.3520535602], [-99.287493443, 19.3520442284], [-99.287455892, 19.3520321287], [-99.2872211987, 19.3519637216], [-99.2870616073, 19.3519222029], [-99.286981141, 19.351903381], [-99.286891287, 19.3518859827], [-99.2868403251, 19.3518792606], [-99.2867813165, 19.3518738829], [-99.2867451066, 19.3518725385], [-99.2867156023, 19.3518738829], [-99.2866793925, 19.3518752274], [-99.2865090722, 19.3518993478], [-99.2863722796, 19.3519168252], [-99.2862341458, 19.3519382568], [-99.2861872072, 19.3519449789], [-99.2861349041, 19.3519517009], [-99.2860611433, 19.3519569995], [-99.2860034758, 19.3519623772], [-99.2859230096, 19.351965066], [-99.2857982869, 19.3519690993], [-99.2857245261, 19.3519744769], [-99.2855984623, 19.3519891864], [-99.2855448181, 19.3519972529], [-99.2855086083, 19.3520053194], [-99.2854777629, 19.3520106971], [-99.2854549641, 19.3520106971], [-99.2854268009, 19.3520066639], [-99.2853744978, 19.3519918753], [-99.2853114659, 19.3519704437], [-99.285248434, 19.3519530454], [-99.2852323408, 19.3519449789], [-99.2852175886, 19.3519396012], [-99.2852028365, 19.3519315347], [-99.2851880843, 19.3519222029], [-99.2851612622, 19.3519020366], [-99.2851143236, 19.351864472], [-99.2850714082, 19.3518269074], [-99.2849748487, 19.3517532017], [-99.2849668021, 19.3517451352], [-99.2849587554, 19.3517343798], [-99.2849507088, 19.3517237035], [-99.2849426622, 19.3517102594], [-99.2849319333, 19.3516821057], [-99.2849104757, 19.3516190761], [-99.2848447615, 19.3514232653], [-99.2848112339, 19.3513374596], [-99.2847723419, 19.3512730855], [-99.2847414965, 19.3512247654], [-99.2847119922, 19.3511805576], [-99.2846811468, 19.3511429928], [-99.2846570069, 19.3511121502], [-99.2845443541, 19.3510088668], [-99.2844692523, 19.3509244053], [-99.2843981737, 19.3508371758], [-99.284311002, 19.3507164937], [-99.2842707688, 19.3506521194], [-99.2842506523, 19.3506199322], [-99.284158116, 19.3504952168], [-99.2840964252, 19.3504120994], [-99.2840789909, 19.3503839455], [-99.2840146179, 19.3502779728], [-99.2840025479, 19.3502511632], [-99.284003889, 19.350218976]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899100021002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T20:19:30Z"", ""endTime"": ""2026-07-01T20:40:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida Arteaga y Salazar"", ""length"": 654.0396872021, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
