_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269136,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442132014000,Feature,LineString,19.4277616072,-99.2138238901,8,Road closed,4,,83.7034648212,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:46:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 83.7034648212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269152,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557008019000,Feature,LineString,19.442281723,-99.2157510573,6,Jam,2,191.0,346.9858646343,Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria),Boulevard Adolfo López Mateos/Boulevard Miguel Servantes Saavedra (Legaria/Calle Legaria),,present,certain,,2026-08-21T20:40:30Z,2026-08-21T21:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.213193571, 19.4434914172], [-99.2132740373, 19.4434525301], [-99.213719284, 19.4432379394], [-99.214348262, 19.4429576669], [-99.214451527, 19.4429107177], [-99.2146124596, 19.4428275685], [-99.2149007971, 19.442693518], [-99.2149571234, 19.4426679883], [-99.2153970057, 19.4424601149], [-99.2154399211, 19.4424400389], [-99.2155083174, 19.4424091346], [-99.2156652266, 19.4423300161], [-99.2157510573, 19.442281723], [-99.2158140892, 19.4422388836], [-99.2158637101, 19.4422039482], [-99.2158717567, 19.4421946215], [-99.2158865089, 19.4421771538], [-99.2159160132, 19.4421476721], [-99.215965634, 19.442111472], [-99.2159857506, 19.4420953479], [-99.2160072083, 19.4420792238], [-99.2160367126, 19.4420618351], [-99.216067558, 19.4420416801], [-99.2160997445, 19.4420202603]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557008019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T20:40:30Z"", ""endTime"": ""2026-08-21T21:04:30Z"", ""from"": ""Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria)"", ""to"": ""Boulevard Adolfo López Mateos/Boulevard Miguel Servantes Saavedra (Legaria/Calle Legaria)"", ""length"": 346.9858646343, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269192,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753096033001,Feature,LineString,19.3087520159,-99.2173925692,6,Jam,2,114.0,916.0263353457,Avenida Luis Cabrera (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-21T20:32:30Z,2026-08-21T21:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2196496481, 19.3115093294], [-99.219634896, 19.3114892373], [-99.2195879573, 19.3114261923], [-99.2195544297, 19.3113765156], [-99.2195128555, 19.3113148944], [-99.2194806689, 19.3112679072], [-99.2194283659, 19.3111874594], [-99.2193814272, 19.3111176904], [-99.2193465585, 19.3110680928], [-99.2193130309, 19.3110264845], [-99.2192298824, 19.3109192206], [-99.2191400284, 19.3108092671], [-99.2191212529, 19.3107864854], [-99.2190474922, 19.3106952793], [-99.2189925069, 19.3106255102], [-99.2189106995, 19.3105222803], [-99.2188718075, 19.3104752929], [-99.2188060934, 19.3103921551], [-99.2186760062, 19.3102312586], [-99.218480205, 19.309987145], [-99.2183554823, 19.3098302823], [-99.2182508761, 19.3096947776], [-99.2181717509, 19.3095996157], [-99.2180899436, 19.3095043747], [-99.217966562, 19.3093568458], [-99.2178995067, 19.3092817762], [-99.2177774662, 19.3091476157], [-99.2176929766, 19.3090577535], [-99.2176098282, 19.3089666256], [-99.2174824232, 19.3088364992], [-99.2173925692, 19.3087520159], [-99.2173107619, 19.3086769459], [-99.2172168845, 19.3085964177], [-99.2171270305, 19.3085267268], [-99.2170519287, 19.3084650254], [-99.2169111127, 19.3083523807], [-99.2168306464, 19.3082906792], [-99.2167729789, 19.3082504151], [-99.2165396268, 19.3081015403], [-99.2162821347, 19.307937952], [-99.2162016684, 19.3078883534], [-99.2161332721, 19.3078467443], [-99.2160353715, 19.307789077], [-99.2155686671, 19.3075477283], [-99.2155378217, 19.3075342805], [-99.2154801542, 19.3075088088], [-99.2153393382, 19.3074497965], [-99.2151730413, 19.3073867499], [-99.2150214965, 19.3073263929], [-99.214861905, 19.3072714149], [-99.2147049958, 19.3072204713], [-99.2145762498, 19.3071815517], [-99.2144421393, 19.3071467455], [-99.2143160755, 19.3071132049], [-99.2142047638, 19.3070863883], [-99.2140947932, 19.3070609165], [-99.2139553184, 19.307032676], [-99.2132472152, 19.3069053167], [-99.2130125219, 19.3068623626], [-99.2128958458, 19.3068422699], [-99.2128837759, 19.3068395804]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753096033001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T20:32:30Z"", ""endTime"": ""2026-08-21T21:04:30Z"", ""from"": ""Avenida Luis Cabrera (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 916.0263353457, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269258,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671736013000,Feature,LineString,19.4600058242,-99.213988846,6,Jam,3,179.0,473.6002968065,Calzada México-Tacuba,Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan,,present,certain,,2026-08-21T20:42:30Z,2026-08-21T21:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2144220227, 19.4582597082], [-99.2143777663, 19.4583428494], [-99.2143402154, 19.4584219601], [-99.2142892534, 19.4585466719], [-99.2142449969, 19.4586432483], [-99.214194035, 19.4587773647], [-99.2141618485, 19.4588899844], [-99.2141068632, 19.4591139591], [-99.2140961343, 19.4591703084], [-99.2140854055, 19.4592346398], [-99.2140317613, 19.4596571399], [-99.2140049392, 19.4598542431], [-99.213988846, 19.4600058242], [-99.2139620239, 19.4601573262], [-99.2139003331, 19.4603491337], [-99.2138802165, 19.4604001085], [-99.2138654644, 19.4604416786], [-99.2138118202, 19.460582511], [-99.2137715871, 19.4606616206], [-99.2137206251, 19.4607595393], [-99.2135999257, 19.4609700763], [-99.213373279, 19.4613308494], [-99.2132002765, 19.4616097466], [-99.2129830176, 19.4619624572], [-99.2128435427, 19.4621918017]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671736013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:42:30Z"", ""endTime"": ""2026-08-21T21:07:30Z"", ""from"": ""Calzada México-Tacuba"", ""to"": ""Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan"", ""length"": 473.6002968065, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269295,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456131180013000,Feature,LineString,19.543567319,-99.2133196348,8,Road closed,4,,146.7848630607,Calle del Cerro de las Campanas,Periférico Manuel Ávila Camacho,,present,probable,,2026-08-21T17:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2141739184, 19.5438181121], [-99.2139512951, 19.5437363575], [-99.2134604508, 19.5436035754], [-99.2134510631, 19.5436008898], [-99.2133196348, 19.543567319], [-99.2131372446, 19.5435190561], [-99.212988382, 19.5434788502], [-99.2129347378, 19.5434613934], [-99.2128328139, 19.5434412509]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456131180013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T17:57:30Z"", ""endTime"": null, ""from"": ""Calle del Cerro de las Campanas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 146.7848630607, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269319,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442340027000,Feature,LineString,19.4296244066,-99.2149544412,6,Jam,3,124.0,428.1225275927,Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),Calle del Cofre de Perote (Paseo de las Palmas),,present,certain,,2026-08-21T20:27:00Z,2026-08-21T21:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.212693339, 19.4298390153], [-99.2128676826, 19.4298349839], [-99.213013863, 19.4298296088], [-99.2130970115, 19.4298269213], [-99.2133464569, 19.4298242337], [-99.2136777097, 19.4298068437], [-99.2137662226, 19.4298028124], [-99.2139459306, 19.4297907184], [-99.2141578252, 19.4297732494], [-99.2143764252, 19.4297410779], [-99.2146862203, 19.4296847974], [-99.2148350829, 19.4296432194], [-99.2149544412, 19.4296244066], [-99.2150188142, 19.429604329], [-99.2151341492, 19.4295761097], [-99.2153058106, 19.4295157979], [-99.215541845, 19.4294178603], [-99.2157363052, 19.4293038763], [-99.2158784622, 19.4292328142], [-99.2159280831, 19.4292087052], [-99.2160286659, 19.4291550331], [-99.2162123973, 19.4290597829], [-99.2163183445, 19.4290008146], [-99.2165664488, 19.4288760801]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442340027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:27:00Z"", ""endTime"": ""2026-08-21T21:05:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""to"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""length"": 428.1225275927, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269365,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442224013000,Feature,LineString,19.4250687074,-99.2131533379,6,Jam,3,250.0,388.4929188194,Calle Sierra Madre,Avenida Prado N,,present,certain,,2026-08-21T20:31:06Z,2026-08-21T21:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2125712985, 19.4236457613], [-99.2126142139, 19.4238201423], [-99.2126785869, 19.4239984754], [-99.2127322311, 19.4241299328], [-99.2127966041, 19.4242881873], [-99.2130165452, 19.4248165447], [-99.2130634839, 19.4248997031], [-99.2130701894, 19.4249104536], [-99.2131533379, 19.4250687074], [-99.2132284397, 19.4251773191], [-99.2132820839, 19.4252510706], [-99.2133276815, 19.4253060878], [-99.2134805674, 19.4254803879], [-99.2135959024, 19.4256024374], [-99.2137917036, 19.4257995819], [-99.2145507688, 19.4265211256]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442224013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:31:06Z"", ""endTime"": ""2026-08-21T21:07:30Z"", ""from"": ""Calle Sierra Madre"", ""to"": ""Avenida Prado N"", ""length"": 388.4929188194, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269391,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901768009003,Feature,LineString,19.5117295527,-99.2134108299,6,Jam,3,138.0,204.940133107,Avenida Aquiles Serdán,Avenida Presidente Benito Juárez,,present,certain,,2026-08-21T20:39:00Z,2026-08-21T21:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2125565464, 19.5112560717], [-99.2127094323, 19.5113594112], [-99.2127912397, 19.5114143202], [-99.2128489072, 19.5114492407], [-99.2130339796, 19.5115672752], [-99.2132083232, 19.5116919461], [-99.2132606262, 19.5116383013], [-99.2133638913, 19.5117013477], [-99.2134108299, 19.5117295527], [-99.2135731036, 19.5118461649], [-99.213693803, 19.511933387], [-99.2138882631, 19.5120728316], [-99.2139459306, 19.5121063298], [-99.2139901871, 19.5121412502], [-99.2140223736, 19.5121774347], [-99.2140854055, 19.5122780084]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901768009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:39:00Z"", ""endTime"": ""2026-08-21T21:06:30Z"", ""from"": ""Avenida Aquiles Serdán"", ""to"": ""Avenida Presidente Benito Juárez"", ""length"": 204.940133107, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269419,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901768030001,Feature,LineString,19.5160666632,-99.2140505368,6,Jam,3,274.0,258.0209512009,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz / Calle Ignacio Zaragoza,,present,certain,,2026-08-21T20:22:00Z,2026-08-21T21:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2124385292, 19.5153826499], [-99.2130084986, 19.5156066255], [-99.2135342116, 19.5158292577], [-99.2135637159, 19.5158426883], [-99.2140505368, 19.5160666632], [-99.214451527, 19.5163174199], [-99.21452797, 19.5163737493], [-99.2146151418, 19.5164448523]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901768030001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:22:00Z"", ""endTime"": ""2026-08-21T21:05:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz / Calle Ignacio Zaragoza"", ""length"": 258.0209512009, ""delay"": 274, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269444,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212632041000,Feature,LineString,19.3956421529,-99.2246345336,6,Jam,2,395.0,2809.0741435323,Paseo de la Reforma (Avenida Constituyentes),Avenida Observatorio (Avenida Constituyentes),,present,certain,,2026-08-21T20:42:00Z,2026-08-21T22:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2378792817, 19.3934400996], [-99.2378484363, 19.3934548054], [-99.2377626056, 19.3934883282], [-99.2376633639, 19.3935245391], [-99.2375668043, 19.3935487324], [-99.2374823148, 19.3935647822], [-99.2373817319, 19.3935741908], [-99.2372596914, 19.3935728467], [-99.2371470386, 19.3935755348], [-99.2370437736, 19.3935674704], [-99.2369311208, 19.3935541087], [-99.2366924042, 19.3935285713], [-99.2364362532, 19.3935017689], [-99.2362806851, 19.3934923604], [-99.2361438925, 19.3934963926], [-99.2359977121, 19.3935138656], [-99.235894447, 19.3935393239], [-99.2358072752, 19.3935661263], [-99.2357026691, 19.3936023372], [-99.2355229611, 19.3936653505], [-99.235175615, 19.3938169144], [-99.2350710088, 19.3938625337], [-99.2349878604, 19.3938987446], [-99.234560048, 19.3940717343], [-99.2342703695, 19.3941723023], [-99.2341282124, 19.3942300181], [-99.2339766676, 19.3942930312], [-99.2335676307, 19.3944619882], [-99.2333946282, 19.3945491944], [-99.2331948036, 19.3946296011], [-99.2330338711, 19.394691349], [-99.2329373116, 19.3947302478], [-99.2328514809, 19.3947624262], [-99.2327871079, 19.3947892284], [-99.232596671, 19.3948388797], [-99.2325282747, 19.3948562735], [-99.2323928231, 19.3948790435], [-99.232211774, 19.3948777785], [-99.2320790047, 19.3948724022], [-99.231928801, 19.3948643378], [-99.2318483347, 19.3948603056], [-99.2317946905, 19.3948549294], [-99.2317517752, 19.3948508972], [-99.2316753322, 19.3948495531], [-99.2313856537, 19.3948429119], [-99.2312314266, 19.3948402238], [-99.231082564, 19.3948603056], [-99.2309699113, 19.3948750903], [-99.2308854217, 19.3948978603], [-99.2308009321, 19.3949219744], [-99.2305099124, 19.395026574], [-99.2302376682, 19.3951205001], [-99.2300324792, 19.3951888891], [-99.2299064154, 19.3952237556], [-99.2297790105, 19.3952613102], [-99.2296288068, 19.3952988648], [-99.2294692153, 19.3953337312], [-99.2293270582, 19.3953591893], [-99.2290494496, 19.3954169047], [-99.2283815796, 19.3955415858], [-99.2280972654, 19.3956032543], [-99.2279403562, 19.3956381207], [-99.2275071794, 19.3957065095], [-99.2274065966, 19.3957212941], [-99.2272362763, 19.395744064], [-99.2271276468, 19.3957534723], [-99.2269667143, 19.3957507842], [-99.226693129, 19.3957360787], [-99.2262156958, 19.3956783634], [-99.2258898074, 19.3956354326], [-99.2258442098, 19.3956327445], [-99.2256296331, 19.3956140068], [-99.2255263681, 19.3956153508], [-99.2251267189, 19.3956086306], [-99.2249698097, 19.3956126627], [-99.2248035127, 19.3956261033], [-99.2246345336, 19.3956421529], [-99.2244025225, 19.39566769], [-99.2240524942, 19.3957253262], [-99.2239143604, 19.3957561604], [-99.2237373347, 19.3957923709], [-99.2234731371, 19.3958580714], [-99.2232505137, 19.3959210838], [-99.2231552953, 19.3959533411], [-99.2230573947, 19.3959841753], [-99.2228294069, 19.3960672694], [-99.2226416523, 19.396134393], [-99.222496813, 19.3961812767], [-99.2224163467, 19.3962094227], [-99.2223533148, 19.3962322715], [-99.2222688252, 19.3962617616], [-99.2222098166, 19.3962845314], [-99.2219871933, 19.3963703925], [-99.2217471356, 19.3964575976], [-99.2209974581, 19.396700317], [-99.2205320949, 19.3968344054], [-99.2203832323, 19.3968733037], [-99.2200278396, 19.3969819342], [-99.2196751291, 19.3970945968], [-99.21949408, 19.3971429033], [-99.219122594, 19.3972595188], [-99.2190541977, 19.3972810235], [-99.2189777548, 19.3973051372], [-99.2187604958, 19.3973694931], [-99.2186760062, 19.3973976389], [-99.2185083682, 19.3974540096], [-99.2183434123, 19.39750366], [-99.2182602638, 19.3975250856], [-99.2181355411, 19.3975559195], [-99.2180751914, 19.3975707039], [-99.2177935595, 19.3976524532], [-99.2175293619, 19.3977329374], [-99.2174260968, 19.3977678034], [-99.2174220735, 19.3977691474], [-99.2173429484, 19.3977946051], [-99.2172893042, 19.3978107335], [-99.217222249, 19.3978335031], [-99.2171391005, 19.3978617279], [-99.2170760686, 19.3978804654], [-99.2170130366, 19.3978992819], [-99.2169111127, 19.3979301157], [-99.2167917544, 19.3979622935], [-99.2166898305, 19.3979958154], [-99.2165919298, 19.3980279932], [-99.2162405605, 19.3981204945], [-99.2160715813, 19.3981661127], [-99.2158275003, 19.3982492847], [-99.2157698328, 19.3982693662], [-99.215592807, 19.3983217045], [-99.2155177051, 19.398347162], [-99.2153192217, 19.3984155496], [-99.2149598056, 19.398563077], [-99.214873975, 19.3985965987], [-99.2148042375, 19.3986234793], [-99.2147371823, 19.3986489369], [-99.2146795148, 19.3986717064], [-99.2146205062, 19.3986958989], [-99.2145749087, 19.3987186684], [-99.214477008, 19.3987656304], [-99.2143844718, 19.3988111693], [-99.213873511, 19.3990593403], [-99.2134604508, 19.3992685341], [-99.2132928127, 19.3993650668], [-99.213232463, 19.3993985884], [-99.2130447084, 19.3995004971], [-99.2130125219, 19.3995179694], [-99.2130084986, 19.3995206575], [-99.2127898986, 19.3996319742], [-99.212654447, 19.3996990173], [-99.2125619108, 19.399745979], [-99.2124546224, 19.3997995818], [-99.2123835439, 19.3998357913]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212632041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T20:42:00Z"", ""endTime"": ""2026-08-21T22:52:30Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Avenida Observatorio (Avenida Constituyentes)"", ""length"": 2809.0741435323, ""delay"": 395, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269596,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901736017000,Feature,LineString,19.5122042965,-99.2126960212,6,Jam,3,67.0,157.6807715217,Carretera Naucalpan-Ecatepec,Avenida Adolfo López Mateos,,present,certain,,2026-08-21T20:43:00Z,2026-08-21T21:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2122534568, 19.5127822985], [-99.2123862261, 19.5126025619], [-99.2125659341, 19.512361201], [-99.2126423771, 19.5122686068], [-99.2126960212, 19.5122042965], [-99.2127536887, 19.5121425933], [-99.2129159624, 19.5119574836], [-99.2132083232, 19.5116919461]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901736017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:43:00Z"", ""endTime"": ""2026-08-21T21:04:30Z"", ""from"": ""Carretera Naucalpan-Ecatepec"", ""to"": ""Avenida Adolfo López Mateos"", ""length"": 157.6807715217, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.269617,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453246076020001,Feature,LineString,19.557968133,-99.2165369445,6,Jam,1,212.0,984.0556721344,Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes),Calle Cóndor (Calzada de los Jinetes),,present,certain,,2026-08-21T20:39:30Z,2026-08-21T21:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2122024948, 19.5547427531], [-99.2122132236, 19.5547494667], [-99.2122802788, 19.5548004118], [-99.2124935145, 19.5549600393], [-99.2131184692, 19.5554254149], [-99.2133102471, 19.5555688501], [-99.2136307711, 19.555807619], [-99.2137715871, 19.5559135365], [-99.2141014988, 19.5561616249], [-99.2142396325, 19.5562662784], [-99.2145266289, 19.5564768491], [-99.2147224302, 19.5566189406], [-99.2149356658, 19.5567772237], [-99.2151381725, 19.5569301358], [-99.2153420204, 19.5570843114], [-99.215516364, 19.557214397], [-99.2157282585, 19.5573740222], [-99.2161694819, 19.5577066203], [-99.2164497728, 19.5579064473], [-99.2165369445, 19.557968133], [-99.2166308219, 19.5580351895], [-99.2166670317, 19.5580619647], [-99.2167072648, 19.5580901616], [-99.2167756612, 19.5581397629], [-99.2168266231, 19.558176016], [-99.2170747275, 19.5583664435], [-99.2175414318, 19.5587271574], [-99.2179719264, 19.5590543818], [-99.2180684859, 19.5591294941], [-99.2184399718, 19.5594057742], [-99.2187014872, 19.5595935149], [-99.2188463265, 19.5596927955], [-99.2190515155, 19.5598215362], [-99.2190796787, 19.5598376486], [-99.2191212529, 19.5598617381], [-99.2192017192, 19.5599140242], [-99.2192915732, 19.5599623612], [-99.2194323892, 19.5600455292], [-99.2196255082, 19.560155472]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453246076020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T20:39:30Z"", ""endTime"": ""2026-08-21T21:05:30Z"", ""from"": ""Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes)"", ""to"": ""Calle Cóndor (Calzada de los Jinetes)"", ""length"": 984.0556721344, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
