_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957409,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014388012001,Feature,LineString,19.3932684533,-99.2754342312,0,Unknown,0,,71.6853561586,Boulevard Anáhuac,Avenida Lomas del Olivo / Calle Fuente de Anáhuac,,present,certain,,2026-07-27T14:04:30Z,2026-07-28T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2752813453, 19.3935326035], [-99.2753363306, 19.3934387556], [-99.2753765637, 19.3933596133], [-99.2754342312, 19.3932684533], [-99.2754918987, 19.3931128567], [-99.2755535895, 19.3929438983]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014388012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T14:04:30Z"", ""endTime"": ""2026-07-28T00:00:00Z"", ""from"": ""Boulevard Anáhuac"", ""to"": ""Avenida Lomas del Olivo / Calle Fuente de Anáhuac"", ""length"": 71.6853561586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957428,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784708006000,Feature,LineString,19.358936112,-99.275931781,6,Jam,1,133.0,539.3416457109,Avenida Vasco de Quiroga,Prolongación Paseo de la Reforma,,present,certain,,2026-07-27T23:27:00Z,2026-07-27T23:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2781808132, 19.3601927666], [-99.2779783065, 19.3599741911], [-99.2775344009, 19.3594980531], [-99.2773868794, 19.3593478808], [-99.2773345763, 19.3592968743], [-99.2772862965, 19.3592486357], [-99.2772353346, 19.359204351], [-99.2771816904, 19.3591574566], [-99.2771293873, 19.3591185494], [-99.2771186585, 19.3590514896], [-99.2770529444, 19.3589790524], [-99.2769604081, 19.3588824958], [-99.2768853063, 19.3588261909], [-99.2768075222, 19.3587940053], [-99.276727056, 19.3587832504], [-99.2766385431, 19.3587940053], [-99.2765942866, 19.3588033368], [-99.276521867, 19.358834178], [-99.2763958031, 19.3588824958], [-99.2763180191, 19.3589146814], [-99.2762482817, 19.3589254362], [-99.2761718387, 19.3589374564], [-99.2760310227, 19.3589374564], [-99.275931781, 19.358936112], [-99.2758231515, 19.3589334233], [-99.2756568546, 19.3589240919], [-99.2754999453, 19.3588851845], [-99.2754463012, 19.3588637539], [-99.2754033858, 19.3588395554], [-99.2753644938, 19.358852999], [-99.2753457183, 19.3588703966], [-99.2753430361, 19.3589200588], [-99.2754154558, 19.3589522443], [-99.2755173797, 19.3589642645], [-99.2754918987, 19.3590287146], [-99.2754650766, 19.3591681324], [-99.2754530067, 19.3592982187], [-99.2754409367, 19.3594525032], [-99.2754409367, 19.3596267948], [-99.2754409367, 19.3597381388], [-99.2754422778, 19.3598199071], [-99.2754194791, 19.3598480594], [-99.2753725404, 19.3598722577], [-99.2752679343, 19.3599352841], [-99.2752022201, 19.3599701581], [-99.2751351649, 19.3599902443], [-99.275072133, 19.3600157078]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784708006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T23:27:00Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Prolongación Paseo de la Reforma"", ""length"": 539.3416457109, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957480,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24427277408009001,Feature,LineString,19.5935784793,-99.2804191167,6,Jam,3,617.0,2103.9867995093,MEX-57D/Autopista la Venta-Chamapa-Lechería (Paso de Servidumbre/MEX-5),Carretera Nicolás Romero-Ciudad de México (Carretera San Felipe-Mexicali/MEX-5),MEX-5,present,certain,,2026-07-27T21:53:30Z,2026-07-28T00:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2733756358, 19.5852984974], [-99.2735687548, 19.5854554098], [-99.2739013488, 19.5857276173], [-99.274071669, 19.585877817], [-99.2743305022, 19.5860844005], [-99.274520939, 19.586246682], [-99.2745692188, 19.5862815074], [-99.2746309096, 19.5863337849], [-99.2746456618, 19.5863512371], [-99.2747395391, 19.5864598984], [-99.2748401219, 19.5865819055], [-99.274905836, 19.5866945941], [-99.2749098594, 19.5867013064], [-99.2749755735, 19.5868192859], [-99.2750412876, 19.586990964], [-99.275136506, 19.5873222374], [-99.2752947563, 19.5879122895], [-99.275316214, 19.5879941006], [-99.2754355723, 19.5884836239], [-99.2754664177, 19.5885975747], [-99.2755777294, 19.5890146828], [-99.2755991871, 19.5890709868], [-99.2756581957, 19.5892265531], [-99.2757239098, 19.589375407], [-99.2757949883, 19.589504203], [-99.275829857, 19.5895484248], [-99.2759063, 19.5896517142], [-99.2759277577, 19.5896785631], [-99.2761839086, 19.5899547909], [-99.2764641995, 19.5902793461], [-99.2766237909, 19.5904469932], [-99.276676094, 19.5905126937], [-99.276945656, 19.5908117415], [-99.2773882205, 19.5913133381], [-99.2775773162, 19.5915198357], [-99.2776778991, 19.5916231238], [-99.277818715, 19.5917572088], [-99.277895158, 19.5918243302], [-99.2779769654, 19.5918900302], [-99.278074866, 19.5919664696], [-99.2781566734, 19.5920174028], [-99.2784007544, 19.5921675966], [-99.2787185962, 19.5923365841], [-99.2789653594, 19.5924680626], [-99.2790163214, 19.592497517], [-99.2790230269, 19.5925015442], [-99.2791236097, 19.5925632167], [-99.279165184, 19.5925900651], [-99.2792067582, 19.5926155711], [-99.2792443091, 19.5926409982], [-99.2792617435, 19.5926503951], [-99.2796385938, 19.5929360937], [-99.2796654159, 19.5929575724], [-99.279768681, 19.5930407233], [-99.2798089141, 19.5930742048], [-99.2799041325, 19.5931533285], [-99.2800945694, 19.5933129181], [-99.2804191167, 19.5935784793], [-99.2804593498, 19.5936173303], [-99.2805626149, 19.5937125626], [-99.2806015069, 19.5937434381], [-99.2806336934, 19.5937728922], [-99.2807530517, 19.5938828909], [-99.2808294947, 19.5939512749], [-99.2808657045, 19.5939861776], [-99.2809193487, 19.5940384526], [-99.280975675, 19.5940960972], [-99.2810172493, 19.5941336847], [-99.2810641879, 19.59418059], [-99.2811366076, 19.5942477104], [-99.2813592309, 19.5944662859], [-99.2814262862, 19.5945279576], [-99.2814973647, 19.5946017109], [-99.2815389389, 19.5946433254], [-99.2816502506, 19.5947572718], [-99.2817629034, 19.5948686123], [-99.2818822617, 19.5949786103], [-99.2820029611, 19.5950885293], [-99.2821290249, 19.5951998696], [-99.2822644765, 19.5953205276], [-99.2823275084, 19.5953715387], [-99.2823891992, 19.5954224709], [-99.2824307734, 19.5954560309], [-99.2826708311, 19.5956477567], [-99.2827660496, 19.5957268791], [-99.283246165, 19.5961185423], [-99.2837316448, 19.5965128103], [-99.2838670964, 19.5966455488], [-99.2839207405, 19.5966965595], [-99.2840307111, 19.5968360098], [-99.2840816731, 19.5969178164], [-99.2841473872, 19.5970291554], [-99.2842278535, 19.5972048498], [-99.2842560167, 19.5972678628], [-99.284311002, 19.5974019431], [-99.2844223136, 19.597701057], [-99.284568494, 19.5981355134], [-99.2845979983, 19.5982119498], [-99.2846207971, 19.5982696719], [-99.2846771235, 19.5984734758], [-99.2846878523, 19.5985754171], [-99.2846932167, 19.5986787008], [-99.2846771235, 19.5987766148], [-99.2846637124, 19.5988409696], [-99.2846409137, 19.5989093515], [-99.2846221382, 19.5989563344], [-99.2845765406, 19.5990474575], [-99.2844732756, 19.5992110684], [-99.2844263369, 19.5992982432], [-99.2843861038, 19.5993961569], [-99.2843646461, 19.5994752774], [-99.2843552584, 19.5995705063], [-99.2843968326, 19.5997475403], [-99.2844290192, 19.5998092099], [-99.2844638879, 19.5998642468]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24427277408009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:53:30Z"", ""endTime"": ""2026-07-28T00:15:00Z"", ""from"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería (Paso de Servidumbre/MEX-5)"", ""to"": ""Carretera Nicolás Romero-Ciudad de México (Carretera San Felipe-Mexicali/MEX-5)"", ""length"": 2103.9867995093, ""delay"": 617, ""roadNumbers"": [""MEX-5""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957592,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957631,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957669,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129068021000,Feature,LineString,19.4097734201,-99.2727935964,6,Jam,3,160.0,433.8862757738,Calle Mariano Escobedo,Avenida Cuajimalpa / Avenida Huixquilucan,,present,certain,,2026-07-27T23:21:30Z,2026-07-27T23:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2719567472, 19.41060753], [-99.2720144147, 19.4104948768], [-99.2720613534, 19.4104037264], [-99.272120362, 19.4102856973], [-99.2721793706, 19.4101984996], [-99.272274589, 19.4101086931], [-99.2723832185, 19.410005368], [-99.2724569792, 19.4099517686], [-99.2725159878, 19.4099195932], [-99.2727332467, 19.4098069395], [-99.2727935964, 19.4097734201], [-99.2728928382, 19.4097291491], [-99.2733716125, 19.4095105611], [-99.2738812322, 19.4092691258], [-99.2740663046, 19.4091779748], [-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374], [-99.2750238532, 19.4086026075], [-99.2752089257, 19.4084953287], [-99.2752974386, 19.4084389618]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129068021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T23:21:30Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Calle Mariano Escobedo"", ""to"": ""Avenida Cuajimalpa / Avenida Huixquilucan"", ""length"": 433.8862757738, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957701,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129516015000,Feature,LineString,19.4320182851,-99.2717005963,6,Jam,3,218.0,302.5809770595,Calle Puerto Lapice,Calle 22 de Abril,,present,certain,,2026-07-27T21:50:30Z,2026-07-27T23:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129516015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:50:30Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle 22 de Abril"", ""length"": 302.5809770595, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957727,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433048200010000,Feature,LineString,19.5834544687,-99.270670628,6,Jam,3,378.0,943.1077557372,Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero),MEX-57D/Autopista Chamapa-Lechería (Carretera Atizapán-Villa Nicolás Romero),MEX-5,present,certain,,2026-07-27T22:23:00Z,2026-07-27T23:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2654362971, 19.5819792938], [-99.2655797953, 19.5820731115], [-99.265691107, 19.5821871458], [-99.2658359463, 19.5823185536], [-99.2659727389, 19.5824566739], [-99.2660733218, 19.5825398302], [-99.2662355954, 19.5826484942], [-99.2664072568, 19.5827168829], [-99.266564166, 19.5827584216], [-99.2667170519, 19.5827825866], [-99.2668350691, 19.5828054092], [-99.267679965, 19.5829260765], [-99.2677738423, 19.5829421865], [-99.2680420632, 19.5830038626], [-99.2681252116, 19.5830172876], [-99.2682512755, 19.5830280277], [-99.2691162879, 19.5831218448], [-99.2693737799, 19.5831567498], [-99.269426083, 19.5831661473], [-99.2694502229, 19.5831701748], [-99.26958031, 19.5831915758], [-99.2696688229, 19.5832009733], [-99.2697653825, 19.5832157408], [-99.2701730782, 19.5832814443], [-99.2703018243, 19.5833069518], [-99.2703849727, 19.5833297743], [-99.2705029899, 19.5833753403], [-99.2705901617, 19.5834129302], [-99.270670628, 19.5834544687], [-99.2707671875, 19.5835188296], [-99.2708436305, 19.583579163], [-99.2709160501, 19.5836436028], [-99.2709616477, 19.5836837988], [-99.271004563, 19.5837280221], [-99.2710568661, 19.5837803795], [-99.2711011226, 19.5838299728], [-99.271209752, 19.5839506393], [-99.2712942416, 19.5840499049], [-99.2713666612, 19.5841330604], [-99.2714457864, 19.5842175584], [-99.271543687, 19.5843181663], [-99.2716482932, 19.58443212], [-99.2717502171, 19.584508563], [-99.2717931325, 19.5845421252], [-99.2718454356, 19.5845769509], [-99.2718829865, 19.5845970882], [-99.2719473595, 19.5846279655], [-99.2721042687, 19.5847150692], [-99.272145843, 19.5847378915], [-99.2722196037, 19.5847714537], [-99.2724650258, 19.5848867496], [-99.2726581449, 19.5849712472], [-99.2728029842, 19.5850382925], [-99.2729438001, 19.5851053377], [-99.2731100971, 19.5851804378], [-99.2733756358, 19.5852984974]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433048200010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T22:23:00Z"", ""endTime"": ""2026-07-27T23:58:00Z"", ""from"": ""Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero)"", ""to"": ""MEX-57D/Autopista Chamapa-Lechería (Carretera Atizapán-Villa Nicolás Romero)"", ""length"": 943.1077557372, ""delay"": 378, ""roadNumbers"": [""MEX-5""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957788,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957821,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957856,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453244620013000,Feature,LineString,19.4662379159,-99.2655315155,6,Jam,1,131.0,410.8528459258,Calle Chimalpopoca,Calle 5 de Mayo,,present,certain,,2026-07-27T23:00:30Z,2026-07-27T23:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2638390416, 19.4663827738], [-99.2642467374, 19.4663532174], [-99.2643419558, 19.4663425487], [-99.2644237632, 19.4663318009], [-99.2648730332, 19.4662794845], [-99.2653424198, 19.4662446333], [-99.2655315155, 19.4662379159], [-99.2661832923, 19.4662164204], [-99.2663656825, 19.4662070951], [-99.2665802593, 19.4662044082], [-99.2666996176, 19.4662204508], [-99.2677483613, 19.4662137334]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453244620013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T23:00:30Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Calle Chimalpopoca"", ""to"": ""Calle 5 de Mayo"", ""length"": 410.8528459258, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957880,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818656022000,Feature,LineString,19.5527283981,-99.2624885494,8,Road closed,4,,158.0066755607,Avenida Adolfo Ruíz Cortines,Avenida Toluca,,present,probable,,2026-07-27T21:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2629619593, 19.554077544], [-99.2624885494, 19.5527283981]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818656022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T21:35:00Z"", ""endTime"": null, ""from"": ""Avenida Adolfo Ruíz Cortines"", ""to"": ""Avenida Toluca"", ""length"": 158.0066755607, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.957896,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818584022000,Feature,LineString,19.554077544,-99.2629619593,8,Road closed,4,,158.0066755607,Avenida Toluca,Avenida Adolfo Ruíz Cortines,,present,probable,,2026-07-27T21:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2624885494, 19.5527283981], [-99.2629619593, 19.554077544]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818584022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T21:38:30Z"", ""endTime"": null, ""from"": ""Avenida Toluca"", ""to"": ""Avenida Adolfo Ruíz Cortines"", ""length"": 158.0066755607, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
