_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.530974,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441701012019000,Feature,LineString,19.3614292464,-99.354480272,6,Jam,2,182.0,447.309,Calle Santos Degollado / Carretera Ciudad de México-Huixquilucan,Paseo de San Francisco S,,present,certain,,2026-06-12T23:56:00Z,2026-06-13T00:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3523452336, 19.3610738661], [-99.352657711, 19.3613407572], [-99.352722084, 19.361403783], [-99.3527703638, 19.3614547097], [-99.3528012092, 19.3614828617], [-99.3528347368, 19.3615097485], [-99.352876311, 19.3615365562], [-99.3529447073, 19.3615593308], [-99.352991646, 19.3615700855], [-99.3530332202, 19.3615714299], [-99.3530707712, 19.3615714299], [-99.3531123454, 19.3615700855], [-99.3532504792, 19.3615552978], [-99.3533363099, 19.3615459665], [-99.3533912951, 19.3615379005], [-99.3534610326, 19.3615244571], [-99.3535844142, 19.3615016825], [-99.3537077958, 19.3614789078], [-99.3539089615, 19.3614413454], [-99.3540511186, 19.3614171473], [-99.3541128094, 19.361407816], [-99.3541677947, 19.3614010943], [-99.354261672, 19.3613916839], [-99.3543233628, 19.3613916839], [-99.3543716425, 19.3613970613], [-99.35444138, 19.3614145377], [-99.354480272, 19.3614292464], [-99.3546184058, 19.3614842061], [-99.3546961898, 19.3615217684], [-99.3547484929, 19.3615432778], [-99.3548222537, 19.3615714299], [-99.35489065, 19.3615942045], [-99.3549657518, 19.3616142905], [-99.3550033028, 19.3616169792], [-99.3550502414, 19.3616223565], [-99.3550877924, 19.3616250452], [-99.3551266844, 19.3616223565], [-99.3551709408, 19.3616169792], [-99.3552084918, 19.3616103366], [-99.3552433605, 19.3615995819], [-99.3552768881, 19.3615861385], [-99.3553211445, 19.3615660525], [-99.355353331, 19.3615485761], [-99.3553935642, 19.3615258015], [-99.355429774, 19.3615016825], [-99.3554753716, 19.3614641201], [-99.3555048759, 19.3614400011], [-99.355596071, 19.3613648762], [-99.3556295986, 19.3613367242], [-99.3557328636, 19.3612428577], [-99.3560399766, 19.360970589], [-99.3560828919, 19.3609330265]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441701012019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T23:56:00Z"", ""endTime"": ""2026-06-13T00:17:30Z"", ""from"": ""Calle Santos Degollado / Carretera Ciudad de México-Huixquilucan"", ""to"": ""Paseo de San Francisco S"", ""length"": 447.309, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.531113,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24441700996014000,Feature,LineString,19.3618061352,-99.3516371305,8,Road closed,4,,131.730420859,Avenida Emiliano Zapata,Calle Agua Bendita,,present,probable,,2026-06-12T15:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3507600481, 19.3621158856], [-99.350977307, 19.3620233638], [-99.3511959071, 19.3619495836], [-99.3514922912, 19.3618530287], [-99.3516371305, 19.3618061352], [-99.3517310078, 19.3617645398], [-99.3517994041, 19.3617310105], [-99.3519227857, 19.3616733622]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24441700996014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T15:58:30Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Calle Agua Bendita"", ""length"": 131.730420859, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.531146,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700956014000,Feature,LineString,19.3613621876,-99.3502718861,6,Jam,3,186.0,98.2154228617,Calle Leona Vicario / Primera Cerrada de Leona Vicario,Calle Venustiano Carranza,,present,certain,,2026-06-12T23:46:30Z,2026-06-13T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3507600481, 19.3621158856], [-99.3502718861, 19.3613621876]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T23:46:30Z"", ""endTime"": ""2026-06-13T00:16:30Z"", ""from"": ""Calle Leona Vicario / Primera Cerrada de Leona Vicario"", ""to"": ""Calle Venustiano Carranza"", ""length"": 98.2154228617, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.531167,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700920011000,Feature,LineString,19.3610349593,-99.3513595218,6,Jam,3,287.0,349.5000324099,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-06-12T23:43:00Z,2026-06-13T00:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700920011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T23:43:00Z"", ""endTime"": ""2026-06-13T00:17:30Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 349.5000324099, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.531217,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700956011000,Feature,LineString,19.3623720203,-99.3489951546,6,Jam,2,58.0,60.1709428112,Calle Leona Vicario,Calle Venustiano Carranza / Calle Emiliano Zapata,,present,certain,,2026-06-12T20:12:00Z,2026-06-13T00:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3491198773, 19.3625986585], [-99.3491265828, 19.3625652084], [-99.3491239006, 19.3625450435], [-99.3491171951, 19.3625088257], [-99.3490729386, 19.3624498333], [-99.3489951546, 19.3623720203], [-99.3489482159, 19.3623049619], [-99.3489321227, 19.3622714327], [-99.3489187116, 19.3622285722], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700956011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T20:12:00Z"", ""endTime"": ""2026-06-13T00:16:30Z"", ""from"": ""Calle Leona Vicario"", ""to"": ""Calle Venustiano Carranza / Calle Emiliano Zapata"", ""length"": 60.1709428112, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.531246,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586472012000,Feature,LineString,19.3622942863,-99.3485056514,6,Jam,3,196.0,157.7639527414,Calle Moctezuma,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-06-12T23:40:00Z,2026-06-13T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586472012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T23:40:00Z"", ""endTime"": ""2026-06-13T00:16:30Z"", ""from"": ""Calle Moctezuma"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 157.7639527414, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.531277,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586504012000,Feature,LineString,19.3602758789,-99.3468560929,6,Jam,3,148.0,240.4398715826,Calle Apopocatzin,Calle José María Morelos / Calle Moctezuma,,present,certain,,2026-06-12T23:49:00Z,2026-06-13T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3460313136, 19.3600720915], [-99.3461453075, 19.3601216742], [-99.3462619836, 19.36016327], [-99.3463813419, 19.3602035214], [-99.3465154523, 19.3602357066], [-99.3466790671, 19.3602652032], [-99.3468560929, 19.3602758789], [-99.3470384831, 19.3608539475], [-99.3470907862, 19.3610189063], [-99.3471310193, 19.3611530241], [-99.3471833224, 19.3613421016], [-99.3472490365, 19.3615754629]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586504012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T23:49:00Z"", ""endTime"": ""2026-06-13T00:16:30Z"", ""from"": ""Calle Apopocatzin"", ""to"": ""Calle José María Morelos / Calle Moctezuma"", ""length"": 240.4398715826, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.531309,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734756020000,Feature,LineString,19.5466049298,-99.3463035578,9,Road works,0,,200.5819475727,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-05-27T16:44:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.345818078, 19.5470542159], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734756020000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-27T16:44:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 200.5819475727, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.531334,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586468014000,Feature,LineString,19.3613179035,-99.347935682,6,Jam,2,437.0,696.8291893415,Calle Apopocatzin,Calle Galeana,,present,certain,,2026-06-12T18:29:00Z,2026-06-13T00:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3457094485, 19.3616505085], [-99.3458636755, 19.3616425216], [-99.3460044915, 19.3616357999], [-99.3462955112, 19.3616223565], [-99.3463867063, 19.3616317669], [-99.3466723616, 19.3616491642], [-99.346818542, 19.3616572302], [-99.3469446058, 19.3616491642], [-99.347011661, 19.3616384885], [-99.3470827395, 19.3616277339], [-99.3471685702, 19.3616076479], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199], [-99.3513850028, 19.3601941109], [-99.351477539, 19.3601471378], [-99.3519965465, 19.3598842778]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586468014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T18:29:00Z"", ""endTime"": ""2026-06-13T00:21:30Z"", ""from"": ""Calle Apopocatzin"", ""to"": ""Calle Galeana"", ""length"": 696.8291893415, ""delay"": 437, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.531373,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-05-24T17:02:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734680060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-24T17:02:00Z"", ""endTime"": null, ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
