_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.180774,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482099032006000,Feature,LineString,19.4491924686,-99.1698142046,8,Road closed,4,,448.5229862184,Calle Salvador Díaz Mirón,Calzada México-Tacuba / Calle Lago Pátzcuaro,,present,probable,,2026-08-13T04:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1674417907, 19.4503847234], [-99.1674565429, 19.4503739746], [-99.167508846, 19.4503444944], [-99.1678655798, 19.4501526751], [-99.1681177074, 19.4500252696], [-99.1685495431, 19.4498415906], [-99.1688526327, 19.4496953744], [-99.1691020781, 19.4495746866], [-99.1691785211, 19.4495250521], [-99.1692348475, 19.4494955717], [-99.1698142046, 19.4491924686], [-99.1700234169, 19.4490784985], [-99.1701159531, 19.4490342383], [-99.1702286059, 19.4489778855], [-99.1702795679, 19.4489524359], [-99.1703828329, 19.4489001139], [-99.1710399741, 19.4485487185], [-99.171115076, 19.4484374352], [-99.1711231226, 19.4484320607], [-99.1711486036, 19.4484106418]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482099032006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T04:56:30Z"", ""endTime"": null, ""from"": ""Calle Salvador Díaz Mirón"", ""to"": ""Calzada México-Tacuba / Calle Lago Pátzcuaro"", ""length"": 448.5229862184, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.180805,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-07-10T21:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T21:46:30Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.180824,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558496014000,Feature,LineString,19.5429396633,-99.1673881465,8,Road closed,4,,149.8008351816,Cerrada Moctezuma,Calle Netzahualcóyotl,,present,probable,,2026-07-29T00:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1673707122, 19.5422074215], [-99.1673707122, 19.5426272563], [-99.1673881465, 19.5429396633], [-99.1673800999, 19.5429772626], [-99.1671682054, 19.5435177133]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558496014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:08:00Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Calle Netzahualcóyotl"", ""length"": 149.8008351816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.180841,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484984440030000,Feature,LineString,19.4493506987,-99.1691825444,8,Road closed,4,,472.0491390751,Calzada México-Tacuba / Calle Lago Pátzcuaro,Calle Salvador Díaz Mirón,,present,probable,,2026-08-13T00:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1711486036, 19.4484106418], [-99.1711231226, 19.4484320607], [-99.171115076, 19.4484374352], [-99.1709903533, 19.4484601977], [-99.1704136783, 19.4487472578], [-99.1703439409, 19.4487834564], [-99.1703358943, 19.4487874872], [-99.1701709384, 19.4488733206], [-99.1699657494, 19.4489738547], [-99.1697686071, 19.4490690932], [-99.1697632426, 19.4490717805], [-99.1692147309, 19.4493346544], [-99.1691825444, 19.4493506987], [-99.1691141481, 19.4493855536], [-99.1690470928, 19.4494204875], [-99.1686434204, 19.4496256648], [-99.1685978228, 19.4496470835], [-99.1685414964, 19.4496739557], [-99.1684945578, 19.4496994052], [-99.1684784645, 19.4497047796], [-99.1682826633, 19.449795987], [-99.1680828387, 19.4498804762], [-99.1680198068, 19.4499099565], [-99.1672754938, 19.4502908292], [-99.1671467477, 19.4503391199]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484984440030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T00:36:30Z"", ""endTime"": null, ""from"": ""Calzada México-Tacuba / Calle Lago Pátzcuaro"", ""to"": ""Calle Salvador Díaz Mirón"", ""length"": 472.0491390751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.180876,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558504038000,Feature,LineString,19.5461824987,-99.1671494299,8,Road closed,4,,196.5238333209,Calle Atzayácatl,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-18T18:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558504038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:27:30Z"", ""endTime"": null, ""from"": ""Calle Atzayácatl"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 196.5238333209, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.180892,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490754900014000,Feature,LineString,19.4116697075,-99.1670327539,8,Road closed,4,,81.003299014,Avenida Insurgentes S,Calle Ámsterdam,,present,probable,,2026-07-28T23:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1667564863, 19.4115838545], [-99.1668946201, 19.411626781], [-99.1670327539, 19.4116697075], [-99.1674900705, 19.4118118472]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490754900014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:00:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Ámsterdam"", ""length"": 81.003299014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.180909,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.180924,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473444020014000,Feature,LineString,19.5368779124,-99.1582820469,8,Road closed,4,,106.0331538021,Calle Peñitas,Avenida Benito Juárez,,present,probable,,2026-07-28T00:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1586186642, 19.5371367731], [-99.1584577316, 19.5370107], [-99.1582820469, 19.5368779124], [-99.157834118, 19.5365346072]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473444020014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T00:10:00Z"", ""endTime"": null, ""from"": ""Calle Peñitas"", ""to"": ""Avenida Benito Juárez"", ""length"": 106.0331538021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.180943,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484984672017000,Feature,LineString,19.4638480986,-99.158680355,9,Road works,0,,629.5878908422,Circuito Bicentenario exit [21],Circuito Bicentenario exit [21-A],,present,probable,,2026-08-12T19:17:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1557714993, 19.4636603257], [-99.155882811, 19.4636803991], [-99.1560571546, 19.4637233118], [-99.156472897, 19.4638279462], [-99.1567934209, 19.4638989932], [-99.1569235081, 19.4639272065], [-99.1572105044, 19.4639901925], [-99.1572373265, 19.4639955665], [-99.157269513, 19.4639995969], [-99.157449221, 19.4640224363], [-99.1575216407, 19.4640317617], [-99.1576141769, 19.4640425096], [-99.1576852554, 19.4640398226], [-99.1579896862, 19.4640278103], [-99.1579990739, 19.4640278103], [-99.1580419892, 19.4640224363], [-99.1581009978, 19.4640103449], [-99.158244496, 19.4639808671], [-99.1584268862, 19.4639392979], [-99.1584832126, 19.463920489], [-99.1585328335, 19.4638989932], [-99.1585609967, 19.4638896678], [-99.1585797721, 19.4638842938], [-99.158629393, 19.4638668284], [-99.158680355, 19.4638480986], [-99.1587004715, 19.4638413811], [-99.1587460691, 19.4638212287], [-99.1588962728, 19.4637528687], [-99.1589981967, 19.4636924905], [-99.1590639109, 19.4636536082], [-99.1590773219, 19.4636455473], [-99.1591001207, 19.4636268174], [-99.1593012864, 19.4634698656], [-99.1594058925, 19.463365231], [-99.1595359797, 19.4632204495], [-99.1595775539, 19.4631627582], [-99.1596419269, 19.4630755889], [-99.1596888656, 19.4630098365], [-99.1597746963, 19.4628905021], [-99.1598377282, 19.4627952717], [-99.159873938, 19.4627390027], [-99.1599396521, 19.4626209326], [-99.1600415761, 19.4624345018], [-99.1601354534, 19.4622521804], [-99.1602266485, 19.4620885098], [-99.1602655405, 19.4620188055], [-99.1603567356, 19.4618458091], [-99.1604331786, 19.4617036342], [-99.1604680473, 19.4616366168]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484984672017000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T19:17:00Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21]"", ""to"": ""Circuito Bicentenario exit [21-A]"", ""length"": 629.5878908422, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.181002,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755080022000,Feature,LineString,19.4355722422,-99.1556186134,6,Jam,3,67.0,193.0849136447,Calle Madrid / Calle Maestro Antonio Caso,Circuito De La República,,present,certain,,2026-08-13T05:43:00Z,2026-08-13T06:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1557661349, 19.4340513744], [-99.1556682343, 19.4348493951], [-99.1556306833, 19.4355118536], [-99.1556186134, 19.4355722422], [-99.155601179, 19.4356540514], [-99.1555582637, 19.4357116735], [-99.1555247361, 19.4357559374]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755080022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T05:43:00Z"", ""endTime"": ""2026-08-13T06:11:00Z"", ""from"": ""Calle Madrid / Calle Maestro Antonio Caso"", ""to"": ""Circuito De La República"", ""length"": 193.0849136447, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.181022,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490755140014000,Feature,LineString,19.4358552149,-99.1555810625,1,Accident,0,,53.2999764472,Calle Valentín Gómez Farías,Calle Ignacio Vallarta,,present,probable,3.0,2026-08-13T05:44:00Z,2026-08-13T06:10:00Z,2026-08-13T05:40:00Z,Accidente,857,"{""type"": ""LineString"", ""coordinates"": [[-99.1556145901, 19.4362173085], [-99.1556172723, 19.436095267], [-99.1556119079, 19.4360295037], [-99.155601179, 19.4359503821], [-99.1555917913, 19.4359088058], [-99.155587768, 19.4358806666], [-99.1555810625, 19.4358552149], [-99.1555743569, 19.435835059], [-99.1555676514, 19.4358163259], [-99.1555542404, 19.4357921389], [-99.1555448526, 19.4357747495], [-99.1555247361, 19.4357559374]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490755140014000"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T05:44:00Z"", ""endTime"": ""2026-08-13T06:10:00Z"", ""from"": ""Calle Valentín Gómez Farías"", ""to"": ""Calle Ignacio Vallarta"", ""length"": 53.2999764472, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": 3, ""lastReportTime"": ""2026-08-13T05:40:00Z"", ""events"": [{""code"": 857, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.181047,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:50:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.181063,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:51:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.181079,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493640360011000,Feature,LineString,19.4193314734,-99.1549105102,8,Road closed,4,,175.8357692114,Avenida Cuauhtémoc,Calle Frontera,,present,probable,,2026-08-13T03:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1542359346, 19.4194977167], [-99.1543164009, 19.4194534484], [-99.1543807739, 19.4194333696], [-99.1549105102, 19.4193314734], [-99.155306136, 19.4192483121], [-99.1558600122, 19.4191222263]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493640360011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T03:19:30Z"", ""endTime"": null, ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Calle Frontera"", ""length"": 175.8357692114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.181097,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870144025000,Feature,LineString,19.4628891586,-99.1507276052,9,Road works,0,,291.3882685268,Circuito Bicentenario exit [21],Circuito Bicentenario exit [21-A],,present,probable,,2026-08-13T02:17:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1499457413, 19.4629884195], [-99.1499578113, 19.4629857325], [-99.1500382775, 19.4629669235], [-99.1502716297, 19.4629187156], [-99.1502904052, 19.4629133416], [-99.1504459733, 19.4628945326], [-99.1505559439, 19.4628878151], [-99.1505934948, 19.4628851281], [-99.1507276052, 19.4628891586], [-99.1509690041, 19.4629160286], [-99.151289528, 19.4629481936], [-99.1516248042, 19.4629884195], [-99.1521384472, 19.4630581234], [-99.1525702828, 19.4631117843], [-99.1526225859, 19.4631185018], [-99.1526976878, 19.4631292498]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870144025000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T02:17:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21]"", ""to"": ""Circuito Bicentenario exit [21-A]"", ""length"": 291.3882685268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.181126,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181252014000,Feature,LineString,19.3502109094,-99.147632336,8,Road closed,4,,116.8197564089,Calzada de Tlalpan,Cerrada de la Paz Montes de Oca / Calle José María González,,present,probable,,2026-08-11T17:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1467123384, 19.3499976983], [-99.1470556611, 19.3500767826], [-99.1472890133, 19.3501264475], [-99.147478109, 19.3501652778], [-99.147632336, 19.3502109094], [-99.1477114612, 19.3502404078], [-99.1477449888, 19.3502592298], [-99.1477583999, 19.350272595], [-99.1477704698, 19.3502900726]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181252014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T17:16:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan"", ""to"": ""Cerrada de la Paz Montes de Oca / Calle José María González"", ""length"": 116.8197564089, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.181147,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525896022000,Feature,LineString,19.4238026726,-99.1447583491,8,Road closed,4,,153.8740091682,Calle Doctor José María Vertiz / Calle Doctor Lavista,Eje Central Lázaro Cárdenas / Callejón Niño Perdido,,present,probable,,2026-08-13T01:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1448763663, 19.4237141383], [-99.1447583491, 19.4238026726], [-99.1435272151, 19.4242425765]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525896022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T01:21:30Z"", ""endTime"": null, ""from"": ""Calle Doctor José María Vertiz / Calle Doctor Lavista"", ""to"": ""Eje Central Lázaro Cárdenas / Callejón Niño Perdido"", ""length"": 153.8740091682, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.181164,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296172022000,Feature,LineString,19.3750937952,-99.1433287317,8,Road closed,4,,187.2893316324,Calzada de Tlalpan / Calle Antonio Rodríguez,Calle Eleuterio Méndez,,present,probable,,2026-08-07T01:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1431865746, 19.3759279247], [-99.1432697231, 19.3755028347], [-99.1432898396, 19.3753687287], [-99.143307274, 19.3752547069], [-99.1433287317, 19.3750937952], [-99.1433515305, 19.3749435582], [-99.1434065157, 19.3745707324], [-99.1434467489, 19.3743373897], [-99.1434588188, 19.3742636151]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296172022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T01:27:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Calle Antonio Rodríguez"", ""to"": ""Calle Eleuterio Méndez"", ""length"": 187.2893316324, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.181185,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951580015000,Feature,LineString,19.3124682122,-99.1430256421,8,Road closed,4,,136.4647652102,Calle Nogal,Calzada de Tlalpan / Calle Esfuerzo,,present,probable,,2026-07-19T16:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1430417353, 19.3132661957], [-99.1430605108, 19.3132165196], [-99.1431074494, 19.312975179], [-99.1431154961, 19.3127847008], [-99.1431154961, 19.3127551956], [-99.1431074494, 19.3126988748], [-99.1430846507, 19.3126184277], [-99.1430336887, 19.3125004069], [-99.1430256421, 19.3124682122], [-99.1430229599, 19.3124105465], [-99.1430403942, 19.312331444], [-99.1430484408, 19.3122549518], [-99.1430430764, 19.3121959413], [-99.1430336887, 19.3121476887], [-99.1430149132, 19.3121074255], [-99.14298675, 19.3120765755]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951580015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T16:07:30Z"", ""endTime"": null, ""from"": ""Calle Nogal"", ""to"": ""Calzada de Tlalpan / Calle Esfuerzo"", ""length"": 136.4647652102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
