_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583061,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213076013000,Feature,LineString,19.4208066301,-99.1936644072,6,Jam,3,158.0,138.2663076417,Periférico Adolfo López Mateos,Calzada Chivatito / Calle del Campo de Marte,,present,certain,,2026-06-09T21:55:30Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1945334429, 19.420912636], [-99.1942518109, 19.4208508981], [-99.1938897127, 19.4208120055], [-99.1938226575, 19.420807974], [-99.1937529201, 19.4208052863], [-99.1936644072, 19.4208066301], [-99.1935477311, 19.4208052863], [-99.1934431249, 19.4208187248], [-99.1933210844, 19.4208335071], [-99.1932285482, 19.4208495542]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213076013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:55:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Calzada Chivatito / Calle del Campo de Marte"", ""length"": 138.2663076417, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583086,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479212972013000,Feature,LineString,19.4185066572,-99.1930086071,6,Jam,3,63.0,138.3816147024,San Miguel Chapultepec,Calle Fernando Alencastre,,present,certain,,2026-06-09T21:56:00Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1934914047, 19.4187105296], [-99.1933908219, 19.4187400156], [-99.1933224255, 19.4187507665], [-99.193251347, 19.4187494227], [-99.1931909973, 19.418735984], [-99.1931521052, 19.4187199367], [-99.1931024844, 19.4186863401], [-99.1930582279, 19.4186408067], [-99.1930354292, 19.4186098978], [-99.1930126304, 19.4185643644], [-99.1930086071, 19.4185066572], [-99.1930126304, 19.418449029], [-99.1930381114, 19.4183805708], [-99.1930796856, 19.4183215987], [-99.1931400353, 19.41827733], [-99.193186974, 19.4182505317], [-99.1932325715, 19.4182411246], [-99.1932942623, 19.4182397808], [-99.1933867985, 19.4182491878], [-99.193520909, 19.4182934565]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479212972013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:56:00Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""San Miguel Chapultepec"", ""to"": ""Calle Fernando Alencastre"", ""length"": 138.3816147024, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583117,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499409360008001,Feature,LineString,19.3020102964,-99.1934203261,1,Accident,0,,77.9527327806,Boulevard Adolfo Ruiz Cortines,Anillo Periférico,,present,certain,,2026-06-09T01:49:30Z,2026-06-11T11:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1937287802, 19.3019834789], [-99.1936939115, 19.3019861686], [-99.1934203261, 19.3020102964], [-99.1929898316, 19.3020545175]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499409360008001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T01:49:30Z"", ""endTime"": ""2026-06-11T11:00:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Anillo Periférico"", ""length"": 77.9527327806, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583133,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902192006000,Feature,LineString,19.5389780928,-99.1935437078,6,Jam,3,322.0,121.681126673,Calle José María Morelos / Calle Porfirio Díaz,Avenida Hidalgo,,present,certain,,2026-06-09T19:57:00Z,2026-06-09T22:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1929428929, 19.5389258], [-99.1933961863, 19.5389754071], [-99.1935437078, 19.5389780928], [-99.1941002661, 19.5390048712]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902192006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T19:57:00Z"", ""endTime"": ""2026-06-09T22:26:00Z"", ""from"": ""Calle José María Morelos / Calle Porfirio Díaz"", ""to"": ""Avenida Hidalgo"", ""length"": 121.681126673, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583150,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487868704022000,Feature,LineString,19.3662237195,-99.1934109384,6,Jam,3,375.0,339.3043445962,Periférico Boulevard Adolfo López Mateos,Calle Lomas de Plateros / Calzada de Los Leones,,present,certain,,2026-06-09T21:51:00Z,2026-06-09T22:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1929107064, 19.3670538616], [-99.1929844672, 19.3668567249], [-99.1931427175, 19.3664235455], [-99.1931655163, 19.3663819513], [-99.1932097727, 19.3663363243], [-99.1932567114, 19.3662974978], [-99.1932996267, 19.3662706118], [-99.1933613176, 19.3662411163], [-99.1934109384, 19.3662237195], [-99.1934806759, 19.3662183423], [-99.1935302967, 19.3662223752], [-99.1936188096, 19.3662317853], [-99.1952603215, 19.3663873285], [-99.1954158897, 19.366403381], [-99.195497697, 19.3664127911], [-99.1955607289, 19.3664208569], [-99.1955754811, 19.3664222012]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487868704022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:51:00Z"", ""endTime"": ""2026-06-09T22:21:00Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Calle Lomas de Plateros / Calzada de Los Leones"", ""length"": 339.3043445962, ""delay"": 375, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583178,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902188006000,Feature,LineString,19.5396325422,-99.1933197433,6,Jam,3,261.0,188.4313658977,Calle Porfirio Díaz,Avenida Hidalgo,,present,certain,,2026-06-09T19:54:30Z,2026-06-09T22:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1928449923, 19.5396016564], [-99.1933197433, 19.5396325422], [-99.194638049, 19.5397290704]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902188006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T19:54:30Z"", ""endTime"": ""2026-06-09T22:21:00Z"", ""from"": ""Calle Porfirio Díaz"", ""to"": ""Avenida Hidalgo"", ""length"": 188.4313658977, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583194,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213044014000,Feature,LineString,19.4283852039,-99.1924225444,6,Jam,3,163.0,125.9741026186,Calle Campos Elíseos,Avenida Emilio Castelar,,present,certain,,2026-06-09T21:48:30Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1924185211, 19.4281116248], [-99.1924279088, 19.4281773913], [-99.192430591, 19.428279282], [-99.1924225444, 19.4283852039], [-99.192366218, 19.4287741898], [-99.1923085505, 19.4292368455]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213044014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:48:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calle Campos Elíseos"", ""to"": ""Avenida Emilio Castelar"", ""length"": 125.9741026186, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583212,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902192013000,Feature,LineString,19.5357594428,-99.1941002661,6,Jam,2,249.0,479.1045902204,Privada Vicente Guerrero,Avenida Ayuntamiento,,present,certain,,2026-06-09T19:50:30Z,2026-06-09T22:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1922817284, 19.5354228497], [-99.1922951395, 19.5354215068], [-99.1926009113, 19.5353825628], [-99.1927283162, 19.5353919631], [-99.1931453997, 19.535497894], [-99.1931896562, 19.5355099801], [-99.1933586353, 19.5355555596], [-99.1934632415, 19.5355864462], [-99.1935490722, 19.5356065106], [-99.1936402673, 19.5356333686], [-99.1939044649, 19.5357058059], [-99.1941002661, 19.5357594428], [-99.1944596821, 19.5358600019], [-99.1945978159, 19.5358988668], [-99.1946742589, 19.5359203531], [-99.1947359497, 19.5359310962], [-99.1954105252, 19.5360410555], [-99.1959362382, 19.5361067782], [-99.1960475499, 19.5361202071], [-99.1961213106, 19.5361269216], [-99.1961870247, 19.5361322931], [-99.1966228837, 19.5361725009], [-99.1967516297, 19.5361778725]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902192013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T19:50:30Z"", ""endTime"": ""2026-06-09T22:21:00Z"", ""from"": ""Privada Vicente Guerrero"", ""to"": ""Avenida Ayuntamiento"", ""length"": 479.1045902204, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583244,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461902152014000,Feature,LineString,19.539556078,-99.1922227198,8,Road closed,4,,178.0874347567,Calle Porfirio Díaz,Calle José María Morelos,,present,probable,,2026-06-06T06:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1921784634, 19.5403862024], [-99.1921851689, 19.5401676327], [-99.1922012622, 19.5398243345], [-99.1922173554, 19.5396217993], [-99.1922227198, 19.539556078], [-99.1922294253, 19.5394662642], [-99.1922696585, 19.5389163999], [-99.1922602708, 19.5387876424]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461902152014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T06:03:00Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Calle José María Morelos"", ""length"": 178.0874347567, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583263,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461902116014000,Feature,LineString,19.5405779938,-99.1927819604,8,Road closed,4,,121.0303624178,Calle Revolución,Calle Porfirio Díaz,,present,probable,,2026-06-05T14:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1932500059, 19.5406021652], [-99.1927819604, 19.5405779938], [-99.192096656, 19.5405445014]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461902116014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T14:57:00Z"", ""endTime"": null, ""from"": ""Calle Revolución"", ""to"": ""Calle Porfirio Díaz"", ""length"": 121.0303624178, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583279,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496524120033003,Feature,LineString,19.3031045869,-99.1981986815,6,Jam,1,62.0,1277.61346907,Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-06-09T21:41:30Z,2026-06-09T22:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1920416707, 19.3022651015], [-99.1922495419, 19.3022409737], [-99.19286645, 19.3021725458], [-99.1929643506, 19.3021617872], [-99.1933251077, 19.3021216006], [-99.1936805004, 19.3020813349], [-99.1938561851, 19.3020720002], [-99.1940908784, 19.3020598968], [-99.1944274956, 19.3020558623], [-99.1948056871, 19.3020733451], [-99.1951195056, 19.3020974728], [-99.1952965314, 19.3021202558], [-99.1954775805, 19.3021470732], [-99.195728367, 19.3021926391], [-99.1958423609, 19.3022141563], [-99.1959872002, 19.3022423185], [-99.196126675, 19.302275781], [-99.1962473745, 19.302305288], [-99.1963922137, 19.3023468985], [-99.196806615, 19.3024782957], [-99.197293436, 19.3026701308], [-99.1974369342, 19.3027264551], [-99.1976340765, 19.3028163208], [-99.1977091784, 19.3028497831], [-99.1978352422, 19.3029141763], [-99.1979264373, 19.3029610868], [-99.1980176324, 19.3030080764], [-99.1981048042, 19.3030549868], [-99.198153084, 19.3030804593], [-99.1981986815, 19.3031045869], [-99.1984427625, 19.3032521214], [-99.1986063773, 19.3033514005], [-99.1990368718, 19.3036048587], [-99.1991897577, 19.3036933791], [-99.1993453259, 19.3037792098], [-99.1994861418, 19.3038569717], [-99.199565267, 19.3039012714], [-99.1996309811, 19.3039320438], [-99.1996993775, 19.3039642402], [-99.1997664327, 19.3039977814], [-99.200296169, 19.3042767108], [-99.2004571015, 19.3043491723], [-99.200591212, 19.3044081856], [-99.2007065469, 19.3044564405], [-99.2008379752, 19.3045154538], [-99.2009626979, 19.3045663983], [-99.2011893446, 19.3046549182], [-99.2015822882, 19.3047916928], [-99.2018545324, 19.304884247], [-99.2020315582, 19.3049405705], [-99.2022810036, 19.3050116869], [-99.2026846761, 19.3051081962], [-99.2027825767, 19.3051377028], [-99.2028724307, 19.3051619092], [-99.2030226344, 19.3052020951], [-99.2031339461, 19.305228912], [-99.2032626921, 19.3052597633], [-99.2034678811, 19.3053027178]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496524120033003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T21:41:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 1277.61346907, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583342,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213400046000,Feature,LineString,19.438699695,-99.1921060437,6,Jam,3,203.0,287.2673288048,Boulevard Miguel de Cervantes Saavedra,Avenida Ejército Nacional Mexicano,,present,certain,,2026-06-09T21:56:00Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1920054609, 19.4406509731], [-99.1920684928, 19.4398234987], [-99.1920738572, 19.4396786962], [-99.1921060437, 19.438699695], [-99.1921248192, 19.4385669058], [-99.1921516413, 19.4380720277]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213400046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:56:00Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 287.2673288048, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583361,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461902116014001,Feature,LineString,19.5409052551,-99.192802077,8,Road closed,4,,146.603112045,Calle Emilio Carranza / Calle Revolución,Calle Porfirio Díaz,,present,probable,,2026-06-08T19:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1932285482, 19.5409293475], [-99.192802077, 19.5409052551], [-99.1918311173, 19.5408677342]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461902116014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T19:22:00Z"", ""endTime"": null, ""from"": ""Calle Emilio Carranza / Calle Revolución"", ""to"": ""Calle Porfirio Díaz"", ""length"": 146.603112045, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583376,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487868812001001,Feature,LineString,19.3776150689,-99.1917560155,6,Jam,1,34.0,421.1274475178,Periférico Boulevard Adolfo López Mateos,Periférico Segundo Piso San Antonio San Jerónimo,,present,certain,,2026-06-09T21:41:00Z,2026-06-09T22:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1917493099, 19.3791238134], [-99.1917586977, 19.3790433199], [-99.1917667443, 19.3789641707], [-99.1917694265, 19.3789024959], [-99.1917774731, 19.3787603275], [-99.1917600388, 19.3785069069], [-99.1917385811, 19.3782145041], [-99.1917426044, 19.3781742572], [-99.1917613799, 19.3780911539], [-99.191762721, 19.3780589722], [-99.191762721, 19.3780388092], [-99.1917586977, 19.3779422638], [-99.1917560155, 19.3778524395], [-99.1917560155, 19.3776150689], [-99.1917721087, 19.3774085356], [-99.1917841786, 19.377240905], [-99.1918083185, 19.3770316829], [-99.1918498928, 19.3767540638], [-99.1918633038, 19.3766346661], [-99.1918928081, 19.3764214895], [-99.191903537, 19.3763209106], [-99.1919142658, 19.3762431042], [-99.1919477934, 19.3761250504], [-99.1919772977, 19.3757080262], [-99.1919920498, 19.375565855], [-99.1920000965, 19.3754880483], [-99.1920161897, 19.3753566307]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487868812001001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T21:41:00Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Periférico Segundo Piso San Antonio San Jerónimo"", ""length"": 421.1274475178, ""delay"": 34, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583414,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098464011001,Feature,LineString,19.4120626862,-99.191981321,6,Jam,3,78.0,191.9749151975,Avenida Parque Lira,Avenida Constituyentes,,present,certain,,2026-06-09T22:00:00Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1916648203, 19.4124153463], [-99.1917131001, 19.4123604038], [-99.1917358989, 19.4123241971], [-99.191762721, 19.4122705194], [-99.1917734498, 19.4122396883], [-99.1917895431, 19.4122034815], [-99.1918378228, 19.412147116], [-99.1918887848, 19.4121109092], [-99.191981321, 19.4120626862], [-99.1921570057, 19.4119674259], [-99.1922267431, 19.4119285312], [-99.1923890168, 19.4118520858], [-99.1926183457, 19.4117153219], [-99.192891931, 19.4115678064], [-99.193020677, 19.4114765777], [-99.1930555457, 19.4114444025], [-99.1930810267, 19.4113894596]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098464011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T22:00:00Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Avenida Parque Lira"", ""to"": ""Avenida Constituyentes"", ""length"": 191.9749151975, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583443,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213296014001,Feature,LineString,19.4294661572,-99.1938280219,6,Jam,3,998.0,574.0200018992,Calle Arquímedes,Calle Julio Verne / Calle Oscar Wilde,,present,certain,,2026-06-09T21:31:00Z,2026-06-09T22:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1916004473, 19.4290933773], [-99.1917224878, 19.4291174863], [-99.1919410879, 19.4291604082], [-99.1923085505, 19.4292368455], [-99.1930796856, 19.4293454544], [-99.1938280219, 19.4294661572], [-99.1945884282, 19.4295587197], [-99.1952951903, 19.4296538906], [-99.1960421855, 19.4297612345], [-99.1969286555, 19.4298885768], [-99.1970064396, 19.4298926081]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213296014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:31:00Z"", ""endTime"": ""2026-06-09T22:43:00Z"", ""from"": ""Calle Arquímedes"", ""to"": ""Calle Julio Verne / Calle Oscar Wilde"", ""length"": 574.0200018992, ""delay"": 998, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.583466,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470557856013002,Feature,LineString,19.4969196761,-99.1918847615,6,Jam,2,133.0,270.5280523791,Calzada Real de San Martin/Calzada Real San Martin/Avenida del Rosario (16 de Septiembre/Calle Dieciseis de Septiembre),Calle Fresnos (16 de Septiembre/Calle Dieciseis de Septiembre),,present,certain,,2026-06-09T21:58:30Z,2026-06-09T22:22:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1913456375, 19.4984954997], [-99.1914274449, 19.4982018117], [-99.1916742081, 19.49744274], [-99.1917144412, 19.4973354409], [-99.1917841786, 19.4971530797], [-99.1918847615, 19.4969196761], [-99.1919249946, 19.4968258089], [-99.1919544989, 19.4967494034], [-99.1920993382, 19.4964007192], [-99.1921798045, 19.4961955222]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470557856013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T21:58:30Z"", ""endTime"": ""2026-06-09T22:22:00Z"", ""from"": ""Calzada Real de San Martin/Calzada Real San Martin/Avenida del Rosario (16 de Septiembre/Calle Dieciseis de Septiembre)"", ""to"": ""Calle Fresnos (16 de Septiembre/Calle Dieciseis de Septiembre)"", ""length"": 270.5280523791, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
