_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.909921,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484982064013000,Feature,LineString,19.3009118849,-99.2331237251,6,Jam,2,122.0,214.0203036092,Circuito Fuentes del Pedregal,Calle Matamoros 78,,present,certain,,2026-09-15T21:31:30Z,2026-09-15T21:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2320454771, 19.3016267036], [-99.2321406955, 19.3015596994], [-99.2321903164, 19.3015180887], [-99.2322667593, 19.3014563847], [-99.232313698, 19.3014094737], [-99.23236466, 19.3013799665], [-99.2323941642, 19.3013625628], [-99.2324799949, 19.3013142279], [-99.232518887, 19.3012914449], [-99.2325644845, 19.3012632825], [-99.232608741, 19.3012337752], [-99.2326851839, 19.3011814849], [-99.2328112478, 19.3010996873], [-99.2329279238, 19.3010272244], [-99.2329963202, 19.3009883824], [-99.2330365533, 19.3009642544], [-99.2330888564, 19.3009334023], [-99.2331237251, 19.3009118849], [-99.233173346, 19.3008810328], [-99.2331907803, 19.3008448804], [-99.2332444245, 19.3008099937], [-99.2332900221, 19.3007804864], [-99.2333141619, 19.3007978902], [-99.233327573, 19.3008086489], [-99.2333356196, 19.3008126834], [-99.2333986515, 19.30085556], [-99.2333959693, 19.3008167179], [-99.2334026748, 19.3007617378], [-99.2334080393, 19.3006986886], [-99.2334080393, 19.3006638019], [-99.2334080393, 19.3006342946], [-99.2334040159, 19.3005994079], [-99.2334013337, 19.3005659451], [-99.2333946282, 19.3005297135], [-99.2333906049, 19.3005162651]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484982064013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T21:31:30Z"", ""endTime"": ""2026-09-15T21:51:30Z"", ""from"": ""Circuito Fuentes del Pedregal"", ""to"": ""Calle Matamoros 78"", ""length"": 214.0203036092, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.909965,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015676019000,Feature,LineString,19.477587645,-99.2337406332,6,Jam,3,444.0,642.2278691834,Calle Hacienda de la Gavia (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-09-15T19:25:00Z,2026-09-15T22:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2319623286, 19.4801800277], [-99.2319770807, 19.4801505529], [-99.232006585, 19.4801076445], [-99.2320427949, 19.4800580193], [-99.2320629114, 19.4800284654], [-99.2321286256, 19.4799386184], [-99.232147401, 19.4799091436], [-99.2321648354, 19.4798822764], [-99.2322251851, 19.4798139231], [-99.2322573716, 19.4797763881], [-99.2322868759, 19.4797375096], [-99.2323794121, 19.4796275121], [-99.2324799949, 19.4794974431], [-99.2326717729, 19.4792184977], [-99.2327441925, 19.4791031263], [-99.2328152711, 19.4789864905], [-99.2333838994, 19.4781697217], [-99.2335877473, 19.4778921174], [-99.2336655313, 19.4777727149], [-99.2337057645, 19.4776788366], [-99.2337406332, 19.477587645], [-99.2337607497, 19.47749914], [-99.2338117117, 19.4772617569], [-99.2338197583, 19.4772269081], [-99.2338318283, 19.4771665349], [-99.2338948602, 19.4769707962], [-99.2338948602, 19.4768782608], [-99.2339578921, 19.4764075226], [-99.2339780087, 19.476325734], [-99.2340034897, 19.4762170775], [-99.2340249473, 19.4761420057], [-99.234046405, 19.4760829756], [-99.2340745682, 19.476029319], [-99.2341148013, 19.4759689454], [-99.2341778332, 19.4757396204], [-99.2342019731, 19.4756310426], [-99.2342314774, 19.4754902232], [-99.2342784161, 19.4752782827], [-99.2342958504, 19.4751844029], [-99.2343092615, 19.4750744813], [-99.2343173081, 19.4749752278]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015676019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T19:25:00Z"", ""endTime"": ""2026-09-15T22:00:30Z"", ""from"": ""Calle Hacienda de la Gavia (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 642.2278691834, ""delay"": 444, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910013,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444589952020000,Feature,LineString,19.5744073588,-99.2325685078,6,Jam,2,62.0,161.2713539015,Paseo de los Gigantes,Boulevard Lomas de la Hacienda,,present,certain,,2026-09-15T21:28:00Z,2026-09-15T21:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2319435531, 19.5736362461], [-99.2319945151, 19.5737126941], [-99.232237255, 19.5740707674], [-99.2323069925, 19.5741485578], [-99.2323955054, 19.574239774], [-99.2324639017, 19.5743162217], [-99.2325685078, 19.5744073588], [-99.2326462919, 19.5744636679], [-99.2327549214, 19.5745548838], [-99.2327924723, 19.5745991887], [-99.2328206355, 19.5746434146], [-99.2328313643, 19.574698381], [-99.2328286821, 19.5747801988]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444589952020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T21:28:00Z"", ""endTime"": ""2026-09-15T21:51:30Z"", ""from"": ""Paseo de los Gigantes"", ""to"": ""Boulevard Lomas de la Hacienda"", ""length"": 161.2713539015, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910038,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910068,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910087,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24447475256030000,Feature,LineString,19.5656928753,-99.2339350933,6,Jam,3,348.0,622.9167895256,Calle Hacienda Santa Bárbara (Calle San Diego de los Padres),Avenida General Porfirio Díaz (Calle San Diego de los Padres),,present,certain,,2026-09-15T20:43:00Z,2026-09-15T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2306614572, 19.5661233902], [-99.2307258302, 19.5661421871], [-99.2308693284, 19.5661541919], [-99.2309095616, 19.5661528493], [-99.2309725935, 19.566150164], [-99.2314553911, 19.566079083], [-99.2319448942, 19.5659731721], [-99.2321701998, 19.5659369997], [-99.2323230857, 19.5659114895], [-99.2339350933, 19.5656928753], [-99.2341483289, 19.5656526749], [-99.2343696112, 19.5655950201], [-99.2346338088, 19.5655493701], [-99.2347343916, 19.5655413142], [-99.2358260507, 19.56548903], [-99.2362350876, 19.5654688902], [-99.2365033085, 19.5654488295], [-99.2365408594, 19.565439431]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24447475256030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T20:43:00Z"", ""endTime"": ""2026-09-15T21:56:30Z"", ""from"": ""Calle Hacienda Santa Bárbara (Calle San Diego de los Padres)"", ""to"": ""Avenida General Porfirio Díaz (Calle San Diego de los Padres)"", ""length"": 622.9167895256, ""delay"": 348, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910117,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487867660029000,Feature,LineString,19.3032494317,-99.2314594144,6,Jam,3,372.0,435.9331654496,Calle de la Fuente de la Vida,Calle Canal,,present,certain,,2026-09-15T21:26:00Z,2026-09-15T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2306158597, 19.305063976], [-99.2310423309, 19.3048225442], [-99.2311120683, 19.3047823583], [-99.2311818058, 19.3047314139], [-99.2312274033, 19.3046884592], [-99.2312528843, 19.3046549182], [-99.2312730009, 19.3046133874], [-99.2312890941, 19.3045771567], [-99.2312984819, 19.3045570637], [-99.2313092107, 19.3045167986], [-99.2313427383, 19.3042767108], [-99.231352126, 19.3041976044], [-99.2313709015, 19.3040272881], [-99.2314205224, 19.3035941002], [-99.2314325923, 19.3034747281], [-99.2314460034, 19.3033593903], [-99.2314594144, 19.3032494317], [-99.2314714843, 19.3031515764], [-99.2314996475, 19.3029155211], [-99.2315143997, 19.3028470935], [-99.2315278107, 19.3027814346], [-99.2315532917, 19.3026566826], [-99.2315988893, 19.3024327299], [-99.2316672856, 19.3021725458], [-99.2316860611, 19.3020988177], [-99.2317061776, 19.3020371138], [-99.2317303175, 19.3019767548], [-99.2317504341, 19.3019324546], [-99.2317732329, 19.3018949576], [-99.231800055, 19.3018587263], [-99.2318617458, 19.3017890325], [-99.2319475764, 19.301708501], [-99.2320454771, 19.3016267036]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487867660029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T21:26:00Z"", ""endTime"": ""2026-09-15T21:55:30Z"", ""from"": ""Calle de la Fuente de la Vida"", ""to"": ""Calle Canal"", ""length"": 435.9331654496, ""delay"": 372, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910158,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482097104037000,Feature,LineString,19.3350805357,-99.2329480404,6,Jam,2,132.0,465.8089694046,Calle Roberto Ríos Elizondo,Calle Nabor Carrillo,,present,certain,,2026-09-15T21:04:30Z,2026-09-15T21:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2344098443, 19.3346179288], [-99.2343763167, 19.3346702084], [-99.2343347425, 19.3347251772], [-99.2342556173, 19.3348056134], [-99.2334603423, 19.3349773212], [-99.2329480404, 19.3350805357], [-99.2318429703, 19.3353541921], [-99.2307083959, 19.3356331471], [-99.2303114289, 19.335716272], [-99.2301893884, 19.3357444284]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482097104037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T21:04:30Z"", ""endTime"": ""2026-09-15T21:51:30Z"", ""from"": ""Calle Roberto Ríos Elizondo"", ""to"": ""Calle Nabor Carrillo"", ""length"": 465.8089694046, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910181,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473441408027001,Feature,LineString,19.3836942411,-99.2326529974,6,Jam,1,171.0,643.6539308645,Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),Avenida Antigua Vía a la Venta/Avenida Nicaraguenses (Avenida Vasco de Quiroga),,present,certain,,2026-09-15T21:04:30Z,2026-09-15T21:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2358260507, 19.3831081885], [-99.2356664592, 19.3831444017], [-99.2356141562, 19.3831564992], [-99.2355792875, 19.3831659083], [-99.2355417365, 19.3831752383], [-99.2352587635, 19.3832436323], [-99.2352440113, 19.3832463206], [-99.2350321168, 19.3832946312], [-99.2349140996, 19.3833200912], [-99.2348389978, 19.3833362211], [-99.2346646542, 19.3833724343], [-99.2345546836, 19.3833938617], [-99.2343427891, 19.3834273866], [-99.2342797572, 19.383439484], [-99.2337647731, 19.3835319936], [-99.2337111289, 19.3835414027], [-99.2336132282, 19.3835601418], [-99.2335931117, 19.3835628301], [-99.2335045988, 19.38357896], [-99.2333731705, 19.3835990432], [-99.2332417423, 19.3836205497], [-99.2329453582, 19.3836607163], [-99.2328622097, 19.3836728136], [-99.2326529974, 19.3836942411], [-99.2324692661, 19.3837157475], [-99.2323096747, 19.3837385191], [-99.2322359139, 19.3837492723], [-99.2321742231, 19.3837599465], [-99.2320173139, 19.3837868296], [-99.2317920083, 19.3838203544], [-99.2317517752, 19.3838270751], [-99.2317075187, 19.3838337168], [-99.2316578979, 19.3838417817], [-99.2315988893, 19.3838511908], [-99.2315076942, 19.3838658974], [-99.2312636131, 19.3839047988], [-99.2312434966, 19.3839074871], [-99.2312032634, 19.383915552], [-99.2310570831, 19.383942356], [-99.2309565002, 19.3839652066], [-99.2307982499, 19.3840000755], [-99.2304991836, 19.3840684691], [-99.2303060645, 19.3841234212], [-99.2302081639, 19.3841515693], [-99.230145132, 19.3841703874], [-99.229824608, 19.3842736498]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473441408027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-15T21:04:30Z"", ""endTime"": ""2026-09-15T21:52:30Z"", ""from"": ""Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""to"": ""Avenida Antigua Vía a la Venta/Avenida Nicaraguenses (Avenida Vasco de Quiroga)"", ""length"": 643.6539308645, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910237,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24447475272014000,Feature,LineString,19.5660697634,-99.2305501456,6,Jam,3,51.0,104.4837180872,Calle Hacienda Santa Bárbara / Privada de San Diego de los Padres,Calle de Ojo de Agua,,present,certain,,2026-09-15T21:31:30Z,2026-09-15T21:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2297803516, 19.5656834768], [-99.2298728878, 19.5657264414], [-99.2305501456, 19.5660697634], [-99.2306614572, 19.5661233902]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24447475272014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T21:31:30Z"", ""endTime"": ""2026-09-15T21:51:30Z"", ""from"": ""Calle Hacienda Santa Bárbara / Privada de San Diego de los Padres"", ""to"": ""Calle de Ojo de Agua"", ""length"": 104.4837180872, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910254,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24447475300007000,Feature,LineString,19.5752992198,-99.2297615761,6,Jam,3,95.0,36.7275822676,San Mateo Tecoloapan,Calzada San Mateo,,present,certain,,2026-09-15T21:10:00Z,2026-09-15T21:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2297629172, 19.575103442], [-99.2297642583, 19.5752174022], [-99.2297669405, 19.5752616279], [-99.2297615761, 19.5752992198], [-99.229746824, 19.575394463], [-99.2297414595, 19.5754319758]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24447475300007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T21:10:00Z"", ""endTime"": ""2026-09-15T21:51:30Z"", ""from"": ""San Mateo Tecoloapan"", ""to"": ""Calzada San Mateo"", ""length"": 36.7275822676, ""delay"": 95, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910273,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24447475372013001,Feature,LineString,19.5784682757,-99.2300378436,6,Jam,3,346.0,454.8395360097,Calle 2 de Abril,Calzada San Mateo,,present,certain,,2026-09-15T19:32:30Z,2026-09-15T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2297374362, 19.5789443236], [-99.2297548706, 19.5789483512], [-99.2297682816, 19.5789496938], [-99.2297870571, 19.5789470087], [-99.2298058325, 19.578937611], [-99.2298219258, 19.5789228431], [-99.2298299724, 19.578902784], [-99.2298299724, 19.5788813034], [-99.2298219258, 19.5788625079], [-99.2298058325, 19.5788463975], [-99.2297897393, 19.5788411063], [-99.2298433835, 19.5787968026], [-99.2299050743, 19.5787123018], [-99.2299614007, 19.5786237732], [-99.2300378436, 19.5784682757], [-99.2301156277, 19.5782898758], [-99.2301934118, 19.5781598072], [-99.2302698547, 19.5780216833], [-99.2303610498, 19.5778849018], [-99.2304696793, 19.577727982], [-99.2305930609, 19.5775589791], [-99.2310222143, 19.5769286915], [-99.2311683947, 19.5766818987], [-99.2312823886, 19.5764002779], [-99.2313011641, 19.5763305439], [-99.2314392978, 19.5758503816], [-99.2315117175, 19.575560704], [-99.231543904, 19.5754346609], [-99.2315626795, 19.5753622414]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24447475372013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T19:32:30Z"", ""endTime"": ""2026-09-15T21:53:30Z"", ""from"": ""Calle 2 de Abril"", ""to"": ""Calzada San Mateo"", ""length"": 454.8395360097, ""delay"": 346, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910314,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-09-05T00:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T00:41:00Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910330,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470556528022001,Feature,LineString,19.4167725849,-99.2305233235,6,Jam,3,185.0,262.9596934566,Calle Sierra Tejupilco,Paseo de las Palmas,,present,certain,,2026-09-15T21:22:00Z,2026-09-15T21:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2314620966, 19.4172768559], [-99.2312770242, 19.4172071324], [-99.2310973162, 19.4171226262], [-99.2308827395, 19.4170113214], [-99.2306399996, 19.4168544036], [-99.2305233235, 19.4167725849], [-99.2300365025, 19.416387681], [-99.2298165614, 19.4162321855], [-99.2298044914, 19.4162241222], [-99.2293646092, 19.4160041991]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470556528022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T21:22:00Z"", ""endTime"": ""2026-09-15T21:51:30Z"", ""from"": ""Calle Sierra Tejupilco"", ""to"": ""Paseo de las Palmas"", ""length"": 262.9596934566, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
