_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291123,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487868012021000,Feature,LineString,19.3238274041,-99.2139861638,6,Jam,3,174.0,328.1793079241,Calle Agua,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-05T20:17:30Z,2026-06-05T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2139177674, 19.3222837407], [-99.2139083797, 19.3226498835], [-99.213949954, 19.3234236928], [-99.2139875049, 19.323793867], [-99.2139861638, 19.3238274041], [-99.2140559012, 19.3247594009], [-99.2140626067, 19.324854633], [-99.2140907699, 19.3252288379]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487868012021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:17:30Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Calle Agua"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 328.1793079241, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291144,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24479212636017002,Feature,LineString,19.3956327445,-99.2258442098,6,Jam,2,413.0,2631.5797188057,Paseo de la Reforma (Avenida Constituyentes),Avenida Observatorio (Avenida Constituyentes),,present,certain,,2026-06-05T18:41:00Z,2026-06-05T22:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2378886694, 19.3934360674], [-99.2378484363, 19.3934548054], [-99.2377626056, 19.3934883282], [-99.2376633639, 19.3935245391], [-99.2375668043, 19.3935487324], [-99.2374823148, 19.3935647822], [-99.2373817319, 19.3935741908], [-99.2372596914, 19.3935728467], [-99.2371470386, 19.3935755348], [-99.2370437736, 19.3935674704], [-99.2369311208, 19.3935541087], [-99.2366924042, 19.3935285713], [-99.2364362532, 19.3935017689], [-99.2362806851, 19.3934923604], [-99.2361438925, 19.3934963926], [-99.2359977121, 19.3935138656], [-99.235894447, 19.3935393239], [-99.2358072752, 19.3935661263], [-99.2357026691, 19.3936023372], [-99.2355229611, 19.3936653505], [-99.235175615, 19.3938169144], [-99.2350710088, 19.3938625337], [-99.2349878604, 19.3938987446], [-99.234560048, 19.3940717343], [-99.2342703695, 19.3941723023], [-99.2341282124, 19.3942300181], [-99.2339766676, 19.3942930312], [-99.2335676307, 19.3944619882], [-99.2333946282, 19.3945491944], [-99.2331948036, 19.3946296011], [-99.2330338711, 19.394691349], [-99.2329373116, 19.3947302478], [-99.2328514809, 19.3947624262], [-99.2327871079, 19.3947892284], [-99.232596671, 19.3948388797], [-99.2325282747, 19.3948562735], [-99.2323928231, 19.3948790435], [-99.232211774, 19.3948777785], [-99.2320790047, 19.3948724022], [-99.231928801, 19.3948643378], [-99.2318483347, 19.3948603056], [-99.2317946905, 19.3948549294], [-99.2317517752, 19.3948508972], [-99.2316753322, 19.3948495531], [-99.2313856537, 19.3948429119], [-99.2312314266, 19.3948402238], [-99.231082564, 19.3948603056], [-99.2309699113, 19.3948750903], [-99.2308854217, 19.3948978603], [-99.2308009321, 19.3949219744], [-99.2305099124, 19.395026574], [-99.2302376682, 19.3951205001], [-99.2300324792, 19.3951888891], [-99.2299064154, 19.3952237556], [-99.2297790105, 19.3952613102], [-99.2296288068, 19.3952988648], [-99.2294692153, 19.3953337312], [-99.2293270582, 19.3953591893], [-99.2290494496, 19.3954169047], [-99.2283815796, 19.3955415858], [-99.2280972654, 19.3956032543], [-99.2279403562, 19.3956381207], [-99.2275071794, 19.3957065095], [-99.2274065966, 19.3957212941], [-99.2272362763, 19.395744064], [-99.2271276468, 19.3957534723], [-99.2269667143, 19.3957507842], [-99.226693129, 19.3957360787], [-99.2262156958, 19.3956783634], [-99.2258898074, 19.3956354326], [-99.2258442098, 19.3956327445], [-99.2256296331, 19.3956140068], [-99.2255263681, 19.3956153508], [-99.2251267189, 19.3956086306], [-99.2249698097, 19.3956126627], [-99.2248035127, 19.3956261033], [-99.2246345336, 19.3956421529], [-99.2244025225, 19.39566769], [-99.2240524942, 19.3957253262], [-99.2239143604, 19.3957561604], [-99.2237373347, 19.3957923709], [-99.2234731371, 19.3958580714], [-99.2232505137, 19.3959210838], [-99.2231552953, 19.3959533411], [-99.2230573947, 19.3959841753], [-99.2228294069, 19.3960672694], [-99.2226416523, 19.396134393], [-99.222496813, 19.3961812767], [-99.2224163467, 19.3962094227], [-99.2223533148, 19.3962322715], [-99.2222688252, 19.3962617616], [-99.2222098166, 19.3962845314], [-99.2219871933, 19.3963703925], [-99.2217471356, 19.3964575976], [-99.2209974581, 19.396700317], [-99.2205320949, 19.3968344054], [-99.2203832323, 19.3968733037], [-99.2200278396, 19.3969819342], [-99.2196751291, 19.3970945968], [-99.21949408, 19.3971429033], [-99.219122594, 19.3972595188], [-99.2190541977, 19.3972810235], [-99.2189777548, 19.3973051372], [-99.2187604958, 19.3973694931], [-99.2186760062, 19.3973976389], [-99.2185083682, 19.3974540096], [-99.2183434123, 19.39750366], [-99.2182602638, 19.3975250856], [-99.2181355411, 19.3975559195], [-99.2180751914, 19.3975707039], [-99.2177935595, 19.3976524532], [-99.2175293619, 19.3977329374], [-99.2174260968, 19.3977678034], [-99.2174220735, 19.3977691474], [-99.2173429484, 19.3977946051], [-99.2172893042, 19.3978107335], [-99.217222249, 19.3978335031], [-99.2171391005, 19.3978617279], [-99.2170760686, 19.3978804654], [-99.2170130366, 19.3978992819], [-99.2169111127, 19.3979301157], [-99.2167917544, 19.3979622935], [-99.2166898305, 19.3979958154], [-99.2165919298, 19.3980279932], [-99.2162405605, 19.3981204945], [-99.2160715813, 19.3981661127], [-99.2158275003, 19.3982492847], [-99.2157698328, 19.3982693662], [-99.215592807, 19.3983217045], [-99.2155177051, 19.398347162], [-99.2153192217, 19.3984155496], [-99.2149598056, 19.398563077], [-99.214873975, 19.3985965987], [-99.2148042375, 19.3986234793], [-99.2147371823, 19.3986489369], [-99.2146795148, 19.3986717064], [-99.2146205062, 19.3986958989], [-99.2145749087, 19.3987186684], [-99.214477008, 19.3987656304], [-99.2143844718, 19.3988111693], [-99.213873511, 19.3990593403]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24479212636017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T18:41:00Z"", ""endTime"": ""2026-06-05T22:40:30Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Avenida Observatorio (Avenida Constituyentes)"", ""length"": 2631.5797188057, ""delay"": 413, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291292,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24467671680013000,Feature,LineString,19.4553468121,-99.2160997445,6,Jam,3,709.0,1108.365478069,Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan,Avenida Parque de Chapultepec,,present,certain,,2026-06-05T19:43:30Z,2026-06-05T20:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.213873511, 19.4604201822], [-99.2138802165, 19.4604001085], [-99.2139003331, 19.4603491337], [-99.2139620239, 19.4601573262], [-99.213988846, 19.4600058242], [-99.2140049392, 19.4598542431], [-99.2140317613, 19.4596571399], [-99.2140854055, 19.4592346398], [-99.2140961343, 19.4591703084], [-99.2141068632, 19.4591139591], [-99.2141618485, 19.4588899844], [-99.214194035, 19.4587773647], [-99.2142449969, 19.4586432483], [-99.2142892534, 19.4585466719], [-99.2143402154, 19.4584219601], [-99.2143777663, 19.4583428494], [-99.2144220227, 19.4582597082], [-99.2144904191, 19.4582208246], [-99.2145735676, 19.4580451371], [-99.214656716, 19.4578707929], [-99.2148605639, 19.4574376188], [-99.2150885517, 19.4569145837], [-99.2151328081, 19.4567750916], [-99.2152226621, 19.4565457395], [-99.2152481431, 19.4564920764], [-99.215285694, 19.4564290875], [-99.2153138572, 19.4563794551], [-99.2153353149, 19.4563311661], [-99.2153554315, 19.4562869079], [-99.2153862769, 19.4562278705], [-99.2154479677, 19.4561219667], [-99.2155190462, 19.4560334501], [-99.215760445, 19.4557584949], [-99.2158301825, 19.4556726652], [-99.2158663923, 19.4556284068], [-99.2158905322, 19.4555989275], [-99.215940153, 19.4555385463], [-99.216030007, 19.4554286114], [-99.2160997445, 19.4553468121], [-99.2161265666, 19.4553146457], [-99.2161600942, 19.4552744178], [-99.216209715, 19.4552126929], [-99.2162231261, 19.4551992573], [-99.2163733298, 19.4550208794], [-99.2165892476, 19.4547768246], [-99.2169137949, 19.4544067109], [-99.2169862146, 19.4543275984], [-99.2170385176, 19.4542699038], [-99.2170854563, 19.4542122093], [-99.2171833569, 19.4540955556], [-99.2172504121, 19.4540124122], [-99.2174328024, 19.4537696994], [-99.2174690122, 19.4537281276], [-99.2175079042, 19.4536864767], [-99.2175722772, 19.4536315482], [-99.2176286036, 19.4535886327], [-99.217671519, 19.4535577305], [-99.2177184576, 19.4535295944], [-99.2178190405, 19.4534839918], [-99.2178995067, 19.4534518249], [-99.2180067951, 19.4534115966], [-99.2180644626, 19.4533887558], [-99.2184587473, 19.4532626965], [-99.2185137326, 19.453245309], [-99.2185888344, 19.4532211245], [-99.2186612541, 19.4531889576], [-99.2188946063, 19.4531058137], [-99.2190474922, 19.4530508059], [-99.2190850431, 19.4530374491], [-99.2191252762, 19.4530253569], [-99.2192218358, 19.4529945336], [-99.2192821855, 19.4529810977], [-99.2193546051, 19.4529690055], [-99.2194162959, 19.4529622876], [-99.2196174616, 19.4529475872], [-99.2197167033, 19.4529475872], [-99.2197301144, 19.4529475872]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24467671680013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:43:30Z"", ""endTime"": ""2026-06-05T20:50:30Z"", ""from"": ""Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan"", ""to"": ""Avenida Parque de Chapultepec"", ""length"": 1108.365478069, ""delay"": 709, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291369,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24461901048020000,Feature,LineString,19.464621869,-99.2171297127,6,Jam,3,683.0,958.8848014298,Calzada de Santiago Ahuizotla,Calle Escape,,present,certain,,2026-06-05T19:25:30Z,2026-06-05T21:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.213834619, 19.462979015], [-99.2145199234, 19.4632767183], [-99.2147090191, 19.4633559056], [-99.2150228376, 19.4634765831], [-99.2153567726, 19.4635999475], [-99.2155324573, 19.4636616692], [-99.2157698328, 19.4637448077], [-99.216196304, 19.463925863], [-99.2164041752, 19.4640130319], [-99.216530239, 19.4640907962], [-99.2166482562, 19.4641766215], [-99.2167635912, 19.4642812556], [-99.2169044072, 19.4644099933], [-99.2170800919, 19.4645789565], [-99.2171297127, 19.464621869], [-99.2177479619, 19.4651690618], [-99.217813676, 19.4651877915], [-99.21790353, 19.4652656344], [-99.2178740257, 19.4653568329], [-99.2185137326, 19.4659335007], [-99.218954956, 19.4663693391], [-99.2190877253, 19.4664900143], [-99.2192017192, 19.4665959904], [-99.219956761, 19.4673081065], [-99.2202585096, 19.4675964767], [-99.2203966433, 19.4677292421], [-99.2205495292, 19.46787805], [-99.2207104618, 19.4680269367], [-99.2208687121, 19.4681825406]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24461901048020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:25:30Z"", ""endTime"": ""2026-06-05T21:12:30Z"", ""from"": ""Calzada de Santiago Ahuizotla"", ""to"": ""Calle Escape"", ""length"": 958.8848014298, ""delay"": 683, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291408,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24464786840012000,Feature,LineString,19.4963913166,-99.2140223736,9,Road works,0,38.0,193.366685574,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-06-05T11:44:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137608582, 19.4972335146], [-99.2137434239, 19.4972885074]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24464786840012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T11:44:30Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 193.366685574, ""delay"": 38, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291430,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487867896041000,Feature,LineString,19.3242417925,-99.2156290168,6,Jam,2,71.0,544.380353616,Autopista Urbana S,Anillo Periférico,,present,certain,,2026-06-05T20:17:00Z,2026-06-05T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2178324515, 19.322864475], [-99.2176044637, 19.3229636631], [-99.2173912281, 19.3230575517], [-99.2172852809, 19.3231192476], [-99.2172437066, 19.3231447169], [-99.2171887213, 19.3231769095], [-99.2171283716, 19.323213136], [-99.2170318121, 19.3232802105], [-99.2169365937, 19.3233459403], [-99.2168655152, 19.3233955342], [-99.2166978771, 19.3235122025], [-99.2166241163, 19.3235604517], [-99.2165288979, 19.3236261813], [-99.2160729224, 19.3239373489], [-99.2159294242, 19.3240352708], [-99.2157738561, 19.3241425261], [-99.2156290168, 19.3242417925], [-99.2152012045, 19.3245327892], [-99.2150523419, 19.3246347447], [-99.2147613222, 19.3248358872], [-99.2146124596, 19.324939108], [-99.214387154, 19.3250946906], [-99.2142436558, 19.3251953011], [-99.2142114693, 19.3252261487], [-99.214156484, 19.3252770867], [-99.214002257, 19.3254085446], [-99.2138963098, 19.3254997425], [-99.213873511, 19.3255211775], [-99.2137917036, 19.325598929], [-99.2137635404, 19.3256271663], [-99.2136723453, 19.3257143302], [-99.2136642987, 19.3257411437]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487867896041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:17:00Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Anillo Periférico"", ""length"": 544.380353616, ""delay"": 71, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291476,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24490753104029000,Feature,LineString,19.3097753052,-99.2161252255,6,Jam,2,182.0,605.2592813852,Boulevard Pdte Adolfo López Mateos/Avenida Periférico Sur (Camino a Santa Teresa),Boulevard de la Luz (Camino a Santa Teresa),,present,certain,,2026-06-05T20:17:30Z,2026-06-05T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2188570553, 19.3111619882], [-99.2187913412, 19.3111431616], [-99.218724286, 19.3111136562], [-99.2185821289, 19.3110318635], [-99.2183635289, 19.3108870256], [-99.2183058614, 19.3108495307], [-99.2182347829, 19.3108052329], [-99.217786854, 19.3105504411], [-99.2175870294, 19.3104404874], [-99.2173335606, 19.3103009488], [-99.2170827741, 19.3101614893], [-99.2169339115, 19.3100877648], [-99.216837352, 19.3100461563], [-99.2165262157, 19.3099267889], [-99.216376012, 19.3098731566], [-99.2161252255, 19.3097753052], [-99.2160447592, 19.3097484891], [-99.215785926, 19.3096532481], [-99.2156518156, 19.3096076052], [-99.2156089002, 19.3095942366], [-99.2154841775, 19.3095620414], [-99.2153044695, 19.3095258118], [-99.2150711173, 19.3095030299], [-99.2150094265, 19.3095003404], [-99.2148592228, 19.309490927], [-99.214721089, 19.3094949613], [-99.214617824, 19.3094989956], [-99.214451527, 19.309508409], [-99.2141108865, 19.3095298461], [-99.2139352018, 19.309547249], [-99.2135181183, 19.3095767547]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24490753104029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:17:30Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Boulevard Pdte Adolfo López Mateos/Avenida Periférico Sur (Camino a Santa Teresa)"", ""to"": ""Boulevard de la Luz (Camino a Santa Teresa)"", ""length"": 605.2592813852, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291520,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24450360812020001,Feature,LineString,19.5798375021,-99.2183635289,6,Jam,3,408.0,1234.4142225713,Avenida Guadalupe Victoria (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe),Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe),,present,certain,,2026-06-05T18:16:30Z,2026-06-05T20:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2245285863, 19.5803994675], [-99.2243301028, 19.5802988572], [-99.2242362255, 19.5802506053], [-99.2240739519, 19.5801728178], [-99.2237869555, 19.5800266405], [-99.2236461395, 19.5799621992], [-99.223446315, 19.5798791204], [-99.2232612426, 19.579811994], [-99.2230332548, 19.5797355489], [-99.2228575701, 19.5796859543], [-99.2226792032, 19.5796430723], [-99.2223855013, 19.57958408], [-99.2221092338, 19.5795478317], [-99.2217752988, 19.5795142684], [-99.221560722, 19.5795062922], [-99.2213045711, 19.5795076347], [-99.2211141342, 19.5795223236], [-99.2209599072, 19.5795344063], [-99.2201525623, 19.5796215918], [-99.2200774605, 19.5796283045], [-99.2197019512, 19.5796859543], [-99.2195960039, 19.5796765566], [-99.219545042, 19.5796765566], [-99.2193452174, 19.5796966945], [-99.2192848677, 19.5797020646], [-99.2188557142, 19.579763742], [-99.2187806124, 19.5797691121], [-99.2183635289, 19.5798375021], [-99.2181891853, 19.5798562975], [-99.2180161828, 19.5798643526], [-99.2177184576, 19.5798710653], [-99.2175964171, 19.5798697227], [-99.2175038809, 19.5798630101], [-99.2173013741, 19.5798482423], [-99.2171994502, 19.579832132], [-99.2170894796, 19.5798106515], [-99.2166147286, 19.5797141474], [-99.216581201, 19.5797060922], [-99.2164993936, 19.5796846117], [-99.2164886648, 19.5796819267], [-99.2160648758, 19.5795920562], [-99.2160246426, 19.5795827374], [-99.2155123407, 19.5794566185], [-99.2148069197, 19.579271586], [-99.2147693688, 19.5792608458], [-99.2145601565, 19.5791951406], [-99.214477008, 19.5791830578], [-99.2144340927, 19.5791696325], [-99.2143777663, 19.5791535221], [-99.214104181, 19.5790516475], [-99.2140116448, 19.5790180841], [-99.2139673883, 19.5790019737], [-99.2135972435, 19.5789108392], [-99.2131975943, 19.5788088854], [-99.2131117636, 19.5787914325]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24450360812020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T18:16:30Z"", ""endTime"": ""2026-06-05T20:46:30Z"", ""from"": ""Avenida Guadalupe Victoria (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe)"", ""to"": ""Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe)"", ""length"": 1234.4142225713, ""delay"": 408, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291586,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24470557048019001,Feature,LineString,19.4378856478,-99.2135462815,6,Jam,2,135.0,335.7429633803,Boulevard Manuel Ávila Camacho,Avenida Ejército Nacional Mexicano,,present,certain,,2026-06-05T20:19:30Z,2026-06-05T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2125806863, 19.4360442846], [-99.2128703648, 19.4364841554], [-99.2130581195, 19.4368087026], [-99.2131171281, 19.4369133544], [-99.2132284397, 19.4371654193], [-99.2134698385, 19.437711282], [-99.2135462815, 19.4378856478], [-99.2136803919, 19.4382075048], [-99.2137648815, 19.4383965718], [-99.213783657, 19.4384394912], [-99.2138386423, 19.4385695932], [-99.213898992, 19.4386822269], [-99.2139459306, 19.4387680656]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24470557048019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:19:30Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Boulevard Manuel Ávila Camacho"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 335.7429633803, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291612,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24461901768030000,Feature,LineString,19.5160666632,-99.2140505368,6,Jam,2,217.0,258.0209512009,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz / Calle Ignacio Zaragoza,,present,certain,,2026-06-05T20:16:00Z,2026-06-05T20:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2124385292, 19.5153826499], [-99.2130084986, 19.5156066255], [-99.2135342116, 19.5158292577], [-99.2135637159, 19.5158426883], [-99.2140505368, 19.5160666632], [-99.214451527, 19.5163174199], [-99.21452797, 19.5163737493], [-99.2146151418, 19.5164448523]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24461901768030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:16:00Z"", ""endTime"": ""2026-06-05T20:40:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz / Calle Ignacio Zaragoza"", ""length"": 258.0209512009, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291633,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24453246028014001,Feature,LineString,19.554901038,-99.212064361,6,Jam,3,113.0,180.8824573014,Calle Cigüeña,Calle de Los Jinetes,,present,certain,,2026-06-05T20:13:30Z,2026-06-05T20:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2127644176, 19.5561509621], [-99.2126759047, 19.555999392], [-99.212256139, 19.5552469895], [-99.212128734, 19.5550217262], [-99.212064361, 19.554901038], [-99.2120844776, 19.5548447221], [-99.2121086175, 19.5548071254], [-99.2121327573, 19.5547842989], [-99.2122024948, 19.5547427531]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24453246028014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:13:30Z"", ""endTime"": ""2026-06-05T20:40:30Z"", ""from"": ""Calle Cigüeña"", ""to"": ""Calle de Los Jinetes"", ""length"": 180.8824573014, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
