_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013015,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983592009001,Feature,LineString,19.3996064378,-99.190877592,6,Jam,3,51.0,116.8256015467,Boulevard Adolfo López Mateos / Avenida Río de Tacubaya,Viaducto Presidente Miguel Alemán,,present,certain,,2026-09-24T21:36:04Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1916004473, 19.399684233], [-99.1914717013, 19.3996722159], [-99.1913335675, 19.3996533995], [-99.1911310608, 19.3996306302], [-99.1910277957, 19.399619878], [-99.1909298951, 19.3996104699], [-99.190877592, 19.3996064378], [-99.1907931024, 19.3995997967], [-99.1907703036, 19.3995971087], [-99.1907287294, 19.3995944206], [-99.1906697208, 19.3995890446], [-99.1906066889, 19.3995836685], [-99.190492695, 19.3995769483]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983592009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:36:04Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Boulevard Adolfo López Mateos / Avenida Río de Tacubaya"", ""to"": ""Viaducto Presidente Miguel Alemán"", ""length"": 116.8256015467, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013035,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213456029000,Feature,LineString,19.4417667802,-99.1914824301,6,Jam,3,165.0,287.7643554459,Calle Lago Onega,Calle Lago Hielmar,,present,certain,,2026-09-24T21:36:04Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1903143281, 19.4402929204], [-99.1904457564, 19.4404109277], [-99.1904645318, 19.4404283956], [-99.1905248815, 19.4404940781], [-99.1905584091, 19.4405329659], [-99.1905905956, 19.4405705101], [-99.190646922, 19.4406442546], [-99.1912705356, 19.4414797869], [-99.1913818473, 19.4416299625], [-99.1914824301, 19.4417667802], [-99.1915092522, 19.4418043241], [-99.1918002719, 19.4421704355], [-99.1918431872, 19.4422214159], [-99.1918539161, 19.442233509], [-99.1918793971, 19.4422643343], [-99.1919236535, 19.4423139711], [-99.1919384057, 19.4423327035], [-99.1919612044, 19.4423582332]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213456029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:36:04Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Calle Lago Onega"", ""to"": ""Calle Lago Hielmar"", ""length"": 287.7643554459, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013054,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487868656008000,Feature,LineString,19.3797151779,-99.1918391639,6,Jam,1,99.0,1650.2754241911,Viaducto Elevado Bicentenario,Segundo Piso Anillo Periférico,,present,certain,,2026-09-24T20:43:00Z,2026-09-25T02:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1902459318, 19.3869812989], [-99.1902580017, 19.3869344126], [-99.1903411502, 19.386611189], [-99.1904484386, 19.3862477198], [-99.190479284, 19.3861592442], [-99.1905865723, 19.3858816407], [-99.1907045895, 19.3855758097], [-99.1907568926, 19.3854497768], [-99.1908722276, 19.3851949435], [-99.1909057552, 19.3851145321], [-99.1909258718, 19.3850769751], [-99.1909486705, 19.3850340416], [-99.1909848804, 19.3849629601], [-99.1910465712, 19.3848570099], [-99.191096192, 19.3847483713], [-99.1911525184, 19.3846021756], [-99.1912262792, 19.3844117809], [-99.1912504191, 19.384358094], [-99.1912638301, 19.3843286018], [-99.1913670951, 19.3840979614], [-99.1913711185, 19.3840872082], [-99.1914220804, 19.3839731925], [-99.1914971823, 19.3837988479], [-99.1916245872, 19.3834984687], [-99.1916903013, 19.3833362211], [-99.1917479688, 19.3831698617], [-99.1917895431, 19.3830397945], [-99.1917989308, 19.3829995487], [-99.1918083185, 19.3829580379], [-99.1918337995, 19.3828386447], [-99.1918472106, 19.3826710198], [-99.1918498928, 19.3825932164], [-99.1918552572, 19.3824577721], [-99.1918539161, 19.3823612294], [-99.1918619627, 19.3821573904], [-99.1918592805, 19.3817684512], [-99.1918633038, 19.3813164929], [-99.1918579394, 19.3812172612], [-99.1918606216, 19.3808350405], [-99.1918606216, 19.3807894175], [-99.1918726915, 19.3805212141], [-99.1918552572, 19.3804031634], [-99.1918552572, 19.3803616518], [-99.1918539161, 19.3802624195], [-99.1918498928, 19.3801711732], [-99.1918472106, 19.3799914478], [-99.1918458695, 19.3798801967], [-99.1918391639, 19.3797151779], [-99.1918324584, 19.3795220892], [-99.1918150241, 19.379163981], [-99.1918069774, 19.379036599], [-99.1918029541, 19.3789695474], [-99.1917841786, 19.3787161272], [-99.1917600388, 19.3784102828], [-99.1917479688, 19.3782466858], [-99.1917426044, 19.3781742572], [-99.1917358989, 19.3781031727], [-99.1917278523, 19.3780334324], [-99.1917251701, 19.3778765561], [-99.1917224878, 19.3777545498], [-99.1917224878, 19.3775439841], [-99.1917265112, 19.3774125682], [-99.1917278523, 19.3773763537], [-99.1917318756, 19.3772810731], [-99.1917479688, 19.3770155523], [-99.1917640621, 19.3768492656], [-99.1917747909, 19.3767272586], [-99.191776132, 19.3767097838], [-99.1917868609, 19.3766239914], [-99.1917949075, 19.376500561], [-99.1918110007, 19.3763315853], [-99.1918378228, 19.3761170641], [-99.1918646449, 19.3759132174], [-99.1919223124, 19.3755725761], [-99.1919384057, 19.3755336728], [-99.1919585222, 19.3754880483], [-99.1919786388, 19.3754410796], [-99.1920161897, 19.3753566307], [-99.1920282597, 19.3752506742], [-99.1920416707, 19.3751179122], [-99.192147618, 19.3743655395], [-99.192173099, 19.3741884962], [-99.1921985799, 19.3740356489], [-99.1922468597, 19.3736413133], [-99.1922562474, 19.37350855], [-99.192262953, 19.3733704096], [-99.1922562474, 19.3732940251], [-99.1922468597, 19.3732229385], [-99.1922280842, 19.3731384094], [-99.1921905333, 19.3730056457], [-99.1921275014, 19.3728206145], [-99.1920537407, 19.3726435695], [-99.1920175308, 19.3725603844], [-99.1919947321, 19.3725013957]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487868656008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T20:43:00Z"", ""endTime"": ""2026-09-25T02:29:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Segundo Piso Anillo Periférico"", ""length"": 1650.2754241911, ""delay"": 99, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013109,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754068022000,Feature,LineString,19.372034704,-99.1902687306,6,Jam,2,183.0,239.79605027,Periférico Boulevard Adolfo López Mateos,Avenida Molinos,,present,certain,,2026-09-24T21:36:30Z,2026-09-24T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1904296631, 19.3705889951], [-99.1903612668, 19.3712086201], [-99.1903599257, 19.3712408032], [-99.1902848238, 19.3718965624], [-99.1902687306, 19.372034704], [-99.1902284974, 19.372420978], [-99.1902284974, 19.3725617286], [-99.1902352029, 19.3725886135], [-99.1902901882, 19.3727254103]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754068022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:36:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Avenida Molinos"", ""length"": 239.79605027, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013121,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753820030000,Feature,LineString,19.3540652683,-99.1912356669,6,Jam,2,187.0,225.9903877169,Calle Corregidora,Avenida Revolución / Calle Fernando M. Villalpando,,present,certain,,2026-09-24T21:11:00Z,2026-09-24T22:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1923367137, 19.3542784741], [-99.1919451112, 19.3542020807], [-99.1913738007, 19.3540907328], [-99.1912356669, 19.3540652683], [-99.1903116459, 19.3539056802], [-99.190223133, 19.3538868586]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753820030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:11:00Z"", ""endTime"": ""2026-09-24T22:04:30Z"", ""from"": ""Calle Corregidora"", ""to"": ""Avenida Revolución / Calle Fernando M. Villalpando"", ""length"": 225.9903877169, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013132,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639244044000,Feature,LineString,19.3459528828,-99.1899294311,6,Jam,3,296.0,695.7161384245,Calle Rey Cuahtemoc (Avenida Revolución),Camino al Desierto de los Es (Avenida Revolución),,present,certain,,2026-09-24T20:41:00Z,2026-09-24T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1906361932, 19.342614935], [-99.1905302459, 19.3429756543], [-99.1904940361, 19.3430976865], [-99.190441733, 19.3432707301], [-99.190338468, 19.3436193476], [-99.190299576, 19.3437454129], [-99.1902298385, 19.3439841773], [-99.1902030164, 19.3440834317], [-99.1901855821, 19.3441478086], [-99.1901694888, 19.34421353], [-99.1899991686, 19.3450087486], [-99.1898972446, 19.3456028468], [-99.1898985857, 19.3457396662], [-99.189902609, 19.3457785767], [-99.1899052912, 19.3458053869], [-99.1899079734, 19.3458241304], [-99.1899294311, 19.3459528828], [-99.1899562532, 19.3460802907], [-99.1899736876, 19.3461675227], [-99.1899777109, 19.3461902996], [-99.1900072152, 19.346308296], [-99.1900796348, 19.3466972408], [-99.1901091391, 19.3468339802], [-99.1901681477, 19.3471116503], [-99.190209722, 19.3473194873], [-99.1903411502, 19.3479391216], [-99.1903679723, 19.3480530835], [-99.190402841, 19.3482167107], [-99.1904444152, 19.3484218574], [-99.1904685551, 19.3485465745], [-99.1904913539, 19.348627083], [-99.1905128116, 19.3487317123]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639244044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T20:41:00Z"", ""endTime"": ""2026-09-24T21:58:30Z"", ""from"": ""Calle Rey Cuahtemoc (Avenida Revolución)"", ""to"": ""Camino al Desierto de los Es (Avenida Revolución)"", ""length"": 695.7161384245, ""delay"": 296, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013156,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482098588037000,Feature,LineString,19.4254562784,-99.1920014376,6,Jam,3,511.0,714.6455140576,Calle Rubén Darío,Bosque de Chapultepec I,,present,certain,,2026-09-24T19:51:00Z,2026-09-24T22:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897953207, 19.426684753], [-99.1899227256, 19.4265385159], [-99.1901171857, 19.4264553584], [-99.1904149109, 19.4263038249], [-99.1905221993, 19.4262461995], [-99.190684473, 19.4261804321], [-99.1910371834, 19.4260288984], [-99.1913979406, 19.4258800522], [-99.1916970069, 19.4257741286], [-99.1917814964, 19.4257365811], [-99.1917908842, 19.425729862], [-99.1918177063, 19.4257097049], [-99.1918498928, 19.4256775326], [-99.191942429, 19.4255487641], [-99.1919759566, 19.4254965136], [-99.1920014376, 19.4254562784], [-99.1920188719, 19.425417387], [-99.192032283, 19.4253623698], [-99.1920403296, 19.4253221345], [-99.1920443529, 19.4252792116], [-99.1921342069, 19.4245751321], [-99.1922294253, 19.4236216515], [-99.1922777051, 19.4234204729], [-99.1923206205, 19.4232394515], [-99.1924118156, 19.4229872859], [-99.1924440021, 19.4228921111], [-99.1924721653, 19.4227714034], [-99.1925083751, 19.4225889583], [-99.1925419027, 19.4223703876], [-99.1926263923, 19.4217387048], [-99.1926505322, 19.4215576815]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482098588037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T19:51:00Z"", ""endTime"": ""2026-09-24T22:08:30Z"", ""from"": ""Calle Rubén Darío"", ""to"": ""Bosque de Chapultepec I"", ""length"": 714.6455140576, ""delay"": 511, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013180,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983672009000,Feature,LineString,19.3998693128,-99.1905517036,6,Jam,3,281.0,144.8471800541,Calle Tránsito,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-09-24T21:03:00Z,2026-09-24T22:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897912974, 19.3996614637], [-99.1900340373, 19.3997244746], [-99.1903626079, 19.3997995818], [-99.1904511208, 19.3998237741], [-99.1905517036, 19.3998693128], [-99.1906093711, 19.3999028342], [-99.1906643564, 19.3999376997], [-99.1907434816, 19.3999860054], [-99.1910130436, 19.4002099823]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983672009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:03:00Z"", ""endTime"": ""2026-09-24T22:16:30Z"", ""from"": ""Calle Tránsito"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 144.8471800541, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013192,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461902356023000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Avenida Radial Toltecas / Calle Honduras,Calle Graciela del Caso,,present,probable,,2026-08-20T16:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1897671575, 19.553209893], [-99.1899468655, 19.5535598764], [-99.190274095, 19.5541634005], [-99.1906241233, 19.5548259237], [-99.1906576509, 19.5549117799], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549506402]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461902356023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T16:07:30Z"", ""endTime"": null, ""from"": ""Avenida Radial Toltecas / Calle Honduras"", ""to"": ""Calle Graciela del Caso"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013205,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461902428023000,Feature,LineString,19.5535598764,-99.1899468655,8,Road closed,4,,118.5934050965,Calle 5,Avenida Radial Toltecas / Calle Uno,,present,probable,,2026-08-21T00:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.190274095, 19.5541634005], [-99.1899468655, 19.5535598764], [-99.1897671575, 19.553209893]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461902428023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:32:30Z"", ""endTime"": null, ""from"": ""Calle 5"", ""to"": ""Avenida Radial Toltecas / Calle Uno"", ""length"": 118.5934050965, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013214,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869008010000,Feature,LineString,19.3853223997,-99.1899254078,6,Jam,3,62.0,108.7425507706,Avenida San Antonio / Eje 5 Sur San Antonio,Boulevard Adolfo López Mateos,,present,certain,,2026-09-24T21:25:30Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897255832, 19.385123862], [-99.1897711808, 19.3851480566], [-99.1898181194, 19.385190911], [-99.1898543293, 19.3852338445], [-99.1898798102, 19.3852646807], [-99.1899254078, 19.3853223997], [-99.1901064569, 19.385510105], [-99.1901547367, 19.3855825304], [-99.1901882643, 19.3856616765], [-99.1902164275, 19.3858225777], [-99.1902553195, 19.3859298714]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869008010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:25:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Avenida San Antonio / Eje 5 Sur San Antonio"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 108.7425507706, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013228,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496524572057000,Feature,LineString,19.3363975621,-99.1900246495,6,Jam,2,140.0,627.9659031734,Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur),Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-09-24T20:16:30Z,2026-09-24T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1897081489, 19.3328838334], [-99.18970949, 19.3328986237], [-99.1897255832, 19.3330689099], [-99.1897980029, 19.3338186258], [-99.189812755, 19.3339969785], [-99.1898476237, 19.3344663099], [-99.1898516471, 19.3345065676], [-99.1898690814, 19.3346648302], [-99.1898731047, 19.3347747676], [-99.1898878569, 19.3349156298], [-99.1898905391, 19.3349478201], [-99.1899039501, 19.3352696434], [-99.1899119968, 19.335407816], [-99.1899428422, 19.3356813927], [-99.1899696643, 19.3359174007], [-99.1900246495, 19.3363975621], [-99.1900420839, 19.3365249774], [-99.190056836, 19.3366255018], [-99.1900635416, 19.3366885371], [-99.1900715882, 19.3367542615], [-99.1900796348, 19.3368065405], [-99.1900903637, 19.3369057992], [-99.1901051158, 19.3370385923], [-99.1901735121, 19.33756834], [-99.1901788766, 19.3376085179], [-99.1901909465, 19.3376823091], [-99.1902056986, 19.3378231688], [-99.1902378852, 19.3381114522], [-99.1902553195, 19.3382616441], [-99.1902861649, 19.3385031056]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496524572057000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T20:16:30Z"", ""endTime"": ""2026-09-24T21:57:30Z"", ""from"": ""Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 627.9659031734, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013252,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482098288011000,Feature,LineString,19.4095521442,-99.1905007416,6,Jam,2,119.0,503.1253946378,Constituyestes/Avenida Constituyentes (Parque Lira/Calle Parque Lira),Calle Gobernador Vicente Agustín Eguia (Parque Lira/Calle Parque Lira),,present,certain,,2026-09-24T21:33:00Z,2026-09-24T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.191481089, 19.4118856048], [-99.1911297197, 19.4110152153], [-99.1910546178, 19.4108248516], [-99.191018408, 19.410741686], [-99.1909848804, 19.4106571764], [-99.190941965, 19.410548555], [-99.1909392828, 19.4105404914], [-99.1908668632, 19.410372895], [-99.1907796914, 19.4101676682], [-99.1907381171, 19.410069798], [-99.1906107122, 19.4097935001], [-99.1905007416, 19.4095521442], [-99.1903424913, 19.4091873033], [-99.1903035993, 19.4091068247], [-99.1901024336, 19.4086736786], [-99.1900849992, 19.4086374711], [-99.1900595183, 19.4085784954], [-99.1900353784, 19.4085261604], [-99.1899777109, 19.4083961135], [-99.1898570115, 19.408139893], [-99.1898261661, 19.4080541172], [-99.1896799857, 19.4077657203], [-99.1896531636, 19.4077040564]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482098288011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:33:00Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Constituyestes/Avenida Constituyentes (Parque Lira/Calle Parque Lira)"", ""to"": ""Calle Gobernador Vicente Agustín Eguia (Parque Lira/Calle Parque Lira)"", ""length"": 503.1253946378, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013272,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787552022000,Feature,LineString,19.5403406243,-99.1897845918,6,Jam,1,128.0,465.4671319728,Calle Felipe Berriozabal,Avenida Río Lerma,,present,certain,,2026-09-24T21:36:30Z,2026-09-24T21:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1900447661, 19.5376195785], [-99.1900340373, 19.537812637], [-99.1899388188, 19.5387930139], [-99.1898972446, 19.5393615997], [-99.1898221428, 19.5399571197], [-99.1897845918, 19.5403406243], [-99.1897175366, 19.5410366966], [-99.1896866912, 19.5414055063], [-99.1896786446, 19.5414510841], [-99.1896665746, 19.5415972174], [-99.1896424348, 19.5417876645]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787552022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T21:36:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Calle Felipe Berriozabal"", ""to"": ""Avenida Río Lerma"", ""length"": 465.4671319728, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013286,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213220004000,Feature,LineString,19.4355118536,-99.1907944435,6,Jam,3,163.0,280.7702039774,Avenida Moliére (Avenida Homero),Calzada General Mariano Escobedo (Avenida Homero),,present,certain,,2026-09-24T21:36:04Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1923125738, 19.4355708985], [-99.1915038878, 19.4355360407], [-99.1910505945, 19.4355212597], [-99.1908789331, 19.4355145411], [-99.1907944435, 19.4355118536], [-99.1907045895, 19.4355078224], [-99.1903854066, 19.4354971517], [-99.1896370703, 19.4354716208]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213220004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:36:04Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Avenida Moliére (Avenida Homero)"", ""to"": ""Calzada General Mariano Escobedo (Avenida Homero)"", ""length"": 280.7702039774, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
