_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866076,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556224017002,Feature,LineString,19.3927453698,-99.2386343235,6,Jam,3,54.0,202.3604910096,MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15),Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15),,present,certain,,2026-06-22T17:12:00Z,2026-06-22T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2387268597, 19.3917999253], [-99.2387483174, 19.3919635087], [-99.2387523407, 19.3922679835], [-99.2387496585, 19.3923189006], [-99.2387268597, 19.3924852506], [-99.238717472, 19.3925227268], [-99.2387027199, 19.3925737228], [-99.2386866266, 19.3926260629], [-99.2386584634, 19.3926931088], [-99.2386343235, 19.3927453698], [-99.2386222536, 19.3927668751], [-99.2386075014, 19.3927896454], [-99.2385833616, 19.3928245124], [-99.2385551984, 19.3928593794], [-99.2385256941, 19.3928969346], [-99.2384720499, 19.3929559159], [-99.2383231873, 19.3931034482], [-99.2382078523, 19.3932107371], [-99.2380174155, 19.3933690218]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556224017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T17:12:00Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15)"", ""to"": ""Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15)"", ""length"": 202.3604910096, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866105,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24447474972005000,Feature,LineString,19.5469281505,-99.2386303002,6,Jam,3,254.0,164.1033334623,Boulevard Adolfo López Mateos,Calle Calacoaya,,present,certain,,2026-06-22T17:11:00Z,2026-06-22T17:37:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.237717008, 19.5469442641], [-99.2382158989, 19.5469362073], [-99.2384277934, 19.5469321789], [-99.2386303002, 19.5469281505], [-99.2389897162, 19.5469187509], [-99.2391452843, 19.5469133797], [-99.239282077, 19.5469012945]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24447474972005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T17:11:00Z"", ""endTime"": ""2026-06-22T17:37:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Calle Calacoaya"", ""length"": 164.1033334623, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866128,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24447474904021000,Feature,LineString,19.5468409473,-99.2373602742,6,Jam,2,92.0,228.2860002553,Calle Calacoaya,Boulevard Adolfo López Mateos,,present,certain,,2026-06-22T17:08:30Z,2026-06-22T17:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2391332144, 19.5467967138], [-99.2390902991, 19.5467967138], [-99.2390447015, 19.5467993994], [-99.2389695997, 19.5468074563], [-99.2386450524, 19.5468208843], [-99.2384291345, 19.5468222271], [-99.2377129847, 19.5468382617], [-99.2374689037, 19.5468436329], [-99.2374112362, 19.5468436329], [-99.2373602742, 19.5468409473], [-99.2373200411, 19.5468355761], [-99.237279808, 19.5468289411], [-99.2372275049, 19.5468168559], [-99.2371752018, 19.5468007422], [-99.2371483797, 19.5467926854], [-99.2371094877, 19.5467792574], [-99.2370437736, 19.5467538231], [-99.2369767184, 19.5467256242]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24447474904021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T17:08:30Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Calle Calacoaya"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 228.2860002553, ""delay"": 92, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866158,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901052011000,Feature,LineString,19.4697381762,-99.2363718802,6,Jam,2,190.0,503.9539856183,Avenida Gustavo Baz S,Avenida Norteamérica,,present,certain,,2026-06-22T17:04:30Z,2026-06-22T17:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2360070998, 19.4687363597], [-99.2359896654, 19.4688919629], [-99.2359775955, 19.4690462225], [-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698], [-99.2385337407, 19.4716049981], [-99.2387483174, 19.4719295541], [-99.2388676757, 19.4721106003]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901052011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T17:04:30Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Norteamérica"", ""length"": 503.9539856183, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866188,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015680022001,Feature,LineString,19.4740417994,-99.2354290838,6,Jam,3,134.0,284.5690702094,Avenida Gabriel Ramos Millán / Calle Juárez,Avenida Estacas,,present,certain,,2026-06-22T17:13:00Z,2026-06-22T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2351541573, 19.4750006734], [-99.2351876849, 19.4749014198], [-99.2352386469, 19.4747619432], [-99.2352466935, 19.47471769], [-99.235265469, 19.4746466477], [-99.235380804, 19.4742174696], [-99.2354290838, 19.4740417994], [-99.2356168384, 19.4733484417], [-99.235675847, 19.4731338905], [-99.2356932813, 19.4730694856], [-99.235791182, 19.4728603078], [-99.2359400446, 19.4725585128]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015680022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T17:13:00Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Avenida Gabriel Ramos Millán / Calle Juárez"", ""to"": ""Avenida Estacas"", ""length"": 284.5690702094, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866212,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2025-06-25T13:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-25T13:57:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866233,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015496022000,Feature,LineString,19.4727476188,-99.2352185303,6,Jam,2,196.0,289.0210898252,Avenida Universidad / Avenida Los Arcos,Avenida Gustavo Baz S,,present,certain,,2026-06-22T17:12:00Z,2026-06-22T17:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2367460484, 19.4729957558], [-99.2364764864, 19.4729582192], [-99.235791182, 19.4728603078], [-99.2355618531, 19.4728267224], [-99.2353875095, 19.4727891857], [-99.2352185303, 19.4727476188], [-99.2348832542, 19.4726390389], [-99.2345908934, 19.4725451576], [-99.2345412726, 19.4725276932], [-99.2344996983, 19.4725196327], [-99.2340826148, 19.4723680632]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015496022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T17:12:00Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Avenida Universidad / Avenida Los Arcos"", ""to"": ""Avenida Gustavo Baz S"", ""length"": 289.0210898252, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866255,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556372006001,Feature,LineString,19.4065373399,-99.235021388,6,Jam,3,429.0,191.2549880377,Calle Bosque de Cafetos,Paseo de los Ahuehuetes S,,present,certain,,2026-06-22T17:10:30Z,2026-06-22T17:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2357348556, 19.4064434203], [-99.2355189378, 19.4065654841], [-99.2354518825, 19.4065855645], [-99.2353901917, 19.4065976602], [-99.2353392297, 19.4066003482], [-99.2352775389, 19.4065909404], [-99.2352051193, 19.4065775007], [-99.235021388, 19.4065373399], [-99.2348725254, 19.4065011318], [-99.2343776578, 19.406379068], [-99.2343132848, 19.4063683163], [-99.2342475707, 19.4063602525], [-99.2341402823, 19.4063562206], [-99.233982032, 19.4063602525]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556372006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T17:10:30Z"", ""endTime"": ""2026-06-22T17:39:30Z"", ""from"": ""Calle Bosque de Cafetos"", ""to"": ""Paseo de los Ahuehuetes S"", ""length"": 191.2549880377, ""delay"": 429, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866281,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901080011001,Feature,LineString,19.4700104207,-99.2348537499,6,Jam,3,192.0,620.844840237,Niños Heroes/Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-06-22T16:37:30Z,2026-06-22T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2365140373, 19.4683005276], [-99.2362940962, 19.4684882951], [-99.2361693734, 19.4685968777], [-99.2360070998, 19.4687363597], [-99.2355658764, 19.4691534613], [-99.2353794629, 19.4693251064], [-99.2352426702, 19.4694672746], [-99.235111242, 19.4696054123], [-99.2350280935, 19.4697033257], [-99.2349395806, 19.4698360894], [-99.2348913008, 19.4699340026], [-99.2348537499, 19.4700104207], [-99.2346096689, 19.4706756596], [-99.2345117683, 19.470980066], [-99.2344017977, 19.4713273825], [-99.2343857044, 19.4713823841], [-99.2343119437, 19.471626493], [-99.2340826148, 19.4723680632], [-99.2340705449, 19.4724043356], [-99.2339739854, 19.4727154558], [-99.2339592332, 19.4727623964], [-99.2339458222, 19.4728053067], [-99.2338465804, 19.4731177696]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901080011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T16:37:30Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Niños Heroes/Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 620.844840237, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866314,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556364012000,Feature,LineString,19.4032341537,-99.237395143,6,Jam,3,1856.0,1085.5145490047,Paseo de las Lilas (Paseo de los Ahuehuetes Sur),Bosque de la Reforma (Paseo de los Ahuehuetes Sur),,present,certain,,2026-06-22T14:24:00Z,2026-06-22T18:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2407760674, 19.4006310548], [-99.2407438809, 19.4006833923], [-99.2406795079, 19.4007477469], [-99.2406258637, 19.4007920203], [-99.2405681962, 19.4008241975], [-99.2404407913, 19.4008925841], [-99.2403616661, 19.4009234173], [-99.2399566526, 19.401018684], [-99.2398654575, 19.4010401092], [-99.2397742624, 19.4010602693], [-99.2396897728, 19.4010776624], [-99.2395342046, 19.4011138717], [-99.2394242341, 19.4011420168], [-99.2393437678, 19.401162177], [-99.2392726893, 19.4011782261], [-99.239217704, 19.4011943542], [-99.2391721064, 19.4012157793], [-99.2391265089, 19.4012359394], [-99.2390809113, 19.4012613966], [-99.2389856929, 19.4013311269], [-99.2389441187, 19.4013633041], [-99.2389065677, 19.4014089213], [-99.2388784045, 19.4014585706], [-99.2388502413, 19.4015175488], [-99.2388274426, 19.401579215], [-99.2387483174, 19.4017495876], [-99.2387094254, 19.4018715759], [-99.2386544401, 19.4020217881], [-99.2386262769, 19.4020995821], [-99.2385471517, 19.4022765951], [-99.2385028953, 19.4023422931], [-99.2384559566, 19.402398662], [-99.2383500094, 19.4025046008], [-99.2383111173, 19.4025381218], [-99.2382360155, 19.4026024756], [-99.2381810302, 19.4026494365], [-99.2379637713, 19.4028331688], [-99.2378014976, 19.4029685962], [-99.2376968915, 19.4030343729], [-99.2374635393, 19.4031805521], [-99.237395143, 19.4032341537], [-99.2373616153, 19.4032703625], [-99.2373307699, 19.4033306841], [-99.2372959012, 19.4034205734], [-99.2372476215, 19.4038161809], [-99.2372368926, 19.4039382467], [-99.2372100705, 19.4040241037], [-99.2371805662, 19.4041005529], [-99.2371403331, 19.4041554982], [-99.2370947355, 19.4041890188], [-99.2370089049, 19.4042346352], [-99.2369418496, 19.4042641238], [-99.2368479723, 19.4043003323], [-99.2367594594, 19.4043298209], [-99.2366870398, 19.4043526687], [-99.2366065735, 19.404398206], [-99.2365368361, 19.4044491983], [-99.2364510054, 19.4045229593], [-99.2363356704, 19.4046436805], [-99.2362203354, 19.4047496179], [-99.2359574789, 19.4050379411], [-99.2358086163, 19.4051881504], [-99.2355940396, 19.4054375765], [-99.2354384715, 19.4055998812], [-99.2352896089, 19.4057634507], [-99.2352332825, 19.4058278823], [-99.2351903671, 19.4058734192], [-99.2351340408, 19.4059217231], [-99.2350817377, 19.4059606192], [-99.2349731082, 19.4060316916], [-99.2348738665, 19.4060880593], [-99.2347719425, 19.4061242674], [-99.2346230799, 19.4061751801], [-99.2342945093, 19.4062731317], [-99.233982032, 19.4063602525], [-99.2336682135, 19.4064487962], [-99.2335729951, 19.4064755965], [-99.2334697301, 19.4065091166], [-99.2334375436, 19.4065265881], [-99.2334120626, 19.4065426367], [-99.2333731705, 19.4065722039]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556364012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T14:24:00Z"", ""endTime"": ""2026-06-22T18:40:30Z"", ""from"": ""Paseo de las Lilas (Paseo de los Ahuehuetes Sur)"", ""to"": ""Bosque de la Reforma (Paseo de los Ahuehuetes Sur)"", ""length"": 1085.5145490047, ""delay"": 1856, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866393,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556368011001,Feature,LineString,19.4082432193,-99.2332927043,6,Jam,3,513.0,707.1647228407,Calle del Bosque de Duraznos (Bosque de la Reforma/Calle Bosque de la Reforma),Paseo de la Reforma (Bosque de la Reforma/Calle Bosque de la Reforma),,present,certain,,2026-06-22T14:24:30Z,2026-06-22T17:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2352185303, 19.4105646032], [-99.2350200469, 19.410645081], [-99.2348792309, 19.4106947274], [-99.2347947413, 19.4107121986], [-99.2346968407, 19.410722871], [-99.2345989401, 19.4107242149], [-99.2344903106, 19.4107201831], [-99.2343897278, 19.4107068228], [-99.2343092615, 19.410683976], [-99.2342368418, 19.4106571764], [-99.2341590578, 19.4106290329], [-99.2340611572, 19.4105740107], [-99.2339619154, 19.4104935328], [-99.2338935191, 19.4104359018], [-99.2338291461, 19.4103702071], [-99.233751362, 19.4102602416], [-99.2337138111, 19.410190436], [-99.2336816246, 19.4101233973], [-99.2336561436, 19.410068454], [-99.2336400503, 19.4100120877], [-99.2336172516, 19.4099142174], [-99.2336065227, 19.4098042516], [-99.2335984761, 19.4094743537], [-99.2335944528, 19.4092718137], [-99.2335797006, 19.4091752869], [-99.2335542196, 19.4090894325], [-99.2334522957, 19.4088708437], [-99.233340984, 19.4086334392], [-99.2333074564, 19.4085328802], [-99.2332940454, 19.4084631529], [-99.233288681, 19.40838133], [-99.2332913632, 19.4083075708], [-99.2332927043, 19.4082432193], [-99.2332953865, 19.4081881963], [-99.2333007509, 19.4081292205], [-99.2333222086, 19.408001782], [-99.233340984, 19.4078998787], [-99.2334335202, 19.4075511615], [-99.2334482724, 19.4075122658], [-99.2334858233, 19.4073996105], [-99.2335341031, 19.4073406344], [-99.2335756773, 19.4072789703], [-99.2336185927, 19.4071998348], [-99.2336454148, 19.4071180113], [-99.2336668724, 19.4070201392], [-99.233661508, 19.406924876], [-99.2336521203, 19.4068645558], [-99.2336333448, 19.4067948278], [-99.233597135, 19.4067344284], [-99.233558243, 19.4066848599], [-99.233507281, 19.4066405881], [-99.2334616834, 19.406605724], [-99.233417427, 19.4065828766], [-99.2333731705, 19.4065722039], [-99.2332900221, 19.40657086], [-99.2332162613, 19.4065855645], [-99.2331505472, 19.4066097559], [-99.2330982441, 19.4066392441], [-99.2330365533, 19.4066874687], [-99.2329748625, 19.4067330845], [-99.2328353876, 19.4067800442], [-99.2327616269, 19.4067948278], [-99.2326825017, 19.4068081884], [-99.2326047177, 19.4068068444], [-99.2325604612, 19.4068001246]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556368011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T14:24:30Z"", ""endTime"": ""2026-06-22T17:35:30Z"", ""from"": ""Calle del Bosque de Duraznos (Bosque de la Reforma/Calle Bosque de la Reforma)"", ""to"": ""Paseo de la Reforma (Bosque de la Reforma/Calle Bosque de la Reforma)"", ""length"": 707.1647228407, ""delay"": 513, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866461,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360240010002,Feature,LineString,19.5438905458,-99.2349208051,6,Jam,3,271.0,1055.4295603708,Paseo de las Alamedas (Boulevard Adolfo López Mateos),Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica),,present,certain,,2026-06-22T15:05:00Z,2026-06-22T17:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2382239455, 19.5484369], [-99.2379369492, 19.5480331938], [-99.2378310019, 19.547901758], [-99.2376673872, 19.54767917], [-99.2376124019, 19.5476027096], [-99.2373267466, 19.5472070581], [-99.2372596914, 19.5471159057], [-99.2372462804, 19.5470984493], [-99.2371993417, 19.5470340738], [-99.2371537441, 19.546972384], [-99.2371322865, 19.5469442641], [-99.2369767184, 19.5467256242], [-99.2369445318, 19.5466827335], [-99.2368882055, 19.5466049298], [-99.2367514128, 19.5464185168], [-99.2364563698, 19.5460014565], [-99.236381268, 19.5458955324], [-99.2362122888, 19.545663463], [-99.2361264581, 19.5455454534], [-99.2360728139, 19.5454703349], [-99.235919928, 19.5452531148], [-99.235855555, 19.5451618823], [-99.235726809, 19.5449848673], [-99.2357080335, 19.5449688325], [-99.2356342727, 19.5448655144], [-99.2354089672, 19.5445516894], [-99.2352507169, 19.5443290968], [-99.2351487929, 19.5441869154], [-99.2350066358, 19.5440072137], [-99.2349208051, 19.5438905458], [-99.2348658199, 19.5438113979], [-99.2347987646, 19.5437148723], [-99.2346914763, 19.5435632905], [-99.2341764921, 19.5428726795], [-99.2341523523, 19.5428417942], [-99.2341268713, 19.5428069595], [-99.2341067547, 19.5427801028], [-99.2339029068, 19.5425252796], [-99.2338613326, 19.5424676165], [-99.2336145694, 19.5421431231], [-99.2335528785, 19.5420639744], [-99.2334965522, 19.541990197], [-99.2334201092, 19.5419123911], [-99.2333517129, 19.5418279499], [-99.2332779521, 19.5417541724], [-99.2331948036, 19.5416790521], [-99.2331371361, 19.5416254172], [-99.2331116552, 19.5416039317], [-99.2330794687, 19.5415758109], [-99.2329118306, 19.5414457127], [-99.2328581864, 19.5414095348], [-99.2328112478, 19.5413786493], [-99.2326771373, 19.541319643], [-99.2325255925, 19.5412525795], [-99.2324022109, 19.5412043159], [-99.2322922403, 19.5411627666], [-99.2321849519, 19.5411345667], [-99.2321420366, 19.5411265096], [-99.2320588881, 19.5411117382]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360240010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T15:05:00Z"", ""endTime"": ""2026-06-22T17:34:30Z"", ""from"": ""Paseo de las Alamedas (Boulevard Adolfo López Mateos)"", ""to"": ""Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""length"": 1055.4295603708, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
