_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.687810,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556088017000,Feature,LineString,19.3872039496,-99.2449106926,6,Jam,3,140.0,663.1551005398,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),MEX-15D (MEX-15),MEX-15,present,certain,,2026-08-13T20:22:00Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2483197803, 19.3853116466], [-99.2481333668, 19.3854725482], [-99.2480555827, 19.3855382529], [-99.24791879, 19.3856616765], [-99.2476009483, 19.3859178533], [-99.2474118525, 19.3860653129], [-99.2472737188, 19.3861726065], [-99.247071212, 19.386330898], [-99.2469062561, 19.3864690274], [-99.2468445653, 19.3865186021], [-99.2467198426, 19.3866152214], [-99.2465441579, 19.3867506623], [-99.2463590855, 19.3868646761], [-99.2462611849, 19.3869383659], [-99.2460948879, 19.3870417056], [-99.2459594363, 19.3871074097], [-99.2458548302, 19.3871449662], [-99.2457086498, 19.3871931966], [-99.2455852682, 19.3872173908], [-99.2454873676, 19.387230753], [-99.245351916, 19.3872401619], [-99.2452553565, 19.3872401619], [-99.2451614792, 19.3872428502], [-99.2450608963, 19.387230753], [-99.2449106926, 19.3872039496], [-99.244568711, 19.3871355573], [-99.2444359416, 19.3871020332], [-99.2442723269, 19.3870805272], [-99.2441422397, 19.3870550678], [-99.2440953011, 19.3870390174], [-99.2440188581, 19.3870148231], [-99.243888771, 19.3869759224], [-99.2437908704, 19.3869437424], [-99.2437305207, 19.3869290361], [-99.2436500544, 19.3869102183], [-99.2435521538, 19.3868874472], [-99.2434918041, 19.3868793824], [-99.243439501, 19.3868699735], [-99.2433939034, 19.3868606437], [-99.2433027083, 19.3868512348], [-99.2432651574, 19.3868485465], [-99.24319542, 19.3868485465], [-99.2431109304, 19.3868485465], [-99.2430814261, 19.3868498906], [-99.2430358285, 19.3868566113], [-99.2429352457, 19.3868699735], [-99.2428038174, 19.3868995443], [-99.2427541966, 19.3869142507]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556088017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:22:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""MEX-15D (MEX-15)"", ""length"": 663.1551005398, ""delay"": 140, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.687861,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441148015000,Feature,LineString,19.364921484,-99.2427930886,8,Road closed,4,,146.0513978137,Avenida Tamaulipas,Calle Risco,,present,probable,,2026-08-09T19:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.243285274, 19.3656685231], [-99.2430988604, 19.365374753], [-99.2427930886, 19.364921484], [-99.2426630015, 19.3647391323], [-99.2425355965, 19.3645620785]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441148015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T19:51:30Z"", ""endTime"": null, ""from"": ""Avenida Tamaulipas"", ""to"": ""Calle Risco"", ""length"": 146.0513978137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.687886,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441220015000,Feature,LineString,19.364921484,-99.2427930886,8,Road closed,4,,146.0513978137,Calle Risco,Avenida Tamaulipas,,present,probable,,2026-08-09T19:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2425355965, 19.3645620785], [-99.2426630015, 19.3647391323], [-99.2427930886, 19.364921484], [-99.2430988604, 19.365374753], [-99.243285274, 19.3656685231]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441220015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T19:51:00Z"", ""endTime"": null, ""from"": ""Calle Risco"", ""to"": ""Avenida Tamaulipas"", ""length"": 146.0513978137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.687906,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.687921,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.687941,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476326428011000,Feature,LineString,19.3534107819,-99.2444869036,6,Jam,3,421.0,915.566538137,Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-08-13T19:34:30Z,2026-08-13T21:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2490439767, 19.3510370206], [-99.2489420528, 19.3511322374], [-99.2488884086, 19.3511778687], [-99.2485933656, 19.3513656133], [-99.2483814711, 19.3514876393], [-99.248008644, 19.3517035373], [-99.2478570992, 19.3517880775], [-99.2477551753, 19.3518443848], [-99.2473246807, 19.35206566], [-99.2472871298, 19.3520830583], [-99.2471288795, 19.3521675983], [-99.2469599003, 19.3522534036], [-99.2467413003, 19.3523687859], [-99.2465039248, 19.3524814002], [-99.2464368696, 19.3525162759], [-99.2460667247, 19.3526704878], [-99.245980894, 19.3526999857], [-99.2459285909, 19.3527188074], [-99.2458494658, 19.3527429277], [-99.2457488829, 19.352783181], [-99.2456523234, 19.3528246995], [-99.2455664927, 19.3528689859], [-99.2453921491, 19.3529990772], [-99.245287543, 19.3530674838], [-99.2451990301, 19.3531251352], [-99.2451158816, 19.3531667327], [-99.2447645122, 19.3532954794], [-99.2446397895, 19.353347753], [-99.2444869036, 19.3534107819], [-99.2443702275, 19.3534496905], [-99.244287079, 19.3534805327], [-99.2441489453, 19.3535381839], [-99.2439410741, 19.3536092791], [-99.2435722703, 19.3537527348], [-99.2434663231, 19.3538184523], [-99.2433134372, 19.3539097134], [-99.2432463819, 19.3539606424], [-99.2431981022, 19.3539955177], [-99.2431310469, 19.3540424135], [-99.2430210764, 19.3541215749], [-99.2429325635, 19.3541872923], [-99.2428896481, 19.35421679], [-99.2428360039, 19.3542530096], [-99.242785042, 19.3542838517], [-99.2426616604, 19.3543320918], [-99.2424913401, 19.3543844442], [-99.2421091253, 19.3545158787], [-99.2420165891, 19.3545480651], [-99.2419696504, 19.3545654631], [-99.2419146651, 19.3545842847], [-99.241861021, 19.3546084047], [-99.2417349571, 19.3546874867], [-99.241669243, 19.3547223619], [-99.2415673191, 19.3548269873], [-99.2414855117, 19.3548967376], [-99.2414318675, 19.354939679]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476326428011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:34:30Z"", ""endTime"": ""2026-08-13T21:42:00Z"", ""from"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""length"": 915.566538137, ""delay"": 421, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.687995,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015412081001,Feature,LineString,19.463221793,-99.2450407798,6,Jam,3,972.0,1089.1769560855,Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),MEX-134,present,certain,,2026-08-13T14:49:00Z,2026-08-13T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2412494773, 19.4648552402], [-99.241874432, 19.4645481353], [-99.2422418946, 19.4643858105], [-99.2427260334, 19.464235656], [-99.2435119206, 19.4638936982], [-99.2437506372, 19.4638077938], [-99.2441207821, 19.4636536082], [-99.24453116, 19.4634256093], [-99.2450407798, 19.463221793], [-99.2457636351, 19.4629334151], [-99.2461163456, 19.4627846027], [-99.2471033985, 19.4623540496], [-99.248315757, 19.461837748], [-99.2485504503, 19.4617384864], [-99.2496058995, 19.4613012921], [-99.2500135953, 19.4611256079], [-99.2507123107, 19.4608305877]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015412081001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T14:49:00Z"", ""endTime"": ""2026-08-13T21:54:00Z"", ""from"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""to"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""length"": 1089.1769560855, ""delay"": 972, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688023,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097052013000,Feature,LineString,19.32214967,-99.2432289476,6,Jam,1,167.0,636.0761820405,Avenida San Bernabé (Avenida Luis Cabrera),Avenida Corona del Rosal (Avenida Luis Cabrera),,present,certain,,2026-08-13T20:44:30Z,2026-08-13T21:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2410255129, 19.320584555], [-99.2412816638, 19.3207602327], [-99.2413849289, 19.3208232742], [-99.241476124, 19.3208943836], [-99.241810059, 19.321142436], [-99.2421574051, 19.3213811543], [-99.2421775216, 19.3213959457], [-99.2422646934, 19.3214576422], [-99.2422901744, 19.3214763884], [-99.2424336726, 19.3215810352], [-99.2424873168, 19.3216198723], [-99.2426764125, 19.3217580565], [-99.2432289476, 19.32214967], [-99.2432906384, 19.322204643], [-99.2435870225, 19.3224165457], [-99.2436983341, 19.3224983326], [-99.2440362925, 19.3227383936], [-99.2442280704, 19.3228724638], [-99.2442897612, 19.3229154137], [-99.2444305772, 19.3230173702], [-99.2445539588, 19.3231031908], [-99.2453344816, 19.3236570292], [-99.2454605455, 19.3237455388], [-99.2456027025, 19.323850184], [-99.2458575124, 19.3240366154]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097052013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T20:44:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Avenida San Bernabé (Avenida Luis Cabrera)"", ""to"": ""Avenida Corona del Rosal (Avenida Luis Cabrera)"", ""length"": 636.0761820405, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688055,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015536011000,Feature,LineString,19.4657967033,-99.2399164194,6,Jam,2,311.0,835.0664649712,Calle Industria Textil,Calle Reforma,,present,certain,,2026-08-13T20:41:30Z,2026-08-13T21:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2405293042, 19.4702599054], [-99.2405293042, 19.4701874387], [-99.2405252809, 19.4701123641], [-99.2405185754, 19.4700493015], [-99.2405024821, 19.4699943785], [-99.2404904122, 19.4699326592], [-99.2404206747, 19.4696818306], [-99.2403026575, 19.4692688397], [-99.2402034158, 19.4689496522], [-99.2401256317, 19.4686693451], [-99.2400290722, 19.468363591], [-99.239987498, 19.4682482119], [-99.2399164194, 19.4680417148], [-99.2398439998, 19.4678164089], [-99.2397233004, 19.4674529634], [-99.2396978194, 19.4673550487], [-99.2396844084, 19.4672692251], [-99.2396790439, 19.4671834014], [-99.2396777028, 19.4671189942], [-99.2397407347, 19.4668896567], [-99.2397863323, 19.4664430719], [-99.2398010844, 19.4663452356], [-99.2398225421, 19.4662084386], [-99.2398372943, 19.4661024623], [-99.239897644, 19.4658879016], [-99.2399164194, 19.4657967033], [-99.2399258072, 19.4657443868], [-99.2399378771, 19.4656410971], [-99.2399553115, 19.465564677], [-99.2399888391, 19.4654707916], [-99.2400156612, 19.4654144445], [-99.2400465066, 19.4653648148], [-99.2401135618, 19.4652119742], [-99.2401605005, 19.4650992798], [-99.2401658649, 19.4650832371], [-99.240180617, 19.4650483856], [-99.2402020747, 19.464982634], [-99.2403831238, 19.4644126803], [-99.2404045815, 19.4643469284], [-99.2404542023, 19.4641954303], [-99.2404890711, 19.4640787048], [-99.2405239398, 19.4639620582], [-99.2405386919, 19.4639124281], [-99.2405561263, 19.4638748894], [-99.240577584, 19.46378369], [-99.240565514, 19.4637340598], [-99.240590995, 19.4636589822], [-99.2406929189, 19.4633692615], [-99.2407264466, 19.4632647059], [-99.2407666797, 19.4631466362], [-99.240809595, 19.463021928]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015536011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T20:41:30Z"", ""endTime"": ""2026-08-13T21:35:00Z"", ""from"": ""Calle Industria Textil"", ""to"": ""Calle Reforma"", ""length"": 835.0664649712, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688106,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473441400019000,Feature,LineString,19.3800276617,-99.2440966422,6,Jam,3,452.0,972.4555941633,Calle Vasco de Quiroga/Avenida Javier Barros Sierra (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-08-13T16:00:30Z,2026-08-13T21:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2480998391, 19.3785846331], [-99.2480636293, 19.3786195032], [-99.2479912097, 19.3786838665], [-99.2479241544, 19.3787442762], [-99.2477980906, 19.3788260349], [-99.2476733679, 19.3788864446], [-99.2475017065, 19.3789226588], [-99.247418558, 19.3789413984], [-99.247225439, 19.3789682032], [-99.247122174, 19.3789897103], [-99.2469317371, 19.3790312222], [-99.2468123788, 19.3790567619], [-99.2466125542, 19.3791398646], [-99.2465106303, 19.3791962416], [-99.2464650327, 19.3792163254], [-99.2464221174, 19.3792404418], [-99.2462397272, 19.3793316887], [-99.2461538965, 19.3793745446], [-99.2459245676, 19.37947781], [-99.2458467836, 19.3795140241], [-99.2457073087, 19.3795609916], [-99.2454538399, 19.3796320755], [-99.2448932583, 19.379795671], [-99.2447658533, 19.3798345734], [-99.2446746582, 19.3798627222], [-99.2445325011, 19.3799016246], [-99.2442951257, 19.3799727083], [-99.2441945428, 19.3799995129], [-99.244132852, 19.3800156431], [-99.2440966422, 19.3800276617], [-99.2440456802, 19.3800451361], [-99.2440000827, 19.3800598431], [-99.2437077219, 19.3801551221], [-99.243298685, 19.3802946009], [-99.243247723, 19.3803119962], [-99.2429204935, 19.3804206377], [-99.242720669, 19.380490377], [-99.2425825352, 19.3805426419], [-99.2424350137, 19.3805976743], [-99.2423840517, 19.3806164137], [-99.2423022444, 19.3806526275], [-99.2421815449, 19.3807063156], [-99.2420823032, 19.3807505154], [-99.2420045192, 19.3807814315], [-99.2419481928, 19.3808095802], [-99.2418784553, 19.3808417614], [-99.2417805547, 19.3808806635], [-99.24160487, 19.3809624212], [-99.2414291853, 19.3810442578], [-99.2413943166, 19.3810603089], [-99.2413379902, 19.3810871924], [-99.2411609644, 19.3811729825], [-99.2407519275, 19.3813741343], [-99.2403965348, 19.3815203329], [-99.2401578182, 19.3816330061], [-99.2400076145, 19.3817174517], [-99.2396870906, 19.3818811243], [-99.2395945544, 19.3819226354]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473441400019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T16:00:30Z"", ""endTime"": ""2026-08-13T21:42:00Z"", ""from"": ""Calle Vasco de Quiroga/Avenida Javier Barros Sierra (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""to"": ""Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 972.4555941633, ""delay"": 452, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688163,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24444589768044000,Feature,LineString,19.5666410174,-99.2413205559,6,Jam,2,219.0,599.4010515842,Calle Gardenias,Avenida Primero de Mayo,,present,certain,,2026-08-13T20:27:00Z,2026-08-13T21:30:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2394497151, 19.568490451], [-99.2395543212, 19.5683844628], [-99.2396642918, 19.5682772108], [-99.239770239, 19.5681725651], [-99.2398453409, 19.568097457], [-99.2399727458, 19.5679781213], [-99.2400277311, 19.5679218099], [-99.2401377017, 19.5678104508], [-99.2403093631, 19.5676401738], [-99.2403884882, 19.5675637229], [-99.2404957766, 19.5674590767], [-99.2405641729, 19.5673894178], [-99.2406339103, 19.5673236289], [-99.2407116944, 19.5672432289], [-99.2408297116, 19.5671278414], [-99.2409691865, 19.5669856801], [-99.2410442883, 19.5669092288], [-99.2413205559, 19.5666410174], [-99.2413983399, 19.5665659086], [-99.2414814884, 19.5664814803], [-99.2416638786, 19.5663030672], [-99.2417765314, 19.5661944712], [-99.2418543154, 19.566112649], [-99.24206621, 19.5659061189], [-99.2421225363, 19.5658498068], [-99.2421869094, 19.5657894668], [-99.2423719818, 19.5656123955], [-99.2425087744, 19.5654715755], [-99.2426294739, 19.5653576084], [-99.2427220101, 19.5652650446], [-99.2427635843, 19.5652181308], [-99.2428453917, 19.5651376508], [-99.2431310469, 19.5648600379], [-99.2432369942, 19.5647527836], [-99.2433965856, 19.5645891377]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24444589768044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T20:27:00Z"", ""endTime"": ""2026-08-13T21:30:00Z"", ""from"": ""Calle Gardenias"", ""to"": ""Avenida Primero de Mayo"", ""length"": 599.4010515842, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688203,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461900824019000,Feature,LineString,19.4596490788,-99.238101905,6,Jam,1,126.0,492.6250384766,Avenida Francisco Pérez Ríos,Calzada Río Hondo / Calle del Molinito,,present,certain,,2026-08-13T21:00:00Z,2026-08-13T21:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2404649312, 19.4601627003], [-99.2400934452, 19.4601076949], [-99.2397005016, 19.460051425], [-99.2395570034, 19.4600339592], [-99.2392995114, 19.4599991066], [-99.2391761297, 19.4599829843], [-99.2389535064, 19.4599508188], [-99.238588726, 19.4599038745], [-99.2381475026, 19.4598475255], [-99.2381166572, 19.4598046117], [-99.2381005639, 19.4597764767], [-99.2380898351, 19.4597510287], [-99.2380817885, 19.4597335629], [-99.238101905, 19.4596490788], [-99.2380871529, 19.4595739993], [-99.2380777652, 19.4595257114], [-99.2380455786, 19.4593580074], [-99.2380053455, 19.459174339], [-99.2379436547, 19.4588605057], [-99.2379235381, 19.4587639294], [-99.2378926927, 19.4586110825], [-99.2378484363, 19.4584004635], [-99.2377505357, 19.4579297506], [-99.2377089614, 19.457774216], [-99.2377049381, 19.457759437], [-99.2376834804, 19.4576830131]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461900824019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T21:00:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Avenida Francisco Pérez Ríos"", ""to"": ""Calzada Río Hondo / Calle del Molinito"", ""length"": 492.6250384766, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688236,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473441476019002,Feature,LineString,19.3819722906,-99.2394859249,6,Jam,1,114.0,514.1583856223,Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-08-13T21:01:00Z,2026-08-13T21:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2373012656, 19.3827340373], [-99.237742489, 19.3825972489], [-99.2377907688, 19.3825824631], [-99.2380187566, 19.3825113805], [-99.2382454032, 19.382440377], [-99.2383473272, 19.3824041636], [-99.23844791, 19.382366606], [-99.2387013787, 19.3822726725], [-99.2389320487, 19.3821868831], [-99.2391211445, 19.3821171445], [-99.239153331, 19.382105047], [-99.239243185, 19.3820742102], [-99.2394564206, 19.3819857323], [-99.2394859249, 19.3819722906], [-99.2395865077, 19.3819266679], [-99.2396870906, 19.3818811243], [-99.2400076145, 19.3817174517], [-99.2401578182, 19.3816330061], [-99.2403965348, 19.3815203329], [-99.2407519275, 19.3813741343], [-99.2411609644, 19.3811729825], [-99.2413379902, 19.3810871924], [-99.2413943166, 19.3810603089], [-99.2414291853, 19.3810442578], [-99.24160487, 19.3809624212], [-99.2417805547, 19.3808806635]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473441476019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T21:01:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 514.1583856223, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
