_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.545609,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700928003000,Feature,LineString,19.3604247852,-99.353620624,6,Jam,3,575.0,445.258,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-09-15T00:24:30Z,2026-09-15T01:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3556819016, 19.3587282898], [-99.3554203863, 19.3589106483], [-99.3552514071, 19.3590488009], [-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806], [-99.3525195772, 19.3608847884], [-99.3524458165, 19.3609437813], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700928003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:24:30Z"", ""endTime"": ""2026-09-15T01:22:00Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 445.258, ""delay"": 575, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.545708,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700980014001,Feature,LineString,19.3613286582,-99.3521695489,6,Jam,3,90.0,65.9301213857,Calle Leona Vicario,Avenida Venustiano Carranza / Carretera Ciudad de México-Huixquilucan,,present,certain,,2026-09-15T00:42:00Z,2026-09-15T01:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3519227857, 19.3616733622], [-99.3520327563, 19.3615405892], [-99.3520729894, 19.3614882391], [-99.3521199281, 19.3614145377], [-99.3521467502, 19.3613729423], [-99.3521695489, 19.3613286582], [-99.3521896655, 19.3612897514], [-99.3522111232, 19.3612428577], [-99.3522245342, 19.3612066396], [-99.3522366042, 19.3611650441]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700980014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:42:00Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Calle Leona Vicario"", ""to"": ""Avenida Venustiano Carranza / Carretera Ciudad de México-Huixquilucan"", ""length"": 65.9301213857, ""delay"": 90, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.545739,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700992014000,Feature,LineString,19.3598842778,-99.3519965465,8,Road closed,4,,61.7969808349,Calle José María Morelos / Calle Hidalgo,Calle Galeana,,present,probable,,2026-09-12T23:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.351477539, 19.3601471378], [-99.3519965465, 19.3598842778]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700992014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T23:48:30Z"", ""endTime"": null, ""from"": ""Calle José María Morelos / Calle Hidalgo"", ""to"": ""Calle Galeana"", ""length"": 61.7969808349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.545758,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700920014000,Feature,LineString,19.3601471378,-99.351477539,8,Road closed,4,,61.7969808349,Calle Galeana,Calle López Rayón,,present,probable,,2026-09-12T23:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3519965465, 19.3598842778], [-99.351477539, 19.3601471378]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700920014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T23:49:00Z"", ""endTime"": null, ""from"": ""Calle Galeana"", ""to"": ""Calle López Rayón"", ""length"": 61.7969808349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.545784,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700920011000,Feature,LineString,19.3609732777,-99.3513259942,6,Jam,3,394.0,399.2815631939,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-09-14T21:09:00Z,2026-09-15T01:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700920011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:09:00Z"", ""endTime"": ""2026-09-15T01:09:00Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 399.2815631939, ""delay"": 394, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.545826,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444586504012000,Feature,LineString,19.3616357999,-99.3472329432,6,Jam,3,396.0,557.2495780358,Calle Apopocatzin,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-09-14T23:12:30Z,2026-09-15T01:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3457872326, 19.3599459598], [-99.3458663578, 19.3599915886], [-99.3459253664, 19.3600197409], [-99.3460152204, 19.3600640254], [-99.3460313136, 19.3600720915], [-99.3461453075, 19.3601216742], [-99.3462619836, 19.36016327], [-99.3463813419, 19.3602035214], [-99.3465154523, 19.3602357066], [-99.3466790671, 19.3602652032], [-99.3468560929, 19.3602758789], [-99.3470384831, 19.3608539475], [-99.3470907862, 19.3610189063], [-99.3471310193, 19.3611530241], [-99.3471833224, 19.3613421016], [-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444586504012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T23:12:30Z"", ""endTime"": ""2026-09-15T01:09:00Z"", ""from"": ""Calle Apopocatzin"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 557.2495780358, ""delay"": 396, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.545867,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700996014000,Feature,LineString,19.3613514329,-99.3478377814,6,Jam,2,343.0,644.0809454298,Calle Apopocatzin,Calle Galeana,,present,certain,,2026-09-14T20:51:00Z,2026-09-15T01:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3456236178, 19.3616585745], [-99.3457094485, 19.3616505085], [-99.3458636755, 19.3616425216], [-99.3460044915, 19.3616357999], [-99.3462955112, 19.3616223565], [-99.3463867063, 19.3616317669], [-99.3466723616, 19.3616491642], [-99.346818542, 19.3616572302], [-99.3469446058, 19.3616491642], [-99.347011661, 19.3616384885], [-99.3470827395, 19.3616277339], [-99.3471685702, 19.3616076479], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199], [-99.3513850028, 19.3601941109], [-99.351477539, 19.3601471378]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700996014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T20:51:00Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Calle Apopocatzin"", ""to"": ""Calle Galeana"", ""length"": 644.0809454298, ""delay"": 343, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.545908,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441701260011000,Feature,LineString,19.3764201453,-99.3420656676,6,Jam,2,113.0,362.9732543527,Calle del Río (Avenida México),Avenida Vicente Guerrero/Avenida San Francisco Parte Baja (Avenida México),,present,certain,,2026-09-15T00:11:30Z,2026-09-15T01:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3419275338, 19.3781005634], [-99.341930216, 19.3780898097], [-99.3419530148, 19.3779047052], [-99.3419986124, 19.3772422492], [-99.342006659, 19.3771376382], [-99.3420227522, 19.3769498442], [-99.3420482332, 19.376595842], [-99.3420509154, 19.3765502178], [-99.3420656676, 19.3764201453], [-99.3420831019, 19.3762444484], [-99.3420991952, 19.3760177502], [-99.3421139473, 19.3758246571], [-99.3421179707, 19.3757777675], [-99.3421260173, 19.3757173567], [-99.3421394283, 19.3754732618], [-99.3421702737, 19.3752063939], [-99.3421984369, 19.374847011]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441701260011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T00:11:30Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Calle del Río (Avenida México)"", ""to"": ""Avenida Vicente Guerrero/Avenida San Francisco Parte Baja (Avenida México)"", ""length"": 362.9732543527, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.545939,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24435931352026000,Feature,LineString,19.4412960191,-99.3321173543,6,Jam,2,423.0,1874.1230991272,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),MEX-134,present,certain,,2026-09-15T00:01:00Z,2026-09-15T01:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3256746883, 19.4414609754], [-99.3258423264, 19.4413845438], [-99.326018011, 19.4413228927], [-99.3261601681, 19.4412732556], [-99.3262822086, 19.4412491485], [-99.3263881559, 19.4412330243], [-99.3264833743, 19.4412249622], [-99.3266376013, 19.4412089171], [-99.3267448897, 19.4412075734], [-99.326838767, 19.4412075734], [-99.3270090873, 19.4412209312], [-99.3271579499, 19.441230337], [-99.3273282701, 19.4412410864], [-99.3274717683, 19.441238399], [-99.3276072199, 19.4412249622], [-99.3277145082, 19.4412048861], [-99.3278338665, 19.4411806999], [-99.3279384727, 19.4411565927], [-99.328018939, 19.4411377811], [-99.3280886764, 19.4411244234], [-99.3282791132, 19.4411042682], [-99.3284065182, 19.4410975498], [-99.3285661096, 19.4410855357], [-99.3288383538, 19.4410653805], [-99.3289322311, 19.4410573184], [-99.3290059919, 19.4410479126], [-99.3291092569, 19.4410305238], [-99.3292205686, 19.4410076812], [-99.329315787, 19.4409755119], [-99.3293734545, 19.4409567794], [-99.329417711, 19.4409366242], [-99.3294686729, 19.4409138607], [-99.3295062239, 19.4408923618], [-99.3295384104, 19.4408722856], [-99.3295692558, 19.440853474], [-99.3295960779, 19.4408360852], [-99.329661792, 19.4407945101], [-99.3299300129, 19.44061746], [-99.3300453479, 19.4405383407], [-99.330111062, 19.4404981092], [-99.330162024, 19.4404686271], [-99.3302116448, 19.4404430971], [-99.3302559013, 19.4404243645], [-99.3303001577, 19.4404068966], [-99.3303766007, 19.440384133], [-99.3304396326, 19.4403666651], [-99.3305227811, 19.4403491971], [-99.3306153173, 19.440337183], [-99.3306971247, 19.4403291209], [-99.3310766572, 19.4403224025], [-99.3313314671, 19.4403277772], [-99.3315903003, 19.4403639777], [-99.3316399211, 19.4403733835], [-99.3316989297, 19.4403921161], [-99.331765985, 19.4404257082], [-99.3318464512, 19.4404725791], [-99.3319121654, 19.4405222165], [-99.3319577629, 19.440566479], [-99.3319953138, 19.4406093979], [-99.3320288414, 19.4406550041], [-99.3320637102, 19.4407086724], [-99.3320891911, 19.440756966], [-99.3321079666, 19.4408051805], [-99.3321321065, 19.4408722856], [-99.3321347887, 19.4408816123], [-99.3321535642, 19.4409581231], [-99.3321629519, 19.4410157433], [-99.332164293, 19.4410667242], [-99.3321589286, 19.4411297191], [-99.3321428353, 19.4412115254], [-99.3321173543, 19.4412960191], [-99.3320865089, 19.4413832002], [-99.3320476169, 19.4414676938], [-99.3319912905, 19.4415816692], [-99.3318276758, 19.4419062852], [-99.3318008537, 19.4419612178], [-99.3317780549, 19.4420229477], [-99.3317592794, 19.4420819112], [-99.331740504, 19.4421637171], [-99.3317364807, 19.4422214159], [-99.3317378218, 19.4422750837], [-99.331740504, 19.4423246414], [-99.3317579383, 19.4424038389], [-99.3317861015, 19.4424895966], [-99.3318142647, 19.4425620757], [-99.3318625445, 19.4426358193], [-99.3319027776, 19.442693518], [-99.3319416697, 19.4427364363], [-99.3320288414, 19.4428208502], [-99.3320945556, 19.4428718304], [-99.3321522231, 19.4429000474], [-99.3322246427, 19.442929529], [-99.3322823102, 19.4429509486], [-99.3323252255, 19.4429590106], [-99.3323735053, 19.4429670726], [-99.3324767703, 19.4429764782], [-99.3325411434, 19.4429805092], [-99.3326323385, 19.4429805092], [-99.3326846415, 19.4429791656], [-99.3328013176, 19.4429778219], [-99.3328911716, 19.4429791656], [-99.332972979, 19.4429764782], [-99.3330574686, 19.4429697599], [-99.3331419582, 19.4429603543], [-99.3331942613, 19.4429522923], [-99.3332559521, 19.4429389347], [-99.3333055729, 19.4429268417], [-99.3333525116, 19.4429147487], [-99.3336260969, 19.4428369742], [-99.3339305276, 19.442717625], [-99.3341719264, 19.4426519434], [-99.3343516345, 19.442629101], [-99.3345152492, 19.4426264137], [-99.3348920996, 19.4426438813], [-99.3350034112, 19.4426465687], [-99.3351831192, 19.442657239], [-99.3355546052, 19.4426720193], [-99.3355881328, 19.4426666447], [-99.3357276077, 19.442637163], [-99.3360548372, 19.4425311713], [-99.3362948949, 19.4424266023], [-99.3365202004, 19.4423474838], [-99.3366020078, 19.4423232978], [-99.3366891796, 19.4422978471], [-99.336770987, 19.4422791147], [-99.3368635232, 19.442265678], [-99.3369694705, 19.4422549287], [-99.3373798484, 19.442249554], [-99.3377647454, 19.442257616], [-99.3378908092, 19.4422603033], [-99.3381979222, 19.4422683654], [-99.3385211284, 19.4422710527], [-99.338619029, 19.442269709], [-99.3388792033, 19.44227374], [-99.3390736634, 19.44227374], [-99.3393137211, 19.4422710527], [-99.3396986181, 19.4422670217], [-99.3398930783, 19.442269709], [-99.3402082378, 19.44227374], [-99.3405126686, 19.4422750837]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24435931352026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T00:01:00Z"", ""endTime"": ""2026-09-15T01:10:00Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""length"": 1874.1230991272, ""delay"": 423, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.546080,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453242640013000,Feature,LineString,19.3513334263,-99.3186017031,6,Jam,3,137.0,166.3806034387,Camino a Xalitemi,Avenida Constitución / Calle Reforma,,present,certain,,2026-09-15T00:40:00Z,2026-09-15T01:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3189758713, 19.3510504648], [-99.3189383203, 19.3510799631], [-99.3187934811, 19.3511603912], [-99.3186727817, 19.3512582968], [-99.3186218197, 19.3513106502], [-99.3186017031, 19.3513334263], [-99.3185333068, 19.3514178876], [-99.3184313828, 19.351644541], [-99.3183898086, 19.3517638779], [-99.3183616454, 19.3523258438]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453242640013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:40:00Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Camino a Xalitemi"", ""to"": ""Avenida Constitución / Calle Reforma"", ""length"": 166.3806034387, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
