_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.800710,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461901400012000,Feature,LineString,19.4934395199,-99.2189817781,6,Jam,3,471.0,670.9307509821,Avenida del Paseo,Calzada de las Armas,,present,certain,,2026-07-15T16:33:30Z,2026-07-15T18:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2212026471, 19.494858456], [-99.2207198495, 19.4945405832], [-99.220533436, 19.4944185065], [-99.2202947194, 19.4942549474], [-99.2199272567, 19.49400147], [-99.2197274322, 19.4938646963], [-99.2197086567, 19.4938512639], [-99.2194927389, 19.4937024009], [-99.2194337303, 19.4936621826], [-99.2193304652, 19.4935950993], [-99.2193103487, 19.4935830101], [-99.2192674333, 19.4935562242], [-99.2191936726, 19.4935200356], [-99.2191748971, 19.4935106329], [-99.2189817781, 19.4934395199], [-99.2188315744, 19.4933925852], [-99.2180899436, 19.4931954439], [-99.2180805558, 19.4931927574], [-99.2168427164, 19.492868244], [-99.2162191028, 19.4927046043], [-99.2159857506, 19.4926590127], [-99.2157778794, 19.4926120779], [-99.2156598622, 19.4925758891], [-99.2156035358, 19.4925611133], [-99.2155646438, 19.4925517105], [-99.2154479677, 19.4925276109], [-99.2154251689, 19.4925222379], [-99.2154037112, 19.4925155216]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461901400012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T16:33:30Z"", ""endTime"": ""2026-07-15T18:05:00Z"", ""from"": ""Avenida del Paseo"", ""to"": ""Calzada de las Armas"", ""length"": 670.9307509821, ""delay"": 471, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.800771,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671672013000,Feature,LineString,19.4543275984,-99.2169862146,6,Jam,1,179.0,568.1509311068,Avenida Transmisiones Militares,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-15T17:33:30Z,2026-07-15T18:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2152521664, 19.4564854377], [-99.215285694, 19.4564290875], [-99.2153138572, 19.4563794551], [-99.2153353149, 19.4563311661], [-99.2153554315, 19.4562869079], [-99.2153862769, 19.4562278705], [-99.2154479677, 19.4561219667], [-99.2155190462, 19.4560334501], [-99.215760445, 19.4557584949], [-99.2158301825, 19.4556726652], [-99.2158663923, 19.4556284068], [-99.2158905322, 19.4555989275], [-99.215940153, 19.4555385463], [-99.216030007, 19.4554286114], [-99.2160997445, 19.4553468121], [-99.2161265666, 19.4553146457], [-99.2161600942, 19.4552744178], [-99.216209715, 19.4552126929], [-99.2162231261, 19.4551992573], [-99.2163733298, 19.4550208794], [-99.2165892476, 19.4547768246], [-99.2169137949, 19.4544067109], [-99.2169862146, 19.4543275984], [-99.2170385176, 19.4542699038], [-99.2170854563, 19.4542122093], [-99.2171833569, 19.4540955556], [-99.2172504121, 19.4540124122], [-99.2174328024, 19.4537696994], [-99.2174690122, 19.4537281276], [-99.2175079042, 19.4536864767], [-99.2175722772, 19.4536315482], [-99.2176286036, 19.4535886327], [-99.217671519, 19.4535577305], [-99.2177184576, 19.4535295944], [-99.2178190405, 19.4534839918], [-99.2178995067, 19.4534518249], [-99.2180067951, 19.4534115966], [-99.2180644626, 19.4533887558], [-99.2184587473, 19.4532626965], [-99.2185137326, 19.453245309], [-99.2185888344, 19.4532211245], [-99.2186612541, 19.4531889576], [-99.2188946063, 19.4531058137], [-99.2190367634, 19.4530548367]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671672013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T17:33:30Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Avenida Transmisiones Militares"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 568.1509311068, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.800830,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556964019000,Feature,LineString,19.4418901612,-99.2159991616,6,Jam,1,142.0,472.1932109029,Periférico Manuel Ávila Camacho,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,,present,certain,,2026-07-15T17:38:00Z,2026-07-15T18:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2168360109, 19.4429066867], [-99.2167407924, 19.4427873376], [-99.2164001519, 19.4423944332], [-99.2163706476, 19.4423582332], [-99.2163277322, 19.4423045654], [-99.2162311727, 19.4421811848], [-99.2161761874, 19.442107441], [-99.2160997445, 19.4420202603], [-99.216030007, 19.441931736], [-99.2159991616, 19.4418901612], [-99.2159562463, 19.4418284312], [-99.2158891911, 19.4417292364], [-99.2157175297, 19.4414690374], [-99.2156813199, 19.4414073864], [-99.2156679088, 19.4413845438], [-99.2156169469, 19.4412665372], [-99.2154667432, 19.4409902924], [-99.2151703591, 19.4404257082], [-99.2145641798, 19.4392615978]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556964019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T17:38:00Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""length"": 472.1932109029, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.800860,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786840028001,Feature,LineString,19.4942924791,-99.2147787565,6,Jam,3,349.0,842.4534166221,Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,certain,,2026-07-15T17:30:30Z,2026-07-15T18:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2160380537, 19.490690266], [-99.2157188708, 19.4915901749], [-99.2154426033, 19.4924122491], [-99.2154278511, 19.4924524677], [-99.2154037112, 19.4925155216], [-99.215362137, 19.4926201374], [-99.2152186388, 19.493018451], [-99.2151985223, 19.4930694155], [-99.2151891345, 19.4930962015], [-99.2151797468, 19.4931176935], [-99.2151301259, 19.4932692435], [-99.2150456363, 19.4935186924], [-99.2149477357, 19.4937949267], [-99.2149155492, 19.4938861092], [-99.2148820216, 19.4939866943], [-99.2147787565, 19.4942924791], [-99.2147251124, 19.4944440281], [-99.2146298939, 19.4947256338], [-99.2145574743, 19.4949308327], [-99.2143026644, 19.495582616], [-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137608582, 19.4972335146], [-99.2137434239, 19.4972885074], [-99.21361736, 19.497645249], [-99.2135382349, 19.4978893183]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786840028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T17:30:30Z"", ""endTime"": ""2026-07-15T18:10:00Z"", ""from"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 842.4534166221, ""delay"": 349, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.800901,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459016264015001,Feature,LineString,19.5165011816,-99.2142745012,6,Jam,2,169.0,137.0822009943,Calle Pirul,Calle Vía Gustavo Baz,,present,certain,,2026-07-15T17:33:30Z,2026-07-15T18:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2135342116, 19.5171958555], [-99.2139056975, 19.5168471364], [-99.2142745012, 19.5165011816], [-99.214451527, 19.5163174199]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459016264015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T17:33:30Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Calle Pirul"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 137.0822009943, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.800918,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327164017001,Feature,LineString,19.3973051372,-99.2189777548,6,Jam,1,179.0,1535.5672880169,Paseo de la Reforma (Avenida Constituyentes),Avenida Observatorio (Avenida Constituyentes),,present,certain,,2026-07-15T16:25:00Z,2026-07-15T18:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2274226898, 19.395718606], [-99.2274065966, 19.3957212941], [-99.2272362763, 19.395744064], [-99.2271276468, 19.3957534723], [-99.2269667143, 19.3957507842], [-99.226693129, 19.3957360787], [-99.2262156958, 19.3956783634], [-99.2258898074, 19.3956354326], [-99.2258442098, 19.3956327445], [-99.2256296331, 19.3956140068], [-99.2255263681, 19.3956153508], [-99.2251267189, 19.3956086306], [-99.2249698097, 19.3956126627], [-99.2248035127, 19.3956261033], [-99.2246345336, 19.3956421529], [-99.2244025225, 19.39566769], [-99.2240524942, 19.3957253262], [-99.2239143604, 19.3957561604], [-99.2237373347, 19.3957923709], [-99.2234731371, 19.3958580714], [-99.2232505137, 19.3959210838], [-99.2231552953, 19.3959533411], [-99.2230573947, 19.3959841753], [-99.2228294069, 19.3960672694], [-99.2226416523, 19.396134393], [-99.222496813, 19.3961812767], [-99.2224163467, 19.3962094227], [-99.2223533148, 19.3962322715], [-99.2222688252, 19.3962617616], [-99.2222098166, 19.3962845314], [-99.2219871933, 19.3963703925], [-99.2217471356, 19.3964575976], [-99.2209974581, 19.396700317], [-99.2205320949, 19.3968344054], [-99.2203832323, 19.3968733037], [-99.2200278396, 19.3969819342], [-99.2196751291, 19.3970945968], [-99.21949408, 19.3971429033], [-99.219122594, 19.3972595188], [-99.2190541977, 19.3972810235], [-99.2189777548, 19.3973051372], [-99.2187604958, 19.3973694931], [-99.2186760062, 19.3973976389], [-99.2185083682, 19.3974540096], [-99.2183434123, 19.39750366], [-99.2182602638, 19.3975250856], [-99.2181355411, 19.3975559195], [-99.2180751914, 19.3975707039], [-99.2177935595, 19.3976524532], [-99.2175293619, 19.3977329374], [-99.2174260968, 19.3977678034], [-99.2174220735, 19.3977691474], [-99.2173429484, 19.3977946051], [-99.2172893042, 19.3978107335], [-99.217222249, 19.3978335031], [-99.2171391005, 19.3978617279], [-99.2170760686, 19.3978804654], [-99.2170130366, 19.3978992819], [-99.2169111127, 19.3979301157], [-99.2167917544, 19.3979622935], [-99.2166898305, 19.3979958154], [-99.2165919298, 19.3980279932], [-99.2162405605, 19.3981204945], [-99.2160715813, 19.3981661127], [-99.2158275003, 19.3982492847], [-99.2157698328, 19.3982693662], [-99.215592807, 19.3983217045], [-99.2155177051, 19.398347162], [-99.2153192217, 19.3984155496], [-99.2149598056, 19.398563077], [-99.214873975, 19.3985965987], [-99.2148042375, 19.3986234793], [-99.2147371823, 19.3986489369], [-99.2146795148, 19.3986717064], [-99.2146205062, 19.3986958989], [-99.2145749087, 19.3987186684], [-99.214477008, 19.3987656304], [-99.2143844718, 19.3988111693], [-99.213873511, 19.3990593403], [-99.2134698385, 19.399263158]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327164017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T16:25:00Z"", ""endTime"": ""2026-07-15T18:04:00Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Avenida Observatorio (Avenida Constituyentes)"", ""length"": 1535.5672880169, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.801002,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097676021000,Feature,LineString,19.3709082177,-99.2143187577,6,Jam,3,307.0,443.9099285624,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-07-15T17:06:30Z,2026-07-15T18:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2165329212, 19.3703221192], [-99.2164578194, 19.3703408598], [-99.2163612599, 19.3703664009], [-99.2161440009, 19.3704213576], [-99.2158905322, 19.3704857241], [-99.2156612033, 19.3705447135], [-99.2154305333, 19.3706051263], [-99.2153286094, 19.3706305882], [-99.2147505933, 19.3707794059], [-99.2145963663, 19.3708236875], [-99.2144354338, 19.370873346], [-99.2143187577, 19.3709082177], [-99.214194035, 19.3709456989], [-99.2138641233, 19.3710356061], [-99.213783657, 19.3710583795], [-99.2137286717, 19.3710771991], [-99.2136414999, 19.371108038], [-99.2133022005, 19.3712595438], [-99.2131949121, 19.3713078579], [-99.2131023759, 19.3713493718], [-99.2126142139, 19.3715867515], [-99.212603485, 19.3715921285], [-99.2125471586, 19.3716202788]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097676021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T17:06:30Z"", ""endTime"": ""2026-07-15T18:08:00Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 443.9099285624, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.801037,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459016296014001,Feature,LineString,19.5160666632,-99.2140505368,6,Jam,1,123.0,258.0209512009,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz / Calle Ignacio Zaragoza,,present,certain,,2026-07-15T17:33:30Z,2026-07-15T18:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2124385292, 19.5153826499], [-99.2130084986, 19.5156066255], [-99.2135342116, 19.5158292577], [-99.2135637159, 19.5158426883], [-99.2140505368, 19.5160666632], [-99.214451527, 19.5163174199], [-99.21452797, 19.5163737493], [-99.2146151418, 19.5164448523]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459016296014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T17:33:30Z"", ""endTime"": ""2026-07-15T18:03:00Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz / Calle Ignacio Zaragoza"", ""length"": 258.0209512009, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.801062,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442120030000,Feature,LineString,19.4279856249,-99.212513631,8,Road closed,4,,254.1880734724,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981], [-99.2130675072, 19.4278179673], [-99.2127550298, 19.4278823112], [-99.212615555, 19.4279306085], [-99.212513631, 19.4279856249], [-99.2124291414, 19.4280486248], [-99.2123433108, 19.4281545469], [-99.2122896666, 19.4282216572], [-99.2122427279, 19.4283087662], [-99.2121139819, 19.4286387049], [-99.2121005708, 19.428674908]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442120030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:54:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 254.1880734724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.801088,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442276019000,Feature,LineString,19.4294259229,-99.2149624879,6,Jam,2,236.0,637.5288920307,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-07-15T16:29:00Z,2026-07-15T18:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2177224809, 19.4280754215], [-99.2173751349, 19.4282471101], [-99.2170103544, 19.4283986418], [-99.2168883139, 19.4284656729], [-99.2166723961, 19.4285904077], [-99.216440385, 19.4287151425], [-99.2162177617, 19.4288371895], [-99.2160487825, 19.4289284085], [-99.2159294242, 19.4290008146], [-99.2158127481, 19.4290570953], [-99.215772515, 19.429077252], [-99.2153822536, 19.4292649858], [-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120281512, 19.429692781]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442276019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T16:29:00Z"", ""endTime"": ""2026-07-15T18:05:00Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 637.5288920307, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.801126,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442312014000,Feature,LineString,19.4295104228,-99.2119476849,6,Jam,3,221.0,133.0225346001,Avenida Cordillera de Los Andes,Paseo de las Palmas,,present,certain,,2026-07-15T17:34:00Z,2026-07-15T18:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2121005708, 19.428674908], [-99.2120657021, 19.4287821735], [-99.2119973058, 19.4290584391], [-99.2119476849, 19.4295104228], [-99.2119651193, 19.4296994999], [-99.2119691426, 19.4297612345], [-99.2119798714, 19.4298550615]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442312014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T17:34:00Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Avenida Cordillera de Los Andes"", ""to"": ""Paseo de las Palmas"", ""length"": 133.0225346001, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.801146,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786912020001,Feature,LineString,19.4977109874,-99.2136803919,6,Jam,2,685.0,1978.283885984,Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-07-15T16:07:30Z,2026-07-15T18:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2118564898, 19.5041549536], [-99.211859172, 19.5041401788], [-99.2118792886, 19.5039993842], [-99.2119020874, 19.5038639622], [-99.2119302506, 19.5037177947], [-99.2119369561, 19.5036922746], [-99.211949026, 19.5036520588], [-99.2119530493, 19.5036305682], [-99.211961096, 19.5036010977], [-99.2120066935, 19.503430753], [-99.2120348567, 19.5033449485], [-99.212064361, 19.503243026], [-99.2120750899, 19.5032081037], [-99.2121475095, 19.5029532972], [-99.2121810371, 19.5028366786], [-99.2122588212, 19.5025201645], [-99.2122923488, 19.5023699663], [-99.2122936899, 19.5023645937], [-99.2123030776, 19.5023324365], [-99.2123164887, 19.502289455], [-99.212320512, 19.5022747591], [-99.2124398703, 19.5019153414], [-99.2125096077, 19.5017020923], [-99.2125297243, 19.5016282965], [-99.2125940973, 19.5013775169], [-99.2126906568, 19.5010623432], [-99.2128261084, 19.5005755571], [-99.212924009, 19.5002241947], [-99.2130017931, 19.4999961683], [-99.2131707722, 19.4994382685], [-99.2132029587, 19.4993135882], [-99.2132351453, 19.4991915152], [-99.2132941538, 19.4990010969], [-99.2133974189, 19.4986255535], [-99.2134068066, 19.4985974252], [-99.2134094888, 19.498589366], [-99.2134349698, 19.498503559], [-99.2134456987, 19.4984660282], [-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415], [-99.2163545543, 19.4899432485], [-99.2163585777, 19.4899325813], [-99.2165315801, 19.4894658319], [-99.2166361863, 19.4891815305], [-99.2169634158, 19.4883057874], [-99.2172410244, 19.4874569054], [-99.2172839398, 19.4873590028], [-99.2173550183, 19.4871497644]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786912020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T16:07:30Z"", ""endTime"": ""2026-07-15T18:32:00Z"", ""from"": ""Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 1978.283885984, ""delay"": 685, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
