_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077451,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901112020000,Feature,LineString,19.4732947842,-99.2317169065,6,Jam,2,253.0,724.2077580603,Calle Abasolo,Calle San Andrés Atoto / Calle del Río,,present,certain,,2026-08-18T13:05:30Z,2026-08-18T13:39:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2351809794, 19.473015828], [-99.2343173081, 19.4735147087], [-99.2341282124, 19.4736314275], [-99.2339981252, 19.4737145609], [-99.2339458222, 19.4737185911], [-99.2339082712, 19.4737212779], [-99.2338653559, 19.4737212779], [-99.2338197583, 19.4737172477], [-99.2337674553, 19.4737078438], [-99.2336749191, 19.4736877717], [-99.233520692, 19.4736502352], [-99.2329614515, 19.4735053839], [-99.2325296158, 19.4734288884], [-99.2320790047, 19.4733538153], [-99.2317169065, 19.4732947842], [-99.2315653617, 19.4732653081], [-99.2307432646, 19.4730976974], [-99.2304924781, 19.4730547081], [-99.2302162105, 19.4730185149], [-99.2300016338, 19.4730051597], [-99.2298487479, 19.4729917256], [-99.2295469994, 19.4729622494], [-99.2289475257, 19.4729179167], [-99.228875106, 19.4729112786], [-99.2288093919, 19.472905905], [-99.2287704999, 19.4729300074], [-99.2285948152, 19.4729099352], [-99.2285787219, 19.4729085918]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901112020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T13:05:30Z"", ""endTime"": ""2026-08-18T13:39:00Z"", ""from"": ""Calle Abasolo"", ""to"": ""Calle San Andrés Atoto / Calle del Río"", ""length"": 724.2077580603, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077489,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24444590040020000,Feature,LineString,19.5852220548,-99.2277794236,6,Jam,2,167.0,543.5085180006,Avenida Guadalupe Victoria (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe),Avenida Hipódromo/Calle Malinche (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe),,present,certain,,2026-08-18T13:11:30Z,2026-08-18T13:38:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2273784334, 19.5875461921], [-99.2273972089, 19.5874496137], [-99.2274133021, 19.5873490078], [-99.2274521941, 19.5870996249], [-99.2274843806, 19.5869198921], [-99.2276453132, 19.586026674], [-99.227681523, 19.5857986897], [-99.2277043218, 19.5856284318], [-99.2277137095, 19.5855747326], [-99.2277190739, 19.5855425921], [-99.227732485, 19.5854688346], [-99.2277619893, 19.5852998398], [-99.2277794236, 19.5852220548], [-99.2277874703, 19.5851630645], [-99.2277981991, 19.5850973618], [-99.2278397733, 19.5848586363], [-99.227861231, 19.5846963534], [-99.2278960997, 19.5840070241], [-99.2279028053, 19.5837387621], [-99.2279068286, 19.5836851413], [-99.2279323096, 19.5831205023], [-99.2279349918, 19.5829904376], [-99.2279416973, 19.5827584216], [-99.2279349918, 19.5826967454]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24444590040020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T13:11:30Z"", ""endTime"": ""2026-08-18T13:38:00Z"", ""from"": ""Avenida Guadalupe Victoria (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe)"", ""to"": ""Avenida Hipódromo/Calle Malinche (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe)"", ""length"": 543.5085180006, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077523,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556280010000,Feature,LineString,19.404249419,-99.2299935872,6,Jam,3,406.0,1146.3202566995,Calle Sierra Tarahumara Oriente (Paseo de la Reforma),Avenida Constituyentes (Paseo de la Reforma),,present,certain,,2026-08-18T12:44:00Z,2026-08-18T13:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2266998345, 19.4067666045], [-99.2268326039, 19.4067894519], [-99.2270149941, 19.4068068444], [-99.2271222824, 19.4068149082], [-99.2272402996, 19.4068149082], [-99.2273529524, 19.4068068444], [-99.2274575586, 19.406786764], [-99.2275514359, 19.4067666045], [-99.2276479954, 19.4067344284], [-99.2278236801, 19.4066660443], [-99.2279309684, 19.4066124438], [-99.2280650789, 19.4065144924], [-99.2281361574, 19.4064595479], [-99.2282447869, 19.4063642844], [-99.22829709, 19.4063147157], [-99.2284754569, 19.4061269553], [-99.228617614, 19.4059498675], [-99.2286994213, 19.4058452749], [-99.2287503833, 19.4057768904], [-99.2288026864, 19.4057017861], [-99.2289864177, 19.4054684089], [-99.2291151637, 19.4053262637], [-99.2291983122, 19.4052324226], [-99.229234522, 19.4051948703], [-99.2292613441, 19.4051667258], [-99.2293739969, 19.4050245013], [-99.2294035012, 19.4049882929], [-99.2294249589, 19.4049628364], [-99.2295134718, 19.4048528672], [-99.2295684571, 19.4047844823], [-99.2296502644, 19.404681233], [-99.2297776694, 19.4045202713], [-99.2298527712, 19.4044250857], [-99.2299077565, 19.4043567006], [-99.2299935872, 19.404249419], [-99.2302068228, 19.4039825192], [-99.2302832658, 19.4038966621], [-99.2304643149, 19.4036888182], [-99.2306037897, 19.4035533123], [-99.2306507284, 19.4034916469], [-99.2307700867, 19.4033521879], [-99.2308290953, 19.4032543136], [-99.2308612818, 19.4032181049], [-99.2309055382, 19.4031684562], [-99.2312595898, 19.4027486551], [-99.2314714843, 19.4024965368], [-99.2315264696, 19.402429495], [-99.231557315, 19.402393286], [-99.2315868193, 19.4023584211], [-99.2316578979, 19.4022725631], [-99.2317088598, 19.4022122412], [-99.2317517752, 19.4021612481], [-99.2317946905, 19.4021103342], [-99.231889909, 19.4020070831], [-99.2320253605, 19.4018609029], [-99.2320374305, 19.4018474628], [-99.2321675176, 19.4017012825], [-99.2322345728, 19.4016328963], [-99.2324893827, 19.4013217189], [-99.2326529974, 19.4011326878], [-99.2328876907, 19.4008657829], [-99.2330231423, 19.4007061615], [-99.2331438417, 19.4005680442], [-99.2332283313, 19.4004728562], [-99.2338210994, 19.3998546076], [-99.2339780087, 19.3996949852], [-99.2340008074, 19.3996708718], [-99.2340195829, 19.3996520555], [-99.2340732271, 19.3996051728]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556280010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T12:44:00Z"", ""endTime"": ""2026-08-18T13:44:00Z"", ""from"": ""Calle Sierra Tarahumara Oriente (Paseo de la Reforma)"", ""to"": ""Avenida Constituyentes (Paseo de la Reforma)"", ""length"": 1146.3202566995, ""delay"": 406, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077614,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464786296029000,Feature,LineString,19.4591971,-99.2287611121,6,Jam,2,111.0,415.847597045,Avenida 18 de Marzo,Avenida Parque de Chapultepec,,present,certain,,2026-08-18T13:16:30Z,2026-08-18T13:38:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2303181345, 19.4589503644], [-99.230260467, 19.4589717818], [-99.2301853651, 19.4589946219], [-99.2301035578, 19.4590133523], [-99.2299868817, 19.4590375359], [-99.2298138792, 19.459065671], [-99.2296100313, 19.4590978367], [-99.2294920141, 19.4591139591], [-99.2291352803, 19.4591649343], [-99.2289220447, 19.4591876952], [-99.2288523072, 19.4591957564], [-99.2287611121, 19.4591971], [-99.2287034446, 19.4591984435], [-99.2286484594, 19.4591971], [-99.228592133, 19.4591944129], [-99.2284928912, 19.4591797131], [-99.2283601219, 19.459154186], [-99.2280811722, 19.4590898546], [-99.2279028053, 19.4590509712], [-99.2272604162, 19.4588832668], [-99.2268527204, 19.4587920645], [-99.2264423424, 19.4586969107]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464786296029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T13:16:30Z"", ""endTime"": ""2026-08-18T13:38:00Z"", ""from"": ""Avenida 18 de Marzo"", ""to"": ""Avenida Parque de Chapultepec"", ""length"": 415.847597045, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077647,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-08-12T01:16:33Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T01:16:33Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077666,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464786432011000,Feature,LineString,19.4653554895,-99.2267253155,6,Jam,1,41.0,382.7350704527,Industrial Atoto,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-18T12:57:00Z,2026-08-18T13:38:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2289193625, 19.4652910815], [-99.2288388962, 19.4652816771], [-99.2287168557, 19.4652710083], [-99.2285183722, 19.4652575735], [-99.2284110839, 19.465253543], [-99.2282675857, 19.46525623], [-99.2279859537, 19.4652696648], [-99.2278303856, 19.4652789901], [-99.2277660126, 19.4652803336], [-99.2275930101, 19.4653004858], [-99.2271799499, 19.4653219025], [-99.2270297462, 19.4653299633], [-99.2268446738, 19.4653420547], [-99.2267253155, 19.4653554895], [-99.2266314382, 19.4653742191], [-99.2265241498, 19.4654051192], [-99.2263806516, 19.4654507184], [-99.2262921387, 19.4654707916], [-99.2261365706, 19.4654989256], [-99.2260064835, 19.4655204212], [-99.2258495743, 19.4655431813], [-99.2256631607, 19.4655633335], [-99.2254780883, 19.4655700509], [-99.2254834527, 19.465505643], [-99.2254821116, 19.465472135], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464786432011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T12:57:00Z"", ""endTime"": ""2026-08-18T13:38:00Z"", ""from"": ""Industrial Atoto"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 382.7350704527, ""delay"": 41, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077701,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212056011002,Feature,LineString,19.359834695,-99.2291178459,6,Jam,2,259.0,732.8229732992,Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-08-18T13:14:30Z,2026-08-18T13:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2313749248, 19.3593893976], [-99.231364196, 19.3593947751], [-99.2312502021, 19.3594537685], [-99.2311911935, 19.3594833443], [-99.2309967334, 19.3595731788], [-99.2308800573, 19.3596536028], [-99.2307928855, 19.3597435163], [-99.2306520695, 19.3598815891], [-99.2305863554, 19.3599432711], [-99.2305595333, 19.3599728468], [-99.2305206413, 19.3600077208], [-99.2304884547, 19.3600237739], [-99.2304334695, 19.3600492375], [-99.2303972596, 19.3600653697], [-99.2303141112, 19.3600881446], [-99.2302135283, 19.3601095751], [-99.2301504964, 19.3601122638], [-99.2301035578, 19.3601122638], [-99.2300700301, 19.3601122638], [-99.2300284559, 19.3601095751], [-99.2299989516, 19.3601042768], [-99.2299627418, 19.3600948663], [-99.2298742289, 19.3600720915], [-99.2298514301, 19.360062681], [-99.229836678, 19.3600573036], [-99.229824608, 19.3600532706], [-99.2298071737, 19.3600452045], [-99.2297870571, 19.3600331844], [-99.2296140546, 19.3599379728], [-99.2294075245, 19.3598520924], [-99.2293672914, 19.3598373837], [-99.2293270582, 19.3598252845], [-99.2292774374, 19.3598172184], [-99.2292291576, 19.3598185627], [-99.2291714901, 19.3598212514], [-99.2291352803, 19.3598293175], [-99.2291178459, 19.359834695], [-99.2290762717, 19.3598480594], [-99.2290333564, 19.3598628473], [-99.2289998287, 19.3598762908], [-99.2289475257, 19.35990041], [-99.2289046103, 19.3599204962], [-99.2288724238, 19.3599379728], [-99.2287450189, 19.3600143635], [-99.2286082262, 19.3601029324], [-99.2284741158, 19.3601941109], [-99.2281549329, 19.3604153747], [-99.2281093353, 19.3604448713], [-99.2279457206, 19.3605548704], [-99.2279175574, 19.3605736122], [-99.2277029807, 19.3607171408], [-99.2276117856, 19.3607761338], [-99.2275608236, 19.3608096633], [-99.2274548763, 19.3608780666], [-99.2273395414, 19.36094647], [-99.2273033315, 19.360966556], [-99.2270941192, 19.3610765548], [-99.2270632738, 19.3610926078], [-99.2269412333, 19.3611503354], [-99.2268004173, 19.3612173943], [-99.2267843241, 19.3612253812], [-99.2266140038, 19.3613058835], [-99.2265321964, 19.3613434459], [-99.2265067155, 19.3613527772], [-99.2264772112, 19.3613635319], [-99.2262304479, 19.3614386567], [-99.226154005, 19.3614748748], [-99.2259796614, 19.3615552978], [-99.2258307988, 19.3616169792], [-99.2257811779, 19.3616371442], [-99.2256403619, 19.3616947925], [-99.2253667766, 19.3618154664], [-99.2252889926, 19.3618463071]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212056011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T13:14:30Z"", ""endTime"": ""2026-08-18T13:40:00Z"", ""from"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 732.8229732992, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077775,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476326880021000,Feature,LineString,19.3818301249,-99.2285170311,6,Jam,3,637.0,689.4983456952,Calle Paso de Palmillas / Calle P. Guerrero,Calle Cañada Real,,present,certain,,2026-08-18T13:16:00Z,2026-08-18T14:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2304710204, 19.38203262], [-99.2303476388, 19.3820715218], [-99.2303436155, 19.3820742102], [-99.2301987762, 19.3821144562], [-99.2299493307, 19.3821828506], [-99.2299104387, 19.3821976364], [-99.229721343, 19.3822593099], [-99.2296676988, 19.3822780492], [-99.2293967957, 19.3823719036], [-99.2293163294, 19.3823934103], [-99.2292586619, 19.3824041636], [-99.2292144055, 19.382408117], [-99.2291433269, 19.3824041636], [-99.2290762717, 19.3824014753], [-99.2289998287, 19.3823987869], [-99.2289435024, 19.3823907219], [-99.2288818115, 19.3823840011], [-99.228810733, 19.3823772803], [-99.228785252, 19.3823706385], [-99.2287637943, 19.3823612294], [-99.2287423367, 19.3823464435], [-99.2287235612, 19.3823236718], [-99.2287088091, 19.3823035093], [-99.2286913747, 19.3822699842], [-99.2286779637, 19.3822391474], [-99.2286591882, 19.3821949481], [-99.2286135906, 19.3820876519], [-99.2285612876, 19.3819441421], [-99.2285170311, 19.3818301249], [-99.2284995968, 19.3817765162], [-99.2284794802, 19.3817295493], [-99.2284607047, 19.3817094658], [-99.2284312004, 19.3817027449], [-99.2284043783, 19.3817014008], [-99.2283520753, 19.3817134983], [-99.2278853709, 19.3818462549], [-99.2276640887, 19.3819065844], [-99.2274656052, 19.3819601931], [-99.2274200076, 19.3819843881], [-99.2273878211, 19.3820111924], [-99.227373069, 19.3820541267], [-99.2274052555, 19.3821761297], [-99.2272094542, 19.3822740167], [-99.2270981425, 19.3823263601], [-99.2270632738, 19.3823410669], [-99.2270364517, 19.3823545085], [-99.2270096297, 19.382366606], [-99.2269814665, 19.3823786245], [-99.2267628664, 19.3819937182], [-99.2264973277, 19.382121177], [-99.2261969203, 19.3822660308], [-99.2260252589, 19.3823491319], [-99.2259260172, 19.3823960986], [-99.2257744724, 19.3824591162], [-99.2256162221, 19.3825127247], [-99.2253024036, 19.3826133789], [-99.2251347655, 19.3826777406]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476326880021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T13:16:00Z"", ""endTime"": ""2026-08-18T14:01:00Z"", ""from"": ""Calle Paso de Palmillas / Calle P. Guerrero"", ""to"": ""Calle Cañada Real"", ""length"": 689.4983456952, ""delay"": 637, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077836,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-07-31T19:17:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T19:17:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077854,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470556652022000,Feature,LineString,19.4255259984,-99.2254177386,8,Road closed,4,,486.550360468,Calle Sierra Vertientes,Avenida de las Fuentes,,present,probable,,2026-07-28T00:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257986123, 19.4235585708], [-99.2258214111, 19.4236216515], [-99.2258375043, 19.4236765903], [-99.2258482331, 19.4237275765], [-99.2258522565, 19.4238040164], [-99.2258415276, 19.4239033012], [-99.2258294577, 19.4239488331], [-99.2258093411, 19.4239877249], [-99.2257811779, 19.4240172889], [-99.2256390208, 19.4241701683], [-99.2256054932, 19.4241983095], [-99.2255853767, 19.424217123], [-99.2255759889, 19.424231826], [-99.2255692834, 19.424246608], [-99.225563919, 19.4242707177], [-99.2255572135, 19.424312297], [-99.2255196625, 19.4246703849], [-99.2254968638, 19.4247722778], [-99.2254861349, 19.424792435], [-99.2254070098, 19.424914485], [-99.2253748233, 19.4249640481], [-99.2253694588, 19.4249922681], [-99.2253667766, 19.4250311597], [-99.225372141, 19.4250754265], [-99.2253815288, 19.4251182704], [-99.2254324907, 19.4252738364], [-99.2254512662, 19.4253315412], [-99.2254539484, 19.4253690888], [-99.2254539484, 19.4254026051], [-99.2254432196, 19.425458966], [-99.2254365141, 19.4254857632], [-99.2254177386, 19.4255259984], [-99.225397622, 19.4255527955], [-99.2253520245, 19.4256010936], [-99.2252956981, 19.4256507355], [-99.225229984, 19.4257017211], [-99.2251830453, 19.4257285182], [-99.2251320833, 19.4257539715], [-99.225089168, 19.4257700972], [-99.2250435704, 19.4257808477], [-99.2249443287, 19.4258036133], [-99.2248397226, 19.4258317542], [-99.2247270698, 19.4258625827], [-99.2246077115, 19.4259068493], [-99.2245071286, 19.4259403654], [-99.2243824059, 19.4259940386], [-99.2242670709, 19.4260624145], [-99.2242281789, 19.4260919782], [-99.2242000157, 19.4261214629], [-99.2241731936, 19.4261536351], [-99.2241034562, 19.426255527], [-99.2239398414, 19.426518438], [-99.2238915617, 19.4265814385], [-99.2238593752, 19.4266176421], [-99.2238178009, 19.4266458619], [-99.2238097543, 19.4266498142], [-99.2237587923, 19.4266766902], [-99.2236957604, 19.4267034872], [-99.2236367518, 19.4267169252], [-99.2236193175, 19.4267196128], [-99.2235938365, 19.4267236441], [-99.2235227579, 19.4267275965]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470556652022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T00:40:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Vertientes"", ""to"": ""Avenida de las Fuentes"", ""length"": 486.550360468, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077917,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077932,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.077946,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556784012000,Feature,LineString,19.4341614028,-99.2225330228,6,Jam,3,94.0,123.0819242575,Calle General Cesáreo Castro,Calle General Abraham Cepeda,,present,certain,,2026-08-18T13:11:30Z,2026-08-18T13:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2227717394, 19.4338730522], [-99.2227073664, 19.4339454561], [-99.2225330228, 19.4341614028], [-99.2221199626, 19.43465487], [-99.2220448608, 19.4347420545]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556784012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T13:11:30Z"", ""endTime"": ""2026-08-18T13:38:00Z"", ""from"": ""Calle General Cesáreo Castro"", ""to"": ""Calle General Abraham Cepeda"", ""length"": 123.0819242575, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
