_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500474,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950364015000,Feature,LineString,19.2468868969,-99.1737892384,6,Jam,2,82.0,112.0212606403,Calle Transmetropolitana,Carretera México-Cuernavaca / Calle Tiberio Montiel,,present,certain,,2026-06-13T04:42:30Z,2026-06-13T05:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1739528531, 19.2464188179], [-99.1738884801, 19.2466400774], [-99.1738294715, 19.24681441], [-99.1737892384, 19.2468868969], [-99.1737315709, 19.246971333], [-99.1736779267, 19.2470357481], [-99.1734325046, 19.2472717257]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950364015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-13T04:42:30Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Calle Transmetropolitana"", ""to"": ""Carretera México-Cuernavaca / Calle Tiberio Montiel"", ""length"": 112.0212606403, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500494,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098948014000,Feature,LineString,19.4488263731,-99.1734338457,8,Road closed,4,,120.1416061797,Calle Laguna del Carmen,Calle Felipe Carrillo Puerto,,present,probable,,2026-06-12T00:45:34Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.173527723, 19.448166498], [-99.1734338457, 19.4488263731], [-99.173361426, 19.4492353852]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098948014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T00:45:34Z"", ""endTime"": null, ""from"": ""Calle Laguna del Carmen"", ""to"": ""Calle Felipe Carrillo Puerto"", ""length"": 120.1416061797, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500510,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065716013001,Feature,LineString,19.2909716577,-99.1733238751,0,Unknown,0,,77.8582253928,Calle Vivanco,Avenida Insurgentes S,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1729818935, 19.2908630357], [-99.1733238751, 19.2909716577], [-99.1736832911, 19.2910910389]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065716013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Vivanco"", ""to"": ""Avenida Insurgentes S"", ""length"": 77.8582253928, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500526,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754504022000,Feature,LineString,19.3950427027,-99.1714007312,6,Jam,2,121.0,250.3683178415,Calle Luz Saviñón,Avenida Insurgentes S / Calle Pedro Romero de Terreros,,present,certain,,2026-06-13T04:46:30Z,2026-06-13T05:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1718030626, 19.3938263229], [-99.1716971153, 19.3941039129], [-99.1714007312, 19.3950427027], [-99.1712022478, 19.3956797074], [-99.1711190993, 19.3959828313]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754504022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-13T04:46:30Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Calle Luz Saviñón"", ""to"": ""Avenida Insurgentes S / Calle Pedro Romero de Terreros"", ""length"": 250.3683178415, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500544,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513835996045000,Feature,LineString,19.252499389,-99.1735464984,8,Road closed,4,,408.7752695453,Calle 5 de Febrero,Calle José María Morelos,,present,probable,,2026-06-04T15:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1747373993, 19.252975443], [-99.174080258, 19.2527126481], [-99.1735464984, 19.252499389], [-99.172359621, 19.2521050767], [-99.1711177582, 19.2516236392]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513835996045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T15:43:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Calle José María Morelos"", ""length"": 408.7752695453, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500562,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513835888010000,Feature,LineString,19.2564502942,-99.1783288771,6,Jam,3,2024.0,3488.1422675739,MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-06-13T03:56:30Z,2026-06-13T05:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1708093041, 19.2674164871], [-99.1708468551, 19.2670195204], [-99.1708602661, 19.2669014667], [-99.1708683127, 19.2668411739], [-99.1708750183, 19.2668008995], [-99.1708924526, 19.2666989871], [-99.1709125692, 19.2665689062], [-99.1709541434, 19.266412002], [-99.1709930355, 19.2662738502], [-99.1709983999, 19.2662550977], [-99.1710520441, 19.2660820517], [-99.1710600907, 19.2660632991], [-99.1711258048, 19.2659010139], [-99.17120493, 19.2657334271], [-99.171269303, 19.2656220982], [-99.1713309938, 19.2655121142], [-99.1713873202, 19.2654249183], [-99.1713993901, 19.2654061656], [-99.1715455705, 19.2651822412], [-99.1716206724, 19.2650588057], [-99.1717145497, 19.2649059354], [-99.1717976982, 19.264774508], [-99.1718754822, 19.2646524964], [-99.1720028872, 19.2644566606], [-99.1720458025, 19.2643923314], [-99.1721249277, 19.2642675501], [-99.172142362, 19.2642474522], [-99.1722107584, 19.2641509188], [-99.1722804958, 19.2640771735], [-99.1723395044, 19.2640301727], [-99.1724011952, 19.263981906], [-99.1724508161, 19.2639483566], [-99.1725353057, 19.2639027801], [-99.1726613695, 19.2638572035], [-99.1729953045, 19.2637512539], [-99.1731388027, 19.2637083676], [-99.1732702309, 19.2636426138], [-99.173386907, 19.2635634878], [-99.1734687144, 19.2635058048], [-99.1735304052, 19.2634401302], [-99.173592096, 19.2633757215], [-99.173656469, 19.2632872584], [-99.1736967022, 19.2632147787], [-99.1737610752, 19.2630873854], [-99.1738013083, 19.2629827804], [-99.173822766, 19.2628996186], [-99.1739354188, 19.2624141774], [-99.1739823574, 19.2622022761], [-99.1739836985, 19.2621968955], [-99.1740011329, 19.2621057414], [-99.1740199083, 19.2620266146], [-99.1740306372, 19.2619716215], [-99.1740480715, 19.2618750076], [-99.1740588004, 19.2617730921], [-99.1740601415, 19.2616564589], [-99.1740494126, 19.2615304096], [-99.174015885, 19.2613681199], [-99.1740118617, 19.2613519779], [-99.1739890629, 19.2612957185], [-99.1739702875, 19.2612420703], [-99.1739394421, 19.2611722801], [-99.1738455648, 19.2609456595], [-99.1738093549, 19.2608746031], [-99.1737235242, 19.2607163483], [-99.1736739034, 19.2606077063], [-99.1736591512, 19.260572811], [-99.1736296469, 19.2605084803], [-99.1735934371, 19.2604052188], [-99.1735558862, 19.2601141872], [-99.1735773439, 19.2591713774], [-99.173578685, 19.2591378271], [-99.1736229414, 19.2583277895], [-99.1736484224, 19.258227217], [-99.1736645156, 19.2581669209], [-99.1736832911, 19.2581212637], [-99.1737154776, 19.2580448253], [-99.1737691218, 19.257961661], [-99.1737959439, 19.2579241539], [-99.1738187427, 19.2578865678], [-99.17390055, 19.2577900306], [-99.1739877218, 19.2577041757], [-99.1740909869, 19.2576143644], [-99.1741607243, 19.2575647505], [-99.174246555, 19.2575191722], [-99.1743323857, 19.2574775504], [-99.1744504029, 19.2574373528], [-99.1746032888, 19.2574064925], [-99.1746783907, 19.2573997665], [-99.174772268, 19.2573970761], [-99.1749171073, 19.2574024569], [-99.1750190312, 19.2574145636], [-99.1751477772, 19.2574480352], [-99.1753274852, 19.2575164818], [-99.1754240448, 19.2575647505], [-99.1755366975, 19.2576143644], [-99.1756359393, 19.2576653234], [-99.1757190878, 19.2577002193], [-99.1757915074, 19.2577336908], [-99.175914889, 19.2577793482], [-99.176094597, 19.2578195456], [-99.1761911565, 19.2578329184], [-99.1762930805, 19.2578249264], [-99.176376229, 19.2578074389], [-99.1764325553, 19.2577873402], [-99.1764808351, 19.2577645511], [-99.1765264327, 19.2577390716], [-99.1765881235, 19.2577055209], [-99.1767168695, 19.2576224355], [-99.177352553, 19.2571932395], [-99.177622115, 19.2570108467], [-99.1776489371, 19.2569907479], [-99.1782443875, 19.2565374158], [-99.1782832796, 19.2564945276], [-99.1783288771, 19.2564502942], [-99.178353017, 19.2564221241], [-99.1783878857, 19.2563778907], [-99.1784321422, 19.2563202052], [-99.1784629876, 19.2562625197], [-99.1784790808, 19.2562088699], [-99.1784777397, 19.2561029153], [-99.1784750575, 19.2560559913], [-99.1784576232, 19.2559822424], [-99.1784254366, 19.2559017675], [-99.1783744747, 19.2558212925], [-99.1782966906, 19.2557488887], [-99.1781786734, 19.255664378], [-99.1778259629, 19.2553881353], [-99.1777763421, 19.2553184217], [-99.1777589077, 19.2552661167], [-99.1777414733, 19.2552138117], [-99.1777213568, 19.2551413285], [-99.1777213568, 19.255085067], [-99.1777213568, 19.2549401796], [-99.1777092868, 19.2547872999], [-99.1777066046, 19.2547618199], [-99.1777012402, 19.254717586], [-99.1776918525, 19.2546518287], [-99.1776569838, 19.2545928765], [-99.1776154095, 19.2545405713], [-99.1775724942, 19.2544869209], [-99.1775215322, 19.2544493339], [-99.1774249727, 19.2543983739], [-99.177159434, 19.2542374224], [-99.1769394929, 19.2541100221], [-99.1768080646, 19.2540322366], [-99.1767410094, 19.253978586], [-99.1766605431, 19.253915598], [-99.1765639836, 19.253853876], [-99.1764915639, 19.2537908879], [-99.1764218265, 19.2537157927], [-99.1763601357, 19.2536044556], [-99.1763199026, 19.2535172533], [-99.1762930805, 19.2533992691], [-99.1762769872, 19.2532946579], [-99.1762877161, 19.2531887014], [-99.1763279492, 19.2530827448], [-99.1763923222, 19.2529580341], [-99.1764701063, 19.2528574583], [-99.1765613014, 19.2527555372], [-99.1766498143, 19.2526616875], [-99.1767463738, 19.252558421], [-99.1768429333, 19.252428329], [-99.1769073063, 19.2523102648], [-99.1769435162, 19.2521815178], [-99.1769502217, 19.2520541159], [-99.1769435162, 19.2519187216], [-99.1767718548, 19.2514076883], [-99.1766296977, 19.2509584556], [-99.1765720302, 19.250832398], [-99.1765157038, 19.2507345114], [-99.1764781529, 19.2506915426], [-99.1764553541, 19.2506687525], [-99.1764164621, 19.2506285533], [-99.1763561124, 19.2505882749], [-99.1763011271, 19.2505601829], [-99.1761911565, 19.250522595], [-99.1761013025, 19.2505131783], [-99.1760208363, 19.2505145235], [-99.1757807786, 19.2505735563], [-99.1756024117, 19.2506084536], [-99.1754951233, 19.2506366248], [-99.1754066104, 19.2506459624], [-99.1752979809, 19.2506405814], [-99.1751973981, 19.250621827], [-99.175106203, 19.2506003822], [-99.1750445122, 19.2505843183], [-99.1749439293, 19.2505373137], [-99.174850052, 19.2504836619], [-99.1747186238, 19.2503844299], [-99.1745147759, 19.2502490342], [-99.174465155, 19.2502114462], [-99.1743095869, 19.2501027973], [-99.1741781587, 19.2499942273], [-99.1739193255, 19.2497447219], [-99.1737570519, 19.2495811545], [-99.1736940199, 19.2495261571], [-99.1736068482, 19.2494725051], [-99.1734298224, 19.2493960627], [-99.1731616015, 19.2492726944], [-99.1729175204, 19.2491506713], [-99.1727995032, 19.2490688477], [-99.1727351302, 19.2490084692], [-99.1726238185, 19.248897208], [-99.1725862676, 19.2488502029], [-99.1723582799, 19.248435861], [-99.1723395044, 19.2483701012], [-99.1722523326, 19.2480697105], [-99.1722255105, 19.2479973032], [-99.1722013706, 19.2479544128], [-99.1721410209, 19.2478672076], [-99.1720739657, 19.2477867286], [-99.1718245203, 19.2476002895], [-99.1715764159, 19.2474286483], [-99.1715267951, 19.2473938293], [-99.1713564748, 19.2472583521], [-99.1712478453, 19.2471644992], [-99.1711258048, 19.2470089217], [-99.1709863299, 19.2467769004], [-99.1709380502, 19.246662868], [-99.1708267385, 19.2461425596], [-99.1707865054, 19.2459883264], [-99.1707395667, 19.2457134127], [-99.1707315201, 19.2456101419], [-99.1707274968, 19.2455188995], [-99.1707502956, 19.2452346471], [-99.1707516367, 19.2452144677], [-99.1707516367, 19.2452010939]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513835888010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-13T03:56:30Z"", ""endTime"": ""2026-06-13T05:31:00Z"", ""from"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 3488.1422675739, ""delay"": 2024, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500796,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836012014001,Feature,LineString,19.2514948917,-99.1703037077,0,Unknown,0,,83.213014467,Calle José María Morelos,Privada Palmas,,present,certain,,2026-06-05T21:40:00Z,2026-06-15T05:59:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.1710265631, 19.2518020023], [-99.1703037077, 19.2514948917]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836012014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T21:40:00Z"", ""endTime"": ""2026-06-15T05:59:00Z"", ""from"": ""Calle José María Morelos"", ""to"": ""Privada Palmas"", ""length"": 83.213014467, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500813,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487869480026001,Feature,LineString,19.4253301974,-99.1710909361,0,Unknown,0,,297.0431133427,Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,certain,,2026-06-12T18:25:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1714396233, 19.4250700512], [-99.1713806147, 19.4251357399], [-99.1713350171, 19.4251773191], [-99.1712894196, 19.4252068039], [-99.1712357754, 19.4252443516], [-99.1711673791, 19.4252845869], [-99.1710909361, 19.4253301974], [-99.1706416661, 19.4255340613], [-99.1703305298, 19.4256694697], [-99.1702674979, 19.4256990335], [-99.1692495996, 19.4261590103], [-99.16894651, 19.4263132315]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487869480026001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:25:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 297.0431133427, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500838,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502295316023000,Feature,LineString,19.3253602168,-99.1693796867,6,Jam,3,184.0,199.7552820772,Calle Xochiapán,Calle Acatempa,,present,certain,,2026-06-13T04:41:30Z,2026-06-13T05:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.168882137, 19.326352634], [-99.1690229529, 19.3260576066], [-99.1693796867, 19.3253602168], [-99.1695258671, 19.3249807127], [-99.1696344966, 19.3247044288]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502295316023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-13T04:41:30Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Calle Xochiapán"", ""to"": ""Calle Acatempa"", ""length"": 199.7552820772, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500856,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464788388015000,Feature,LineString,19.584621253,-99.1691101247,8,Road closed,4,,77.2933824098,Avenida Rosario Ibarra de Piedra,Calle Río Bravo,,present,probable,,2026-06-06T02:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1684368903, 19.5843368822], [-99.1691101247, 19.584621253]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464788388015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T02:18:00Z"", ""endTime"": null, ""from"": ""Avenida Rosario Ibarra de Piedra"", ""to"": ""Calle Río Bravo"", ""length"": 77.2933824098, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500872,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464788316015000,Feature,LineString,19.5843368822,-99.1684368903,8,Road closed,4,,77.2933824098,Calle Río Bravo,Avenida Rosario Ibarra de Piedra,,present,probable,,2026-06-06T02:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1691101247, 19.584621253], [-99.1684368903, 19.5843368822]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464788316015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T02:17:30Z"", ""endTime"": null, ""from"": ""Calle Río Bravo"", ""to"": ""Avenida Rosario Ibarra de Piedra"", ""length"": 77.2933824098, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500887,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950872018000,Feature,LineString,19.2717362172,-99.1688499505,6,Jam,3,151.0,292.5198627582,MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-06-13T04:41:00Z,2026-06-13T05:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1681861037, 19.272409387], [-99.1682357246, 19.2723705381], [-99.1684047038, 19.2722297012], [-99.1684489602, 19.2721868171], [-99.1685522253, 19.2720754926], [-99.1688499505, 19.2717362172], [-99.1691141481, 19.271451852], [-99.16916511, 19.2713982071], [-99.1694024855, 19.2711407429], [-99.1697243506, 19.27084435], [-99.1700971777, 19.2704996917]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950872018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-13T04:41:00Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 292.5198627582, ""delay"": 151, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
