_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.784571,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098192021000,Feature,LineString,19.3990418679,-99.198705619,8,Road closed,4,,151.3371280295,Calzada de las Minas de Arena,Avenida Sur 122,,present,certain,4.0,2022-08-26T16:34:30Z,,2024-04-23T02:12:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098192021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Sur 122"", ""length"": 151.3371280295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2024-04-23T02:12:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.784597,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.784634,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902120013000,Feature,LineString,19.5378166657,-99.1958544308,8,Road closed,4,,276.5480683346,Avenida Ayuntamiento,Calle Riva Palacio,,present,probable,,2026-09-12T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1965786273, 19.5383986837], [-99.196189707, 19.5383544479], [-99.1959416026, 19.5383276694], [-99.1957994455, 19.5383115549], [-99.1958544308, 19.5378166657], [-99.1959416026, 19.537022786], [-99.1959576959, 19.5368779124], [-99.1959925646, 19.536573472]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902120013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T01:04:00Z"", ""endTime"": null, ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Riva Palacio"", ""length"": 276.5480683346, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.784654,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902080014000,Feature,LineString,19.539309307,-99.1957002038,8,Road closed,4,,114.7078380524,Avenida Mariano Escobedo / Calle Mariano Escobedo,Calle Ignacio Zaragoza,,present,probable,,2026-09-07T12:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1957216615, 19.5390719356], [-99.1957162971, 19.5391658573], [-99.1957002038, 19.539309307], [-99.1956653351, 19.5401019116]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902080014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T12:30:30Z"", ""endTime"": null, ""from"": ""Avenida Mariano Escobedo / Calle Mariano Escobedo"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 114.7078380524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.784671,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442364009000,Feature,LineString,19.429125549,-99.2045488114,6,Jam,3,1213.0,2829.9139070006,Calzada Chivatito (Anillo Periférico/Boulevard Adolfo López Mateos),Calle General Juan Cabral/Avenida Ejército Nacional Mexicano (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-09-12T04:12:00Z,2026-09-12T05:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1952804381, 19.4195862533], [-99.1952804381, 19.419617083], [-99.1952844614, 19.4198692538], [-99.1952965314, 19.4199738374], [-99.1953086013, 19.420059686], [-99.1953193301, 19.4201615817], [-99.1953314001, 19.4202339917], [-99.1953488344, 19.4203265594], [-99.1953729743, 19.4204124078], [-99.1954011375, 19.4204861616], [-99.1954118663, 19.4205048964], [-99.195419913, 19.4205169911], [-99.1954319829, 19.4205290857], [-99.1954480762, 19.4205397575], [-99.1954614872, 19.4205478206], [-99.1954789216, 19.4205572275], [-99.1955245191, 19.4205786501], [-99.1955432946, 19.4206121673], [-99.1955821866, 19.4206912963], [-99.1956049854, 19.420738252], [-99.1956492418, 19.4208308194], [-99.1957900578, 19.421060143], [-99.1958276087, 19.4211191141], [-99.1958557719, 19.4211674135], [-99.1959013695, 19.4212411668], [-99.1959295327, 19.4212867785], [-99.1960341388, 19.4214530989], [-99.1961280162, 19.4215804477], [-99.1961937303, 19.4216649516], [-99.1962755376, 19.4217695341], [-99.1963613683, 19.4218715078], [-99.196382826, 19.4218956178], [-99.1965169365, 19.4220149823], [-99.1966577524, 19.4221222522], [-99.1968334371, 19.4222242257], [-99.1972692961, 19.4224387651], [-99.1974302286, 19.4224937833], [-99.197498625, 19.4225192371], [-99.1976139599, 19.4225608169], [-99.1977024728, 19.4225889583], [-99.1978043968, 19.4226131473], [-99.1979519183, 19.4226426326], [-99.1980726177, 19.4226653987], [-99.1981785649, 19.4226882439], [-99.1982147748, 19.4226976507], [-99.1983113343, 19.4227231045], [-99.1983421797, 19.4227325113], [-99.1984682435, 19.4227714034], [-99.1987311, 19.4228800166], [-99.198859846, 19.4229510815], [-99.1989027614, 19.4229819106], [-99.1989389712, 19.4230087872], [-99.1989805454, 19.4230382724], [-99.1991522068, 19.4231683076], [-99.1992112154, 19.4232125749], [-99.1992675418, 19.4232608737], [-99.1993332559, 19.4233359699], [-99.1994016523, 19.4234150976], [-99.1996202523, 19.4236618872], [-99.1997503394, 19.4238348453], [-99.2000681812, 19.4242560147], [-99.2003323788, 19.4246006646], [-99.2004852647, 19.4247951227], [-99.200694477, 19.4250727388], [-99.2007642144, 19.4251652248], [-99.2008004243, 19.4252068039], [-99.200835293, 19.4252470392], [-99.2014361078, 19.4260557745], [-99.2020315582, 19.4268322547], [-99.2021173889, 19.4269475842], [-99.2021978552, 19.4270427566], [-99.2022649104, 19.4271179302], [-99.2023413533, 19.4272050398], [-99.202452665, 19.4273405259], [-99.2025854344, 19.4274826518], [-99.2026618773, 19.4275617775], [-99.2027798945, 19.4276637476], [-99.2028925473, 19.4277535445], [-99.2029233927, 19.4277777327], [-99.2029555792, 19.4278031857], [-99.2029810602, 19.4278206549], [-99.2030279988, 19.4278514831], [-99.2030521387, 19.4278662647], [-99.2030829841, 19.4278863425], [-99.2031124884, 19.4279064994], [-99.2031473571, 19.4279198582], [-99.2031808848, 19.4279413589], [-99.2032291645, 19.4279842811], [-99.2032761032, 19.4280110778], [-99.203312313, 19.4280365307], [-99.2033444995, 19.4280620627], [-99.2033914382, 19.4280955784], [-99.2034571523, 19.4281505156], [-99.2035805339, 19.4282538291], [-99.2036677057, 19.4283383295], [-99.2038031572, 19.428477767], [-99.2040137107, 19.4286762518], [-99.2042564506, 19.4288935493], [-99.2044079954, 19.4290195485], [-99.2045488114, 19.429125549], [-99.2046413476, 19.4291966112], [-99.2047580237, 19.4292878301], [-99.2050141746, 19.4294996726], [-99.2051308507, 19.4296029852], [-99.2052528912, 19.429692781], [-99.2053923661, 19.4298094522], [-99.2057571465, 19.4300777325], [-99.2062573785, 19.4304304326], [-99.2063432092, 19.4304920879], [-99.2064451331, 19.4305779309], [-99.206545716, 19.4306543675], [-99.206777727, 19.4308327722], [-99.2068300301, 19.4308716624], [-99.2069118375, 19.4309346612], [-99.2069842571, 19.4309937078], [-99.2071572596, 19.4311237367], [-99.2072229737, 19.4311653143], [-99.20730344, 19.4312095794], [-99.2073758597, 19.4312404859], [-99.2074469382, 19.4312619071], [-99.2075247223, 19.4312819844], [-99.2076025063, 19.4313061721], [-99.207662856, 19.4313142347], [-99.2077205235, 19.4313249058], [-99.2078144008, 19.4313396871], [-99.2078841383, 19.4313423747], [-99.2079525346, 19.4313423747], [-99.208047753, 19.4313504372], [-99.2081094438, 19.4313558123], [-99.2081443125, 19.4313598435], [-99.208176499, 19.4313664833], [-99.2082408721, 19.4313758896], [-99.2083146328, 19.4313987336], [-99.2083749825, 19.4314349361], [-99.2084889764, 19.4315247308], [-99.2084997052, 19.4315341372], [-99.2085037285, 19.4315381684], [-99.2085104341, 19.4315435435], [-99.2085265273, 19.4315583248], [-99.2085520083, 19.4315972148], [-99.2085748071, 19.4316334172], [-99.208586877, 19.4316575258], [-99.2085949237, 19.4316749947], [-99.2086136991, 19.4317460558], [-99.2086204046, 19.4317715081], [-99.2086391801, 19.431838617], [-99.2086499089, 19.4319110217], [-99.2086458856, 19.4321202524], [-99.2086445445, 19.4323320912], [-99.2086405212, 19.4324876503], [-99.2086472267, 19.4325466963], [-99.2086525911, 19.4325721485], [-99.2086727077, 19.4326150695], [-99.2087008709, 19.4326660529], [-99.2087330574, 19.4327344261], [-99.2087732906, 19.4328135492], [-99.2087907249, 19.4328470639], [-99.2088269347, 19.4328913285], [-99.2088658268, 19.4329182035], [-99.2089167887, 19.4329503744], [-99.2091005201, 19.4330630121], [-99.209317779, 19.4331635559], [-99.2094773704, 19.4332440226], [-99.2096396441, 19.4333244892], [-99.2097107226, 19.4333687537], [-99.2098032588, 19.4334210807], [-99.2099480981, 19.4335109534], [-99.2099950368, 19.4335511866], [-99.2100352699, 19.4335833574], [-99.2101023251, 19.4336356843], [-99.2102324123, 19.4337335403], [-99.2102686221, 19.4337617589], [-99.2103075141, 19.4337912422], [-99.2104241902, 19.4338757397], [-99.2106481547, 19.4340648117], [-99.2107433731, 19.4341452779], [-99.2109767253, 19.4343437558], [-99.2111738676, 19.434514094], [-99.2112328762, 19.4345650769], [-99.2113079781, 19.4346294181], [-99.2116740996, 19.4349606877], [-99.2117894346, 19.4350666052], [-99.2119436616, 19.4351926787], [-99.2121555561, 19.4353509225], [-99.2121850604, 19.4353751096], [-99.2122159058, 19.4354019051], [-99.2122655267, 19.4354488565], [-99.2123178298, 19.4355024475], [-99.2123634273, 19.4355507426], [-99.2123902494, 19.4355842567], [-99.2124935145, 19.4356969716], [-99.2125377709, 19.4357425002], [-99.2127469832, 19.4360402535], [-99.2129266912, 19.4362829927], [-99.2130125219, 19.4364211587], [-99.2131077403, 19.4365954469], [-99.2131774778, 19.4367363001], [-99.2132485563, 19.4369133544], [-99.2132941538, 19.4370514408]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442364009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:12:00Z"", ""endTime"": ""2026-09-12T05:39:30Z"", ""from"": ""Calzada Chivatito (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle General Juan Cabral/Avenida Ejército Nacional Mexicano (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 2829.9139070006, ""delay"": 1213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.784851,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902116006000,Feature,LineString,19.5400563334,-99.194739973,8,Road closed,4,,110.0527595332,Calle Vallarta,Avenida Hidalgo,,present,probable,,2026-09-09T16:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1956653351, 19.5401019116], [-99.1952066774, 19.540079162], [-99.194739973, 19.5400563334], [-99.1946165914, 19.5400496191]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902116006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T16:13:00Z"", ""endTime"": null, ""from"": ""Calle Vallarta"", ""to"": ""Avenida Hidalgo"", ""length"": 110.0527595332, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.784869,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484983484013001,Feature,LineString,19.3894864965,-99.1945696527,1,Accident,0,,73.7989814173,Calle 10,Calle 18 / Calle 5,,present,certain,,2026-09-11T13:35:30Z,2026-09-16T02:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1944945509, 19.3898593671], [-99.1945522184, 19.3895978201], [-99.1945696527, 19.3894864965], [-99.1946004981, 19.3893242548], [-99.1946179325, 19.3892062104]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484983484013001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-11T13:35:30Z"", ""endTime"": ""2026-09-16T02:00:00Z"", ""from"": ""Calle 10"", ""to"": ""Calle 18 / Calle 5"", ""length"": 73.7989814173, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.784887,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902192029000,Feature,LineString,19.5388050997,-99.1944905275,8,Road closed,4,,296.7350782014,Calle Porfirio Díaz,Avenida Mariano Escobedo / Calle Vallarta,,present,probable,,2026-09-01T12:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1929469163, 19.5387044635], [-99.1930247003, 19.5386964852], [-99.1931051666, 19.5386924566], [-99.1931762451, 19.5386911137], [-99.1934377605, 19.5387084921], [-99.1941324526, 19.5387326637], [-99.1942491287, 19.5387528068], [-99.1943443472, 19.5387701851], [-99.1944248134, 19.5387889853], [-99.1944905275, 19.5388050997], [-99.194548195, 19.5388265066], [-99.1946206147, 19.538864107], [-99.1947064454, 19.5389043141], [-99.1947855705, 19.5389404925], [-99.1948526258, 19.5389619784], [-99.1949746663, 19.5389955501], [-99.1952241117, 19.5390290428], [-99.1957216615, 19.5390719356]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902192029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T12:23:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Avenida Mariano Escobedo / Calle Vallarta"", ""length"": 296.7350782014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.784931,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496524116080000,Feature,LineString,19.3024166712,-99.1967730874,6,Jam,1,38.0,731.8256283382,Anillo Periférico,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-09-12T04:38:30Z,2026-09-12T05:01:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1928288991, 19.3021336249], [-99.1928624267, 19.3021296696], [-99.1929616684, 19.302118911], [-99.1933586353, 19.3020746899], [-99.1935034746, 19.3020612416], [-99.193661725, 19.3020464485], [-99.1937824244, 19.302035769], [-99.1938870305, 19.3020317345], [-99.1940479631, 19.3020277], [-99.1942464465, 19.3020223207], [-99.1945307607, 19.3020223207], [-99.1946139092, 19.3020250104], [-99.1948150748, 19.3020317345], [-99.1949344331, 19.3020384587], [-99.1950886602, 19.3020531726], [-99.1952428872, 19.3020679657], [-99.1953112835, 19.3020746899], [-99.1953890676, 19.3020867142], [-99.1955124492, 19.3021081523], [-99.1956747228, 19.3021363146], [-99.1960126812, 19.3022047425], [-99.1962809021, 19.3022651015], [-99.1965464408, 19.3023388295], [-99.1967730874, 19.3024166712], [-99.1969434077, 19.302483675], [-99.1971338445, 19.3025588269], [-99.1972116286, 19.3025895997], [-99.1975133771, 19.3027183862], [-99.197666263, 19.302785469], [-99.1977266127, 19.302814976], [-99.1977789158, 19.3028417933], [-99.1978647465, 19.3028819797], [-99.1979599649, 19.3029315798], [-99.198037749, 19.3029785694], [-99.1980954165, 19.3030134556], [-99.1981866116, 19.3030670902], [-99.198307311, 19.3031381283], [-99.1986774558, 19.3033446764], [-99.1987163479, 19.3033701488], [-99.1987592632, 19.3033956212], [-99.1988410706, 19.3034439555], [-99.1989926154, 19.3035350865], [-99.1990918571, 19.3035927554], [-99.1992031688, 19.3036571482], [-99.1993493492, 19.3037375997], [-99.1993801946, 19.3037550823]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496524116080000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-12T04:38:30Z"", ""endTime"": ""2026-09-12T05:01:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 731.8256283382, ""delay"": 38, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.784983,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484983724006001,Feature,LineString,19.4079253348,-99.1919062192,1,Accident,0,,15.7438951637,Calle Privada General Sóstenes Rocha,Avenida Parque Lira,,present,certain,,2026-09-11T12:44:30Z,2026-09-16T02:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1920497173, 19.4078837512], [-99.1919062192, 19.4079253348]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484983724006001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-11T12:44:30Z"", ""endTime"": ""2026-09-16T02:00:00Z"", ""from"": ""Calle Privada General Sóstenes Rocha"", ""to"": ""Avenida Parque Lira"", ""length"": 15.7438951637, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.784999,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:53:30Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:53:30Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785017,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327896014000,Feature,LineString,19.4447735014,-99.1917814964,6,Jam,3,228.0,204.1290342369,Calle Lago Malar,Calle Lago Ladoga,,present,certain,,2026-09-12T04:39:30Z,2026-09-12T05:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1925486082, 19.4448633678], [-99.1920175308, 19.444801718], [-99.1918364817, 19.4447802196], [-99.1917814964, 19.4447735014], [-99.1917291934, 19.4447682058], [-99.191532051, 19.4447440201], [-99.1906174177, 19.4446313906]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327896014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:39:30Z"", ""endTime"": ""2026-09-12T05:03:30Z"", ""from"": ""Calle Lago Malar"", ""to"": ""Calle Lago Ladoga"", ""length"": 204.1290342369, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785037,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902428023000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Calle Graciela del Caso,Avenida Radial Toltecas / Calle Uno,,present,probable,,2026-08-21T00:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1906576509, 19.5549506402], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549117799], [-99.1906241233, 19.5548259237], [-99.190274095, 19.5541634005], [-99.1899468655, 19.5535598764], [-99.1897671575, 19.553209893]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902428023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:32:30Z"", ""endTime"": null, ""from"": ""Calle Graciela del Caso"", ""to"": ""Avenida Radial Toltecas / Calle Uno"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785057,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902356023000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Avenida Radial Toltecas / Calle Honduras,Calle Graciela del Caso,,present,probable,,2026-08-20T16:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1897671575, 19.553209893], [-99.1899468655, 19.5535598764], [-99.190274095, 19.5541634005], [-99.1906241233, 19.5548259237], [-99.1906576509, 19.5549117799], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549506402]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902356023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T16:07:30Z"", ""endTime"": null, ""from"": ""Avenida Radial Toltecas / Calle Honduras"", ""to"": ""Calle Graciela del Caso"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
