_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874174,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490752984022000,Feature,LineString,19.2950875308,-99.2259260172,8,Road closed,4,,155.315942326,Calle Opichen,Calle Popolna,,present,probable,,2025-11-08T16:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225987708, 19.2958894756], [-99.2259260172, 19.2950875308], [-99.225884443, 19.294496097]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490752984022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-08T16:39:30Z"", ""endTime"": null, ""from"": ""Calle Opichen"", ""to"": ""Calle Popolna"", ""length"": 155.315942326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874190,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490753052022000,Feature,LineString,19.2950875308,-99.2259260172,8,Road closed,4,,155.315942326,Calle Popolna,Calle Opichen,,present,probable,,2025-11-08T16:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225884443, 19.294496097], [-99.2259260172, 19.2950875308], [-99.225987708, 19.2958894756]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490753052022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-08T16:21:30Z"", ""endTime"": null, ""from"": ""Calle Popolna"", ""to"": ""Calle Opichen"", ""length"": 155.315942326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874206,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490752840022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,155.7277616583,Calle Halacho,Calle Tenosique,,present,probable,,2026-04-16T04:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225872373, 19.2874284714], [-99.2258629853, 19.2873372523], [-99.2257597202, 19.2860806702], [-99.2257556969, 19.2860323308]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490752840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-16T04:57:30Z"", ""endTime"": null, ""from"": ""Calle Halacho"", ""to"": ""Calle Tenosique"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874222,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490752908030000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-04-14T21:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490752908030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T21:25:30Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874239,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-06-04T22:37:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T22:37:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874258,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24453245488006000,Feature,LineString,19.5265004698,-99.2257624025,8,Road closed,4,,22.8873206717,Periférico Manuel Ávila Camacho / Calle de las Caléndulas,Calle Lotos,,present,certain,1.0,2026-05-27T22:34:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2255464846, 19.5264695814], [-99.2257624025, 19.5265004698]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24453245488006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-27T22:34:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho / Calle de las Caléndulas"", ""to"": ""Calle Lotos"", ""length"": 22.8873206717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874276,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24464786436017001,Feature,LineString,19.4651274929,-99.2277847881,6,Jam,3,170.0,422.2838042877,Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo),Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),MEX-134,present,certain,,2026-06-05T15:07:30Z,2026-06-05T15:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2293659503, 19.4653501155], [-99.2290118987, 19.4653018293], [-99.2289193625, 19.4652910815], [-99.2288898582, 19.4652521996], [-99.2288456017, 19.4652200351], [-99.2285036201, 19.4651234625], [-99.2283909673, 19.4650926414], [-99.2281321341, 19.4650228594], [-99.2280637378, 19.4650094246], [-99.2279966826, 19.4650107681], [-99.2279363329, 19.4650268899], [-99.2278746421, 19.4650536805], [-99.2278317267, 19.4650805501], [-99.2277847881, 19.4651274929], [-99.2277217561, 19.4651663749], [-99.2276788408, 19.465191822], [-99.2276265377, 19.4652133177], [-99.2275621647, 19.4652280959], [-99.2275192494, 19.4652347343], [-99.2268165106, 19.4652937684], [-99.2261405939, 19.4653501155], [-99.2258616442, 19.4653742191], [-99.2257127816, 19.4653876539], [-99.2256175632, 19.4653970583], [-99.2255505079, 19.4654024322], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24464786436017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T15:07:30Z"", ""endTime"": ""2026-06-05T15:50:30Z"", ""from"": ""Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 422.2838042877, ""delay"": 170, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874312,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24464786460025001,Feature,LineString,19.4679665602,-99.2260145301,6,Jam,3,163.0,359.2329927149,Viaducto Elevado Bicentenario,Avenida Primero de Mayo,,present,certain,,2026-06-05T15:27:30Z,2026-06-05T15:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2267025167, 19.4695638446], [-99.2266917879, 19.4694551836], [-99.2266756946, 19.4692339101], [-99.2266381437, 19.4691615219], [-99.2265161032, 19.4689241266], [-99.2263632173, 19.4686358378], [-99.2260145301, 19.4679665602], [-99.2257650847, 19.4674878143], [-99.2255075926, 19.4670104106], [-99.2254593128, 19.4669205564], [-99.2254445607, 19.4668923436], [-99.2253319079, 19.4666804709], [-99.2253091091, 19.4666362154]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24464786460025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T15:27:30Z"", ""endTime"": ""2026-06-05T15:50:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Primero de Mayo"", ""length"": 359.2329927149, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874337,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-06-04T23:13:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:13:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874356,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24456130864104000,Feature,LineString,19.5183867408,-99.23077411,6,Jam,1,125.0,2124.0774300942,Anillo Periférico (Viaducto Elevado Bicentenario),Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),,present,certain,,2026-06-05T15:27:00Z,2026-06-05T15:50:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2363142127, 19.5103119496], [-99.236304825, 19.5103441842], [-99.2361465747, 19.51072768], [-99.2359722311, 19.511219887], [-99.2358877415, 19.5114063406], [-99.2357710654, 19.5116517322], [-99.2356436605, 19.5119145837], [-99.2348094935, 19.5132959095], [-99.2345426137, 19.5136861928], [-99.234122848, 19.5142065163], [-99.2340061719, 19.5143755065], [-99.2337942774, 19.5146759595], [-99.2332859987, 19.5153410939], [-99.2328206355, 19.5159137914], [-99.2326597029, 19.5160894162], [-99.2317839617, 19.5172709873], [-99.2314956242, 19.5176397722], [-99.2312810475, 19.5178932126], [-99.2311925346, 19.5179831175], [-99.2311268205, 19.5180354171], [-99.2310490364, 19.5180796585], [-99.2310007567, 19.5181171847], [-99.2309457714, 19.5181735134], [-99.2308961505, 19.5182311852], [-99.23077411, 19.5183867408], [-99.2307311947, 19.5184457555], [-99.2306949848, 19.5184940259], [-99.2306534106, 19.5185503545], [-99.2305152768, 19.5187287415], [-99.2304777259, 19.5187796978], [-99.2303865308, 19.5189057852], [-99.2298608178, 19.5195937336], [-99.2296811098, 19.5198297906], [-99.2295684571, 19.5199826587], [-99.2292546386, 19.5203823269], [-99.2283091599, 19.5216121361], [-99.2282474691, 19.5216925588], [-99.228156274, 19.5218119288], [-99.2275876457, 19.5225683582], [-99.2271397168, 19.5231422941], [-99.2262840921, 19.5242594291], [-99.2259072417, 19.5247757687], [-99.2257261926, 19.5250077891], [-99.2256510908, 19.525102983], [-99.2252675349, 19.5256193198], [-99.2251602465, 19.5257615176], [-99.2249657864, 19.5260203171], [-99.2249510342, 19.5260404618]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24456130864104000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-05T15:27:00Z"", ""endTime"": ""2026-06-05T15:50:30Z"", ""from"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""to"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""length"": 2124.0774300942, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874410,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24479212060011000,Feature,LineString,19.3600452045,-99.2298071737,6,Jam,2,480.0,1220.7538134103,Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-05T12:59:00Z,2026-06-05T16:05:30Z,,Tráfico en cola | Obras,"108,701","{""type"": ""LineString"", ""coordinates"": [[-99.2350817377, 19.3575212866], [-99.23507235, 19.3575280085], [-99.2349932248, 19.3575749033], [-99.2349422628, 19.3576044003], [-99.2347022051, 19.3577760842], [-99.234597599, 19.3577801173], [-99.2344527597, 19.3578618865], [-99.2341577167, 19.3580362589], [-99.233302092, 19.3584935801], [-99.2331049496, 19.3585820707], [-99.232956087, 19.3586625743], [-99.2328380698, 19.3587202236], [-99.2328072244, 19.3587336673], [-99.232608741, 19.3588288796], [-99.2324960882, 19.3588798071], [-99.2323727066, 19.3589401451], [-99.2320897335, 19.3590621654], [-99.2318939323, 19.3591266155], [-99.2318228537, 19.3591547679], [-99.2317692095, 19.3591882978], [-99.2317182476, 19.3592164502], [-99.2316190058, 19.3592660332], [-99.2315264696, 19.359318384], [-99.2314486856, 19.3593546026], [-99.231364196, 19.3593947751], [-99.2312502021, 19.3594537685], [-99.2311911935, 19.3594833443], [-99.2309967334, 19.3595731788], [-99.2308800573, 19.3596536028], [-99.2307928855, 19.3597435163], [-99.2306520695, 19.3598815891], [-99.2305863554, 19.3599432711], [-99.2305595333, 19.3599728468], [-99.2305206413, 19.3600077208], [-99.2304884547, 19.3600237739], [-99.2304334695, 19.3600492375], [-99.2303972596, 19.3600653697], [-99.2303141112, 19.3600881446], [-99.2302135283, 19.3601095751], [-99.2301504964, 19.3601122638], [-99.2301035578, 19.3601122638], [-99.2300700301, 19.3601122638], [-99.2300284559, 19.3601095751], [-99.2299989516, 19.3601042768], [-99.2299627418, 19.3600948663], [-99.2298742289, 19.3600720915], [-99.2298514301, 19.360062681], [-99.229836678, 19.3600573036], [-99.229824608, 19.3600532706], [-99.2298071737, 19.3600452045], [-99.2297870571, 19.3600331844], [-99.2296140546, 19.3599379728], [-99.2294075245, 19.3598520924], [-99.2293672914, 19.3598373837], [-99.2293270582, 19.3598252845], [-99.2292774374, 19.3598172184], [-99.2292291576, 19.3598185627], [-99.2291714901, 19.3598212514], [-99.2291352803, 19.3598293175], [-99.2291178459, 19.359834695], [-99.2290762717, 19.3598480594], [-99.2290333564, 19.3598628473], [-99.2289998287, 19.3598762908], [-99.2289475257, 19.35990041], [-99.2289046103, 19.3599204962], [-99.2288724238, 19.3599379728], [-99.2287450189, 19.3600143635], [-99.2286082262, 19.3601029324], [-99.2284741158, 19.3601941109], [-99.2281549329, 19.3604153747], [-99.2281093353, 19.3604448713], [-99.2279457206, 19.3605548704], [-99.2279175574, 19.3605736122], [-99.2277029807, 19.3607171408], [-99.2276117856, 19.3607761338], [-99.2275608236, 19.3608096633], [-99.2274548763, 19.3608780666], [-99.2273395414, 19.36094647], [-99.2273033315, 19.360966556], [-99.2270941192, 19.3610765548], [-99.2270632738, 19.3610926078], [-99.2269412333, 19.3611503354], [-99.2268004173, 19.3612173943], [-99.2267843241, 19.3612253812], [-99.2266140038, 19.3613058835], [-99.2265321964, 19.3613434459], [-99.2265067155, 19.3613527772], [-99.2264772112, 19.3613635319], [-99.2262304479, 19.3614386567], [-99.226154005, 19.3614748748], [-99.2259796614, 19.3615552978], [-99.2258307988, 19.3616169792], [-99.2257811779, 19.3616371442], [-99.2256403619, 19.3616947925], [-99.2253667766, 19.3618154664], [-99.2252889926, 19.3618463071], [-99.2250261361, 19.3619804242], [-99.22490946, 19.3620327741]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24479212060011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T12:59:00Z"", ""endTime"": ""2026-06-05T16:05:30Z"", ""from"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 1220.7538134103, ""delay"": 480, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874508,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490752908023000,Feature,LineString,19.2918326405,-99.223754769,8,Road closed,4,,156.2141948524,Calle Acanceh,Calle Chemax,,present,probable,,2026-03-04T15:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2236327285, 19.2904325027], [-99.223754769, 19.2918326405]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490752908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-04T15:24:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Chemax"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874523,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490752840023000,Feature,LineString,19.2904325027,-99.2236327285,8,Road closed,4,,156.2141948524,Calle Chemax,Calle Acanceh,,present,probable,,2026-03-04T12:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.223754769, 19.2918326405], [-99.2236327285, 19.2904325027]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490752840023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-04T12:58:00Z"", ""endTime"": null, ""from"": ""Calle Chemax"", ""to"": ""Calle Acanceh"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874538,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24464786460011000,Feature,LineString,19.4652763032,-99.224614417,6,Jam,3,122.0,476.6025646751,Avenida Primero de Mayo,Calle Nuevo México,,present,certain,,2026-06-05T15:21:00Z,2026-06-05T15:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2253091091, 19.4666362154], [-99.2252635116, 19.4665530784], [-99.2251723165, 19.4663787434], [-99.2251521999, 19.4663358313], [-99.2251334244, 19.4662956062], [-99.225114649, 19.4662406029], [-99.2250864858, 19.4661748518], [-99.2250435704, 19.4660809667], [-99.2250033373, 19.4659991729], [-99.2249523753, 19.4658946189], [-99.2247901017, 19.4656129631], [-99.2247874195, 19.4656089327], [-99.224614417, 19.4652763032], [-99.224537974, 19.4651261495], [-99.2245205397, 19.4650926414], [-99.2244655544, 19.4649853209], [-99.2244360501, 19.4649249432], [-99.2243917937, 19.4648391184], [-99.2243475372, 19.4647506065], [-99.2241235728, 19.4643268551], [-99.2240471298, 19.4641819955], [-99.2234785015, 19.4631010363], [-99.2234261984, 19.463003198], [-99.2233122045, 19.4627872897]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24464786460011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T15:21:00Z"", ""endTime"": ""2026-06-05T15:50:30Z"", ""from"": ""Avenida Primero de Mayo"", ""to"": ""Calle Nuevo México"", ""length"": 476.6025646751, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.874572,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24450360696020000,Feature,LineString,19.5659610883,-99.2230775112,6,Jam,3,228.0,787.2825629957,Avenida de la Hacienda,Calle de Los Jinetes / Calle Hacienda Santa Bárbara,,present,certain,,2026-06-05T15:28:30Z,2026-06-05T15:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2252728993, 19.5695096562], [-99.2245554084, 19.5684019169], [-99.2243730182, 19.5681216243], [-99.2241731936, 19.5678117934], [-99.224063223, 19.5676509149], [-99.2238003666, 19.567224432], [-99.2234530205, 19.5666974082], [-99.2233859653, 19.5665927614], [-99.2233122045, 19.5664787951], [-99.2232746536, 19.5664184553], [-99.2231405431, 19.5662092403], [-99.2231056744, 19.566131446], [-99.2230962867, 19.5660965373], [-99.2230775112, 19.5659610883], [-99.2230708057, 19.5659182027], [-99.2230694646, 19.5655775657], [-99.2230694646, 19.565511855], [-99.2231043333, 19.5653187506], [-99.2231445665, 19.5650813385], [-99.2231847996, 19.5648936042], [-99.2234101052, 19.5636154729], [-99.2234530205, 19.5634720449], [-99.2235227579, 19.5632440287], [-99.2235281223, 19.563122004], [-99.2235334868, 19.5630884373], [-99.2235321457, 19.5630576349], [-99.2235281223, 19.5630455509]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24450360696020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T15:28:30Z"", ""endTime"": ""2026-06-05T15:50:30Z"", ""from"": ""Avenida de la Hacienda"", ""to"": ""Calle de Los Jinetes / Calle Hacienda Santa Bárbara"", ""length"": 787.2825629957, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
