_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083292,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2025-06-25T13:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-25T13:57:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083313,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900840015000,Feature,LineString,19.455365543,-99.2341912443,6,Jam,3,267.0,146.050180147,Avenida Naucalpan,Avenida 18 de Marzo,,present,certain,,2026-06-12T18:17:30Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2348980064, 19.4561058441], [-99.2348255867, 19.4560347936], [-99.2345372493, 19.4557209543], [-99.2341912443, 19.455365543], [-99.2341188246, 19.4552904615], [-99.2339632565, 19.4551322372]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900840015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:17:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Avenida Naucalpan"", ""to"": ""Avenida 18 de Marzo"", ""length"": 146.050180147, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083332,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015464027001,Feature,LineString,19.4700104207,-99.2348537499,6,Jam,3,428.0,654.3384022665,Niños Heroes/Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-06-12T16:16:00Z,2026-06-12T18:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2367567772, 19.4681046992], [-99.2365395183, 19.4682791114], [-99.2362940962, 19.4684882951], [-99.2361693734, 19.4685968777], [-99.2360070998, 19.4687363597], [-99.2355658764, 19.4691534613], [-99.2353794629, 19.4693251064], [-99.2352426702, 19.4694672746], [-99.235111242, 19.4696054123], [-99.2350280935, 19.4697033257], [-99.2349395806, 19.4698360894], [-99.2348913008, 19.4699340026], [-99.2348537499, 19.4700104207], [-99.2346096689, 19.4706756596], [-99.2345117683, 19.470980066], [-99.2344017977, 19.4713273825], [-99.2343857044, 19.4713823841], [-99.2343119437, 19.471626493], [-99.2340826148, 19.4723680632], [-99.2340705449, 19.4724043356], [-99.2339739854, 19.4727154558], [-99.2339592332, 19.4727623964], [-99.2339458222, 19.4728053067], [-99.2338465804, 19.4731177696]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015464027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T16:16:00Z"", ""endTime"": ""2026-06-12T18:51:00Z"", ""from"": ""Niños Heroes/Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 654.3384022665, ""delay"": 428, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083370,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130392010000,Feature,LineString,19.4871805813,-99.2368788177,6,Jam,3,189.0,732.4673019478,Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes),Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes),,present,certain,,2026-06-12T18:01:00Z,2026-06-12T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2335823828, 19.486709873], [-99.2336413914, 19.4867085297], [-99.2345157916, 19.4867313658], [-99.2347169573, 19.4867406899], [-99.2348644788, 19.486754123], [-99.2353217954, 19.4868252389], [-99.2353928739, 19.4868399362], [-99.2354827279, 19.4868587425], [-99.2355618531, 19.4868721755], [-99.2356557304, 19.4868909027], [-99.235779112, 19.4869284361], [-99.2358180041, 19.4869364959], [-99.2358568961, 19.4869445557], [-99.235894447, 19.4869499289], [-99.2359319979, 19.486959332], [-99.2360111231, 19.4869700784], [-99.2360915894, 19.4869847757], [-99.2362484986, 19.4870197015], [-99.2364939207, 19.487075962], [-99.2366977686, 19.4871323015], [-99.2368788177, 19.4871805813], [-99.2369901294, 19.4872128204], [-99.2372945601, 19.4873040066], [-99.2376405651, 19.4874192931], [-99.2379315848, 19.487518539], [-99.2382454032, 19.4876258446], [-99.2384894842, 19.4877103141], [-99.2387362475, 19.4877962059], [-99.2388421947, 19.4878444854], [-99.2390098328, 19.4879155219], [-99.2391841764, 19.488008051], [-99.2392418439, 19.488040211], [-99.2396173531, 19.4882481049], [-99.2397300059, 19.4883138471], [-99.2397836501, 19.4883513802], [-99.2398842329, 19.4884211521], [-99.2399982268, 19.4884948749], [-99.240051871, 19.4885337513], [-99.240102833, 19.4885686767], [-99.2401484305, 19.4885994933], [-99.2401591593, 19.4886088963]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130392010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:01:00Z"", ""endTime"": ""2026-06-12T18:42:00Z"", ""from"": ""Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""length"": 732.4673019478, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083418,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484982168045000,Feature,LineString,19.3052611081,-99.2343843633,6,Jam,2,160.0,324.0482181002,Calle Magdalena,Calle Francisco Sarabia,,present,certain,,2026-06-12T18:18:30Z,2026-06-12T18:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2347236628, 19.3038288097], [-99.234777307, 19.3039253989], [-99.2347934002, 19.303952216], [-99.2348711843, 19.3040675533], [-99.2349395806, 19.3042164317], [-99.2349596972, 19.3043009174], [-99.2349543328, 19.3044269339], [-99.2349275107, 19.3045758119], [-99.234880572, 19.3047541965], [-99.2348564321, 19.3048172441], [-99.2347947413, 19.3049150984], [-99.2346713597, 19.3050290902], [-99.2345439548, 19.305136358], [-99.2344527597, 19.3052007503], [-99.2343843633, 19.3052611081], [-99.2342998738, 19.3053590412], [-99.2341630811, 19.3055588626], [-99.23394314, 19.3059276534], [-99.2338908369, 19.3059571598], [-99.2338707203, 19.3059585046], [-99.2338438982, 19.305955815], [-99.2338184172, 19.3059517806], [-99.2337205166, 19.3059209294], [-99.2336467559, 19.3059035262], [-99.2336132282, 19.3058994918], [-99.2335904295, 19.3058994918], [-99.2335622663, 19.3059062157], [-99.2334992344, 19.3059276534]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484982168045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T18:18:30Z"", ""endTime"": ""2026-06-12T18:42:00Z"", ""from"": ""Calle Magdalena"", ""to"": ""Calle Francisco Sarabia"", ""length"": 324.0482181002, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083455,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671292012000,Feature,LineString,19.4209997489,-99.2330083901,6,Jam,3,216.0,415.6005217349,Avenida Monte Líbano (Avenida de las Fuentes),Fuente de Juana de Arco (Avenida de las Fuentes),,present,certain,,2026-06-12T18:17:30Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2346163744, 19.4191383526], [-99.2345144505, 19.4192227787], [-99.234417891, 19.4193502084], [-99.234354859, 19.4194494959], [-99.2342878038, 19.4195660954], [-99.2341764921, 19.4197404807], [-99.2339793498, 19.4199617427], [-99.2338264639, 19.4200932033], [-99.2334442491, 19.4204338304], [-99.2332283313, 19.4206604668], [-99.2331545705, 19.4207516905], [-99.2331049496, 19.420834851], [-99.2330083901, 19.4209997489], [-99.2329694981, 19.4211473348], [-99.2329534048, 19.4212438545], [-99.2329399938, 19.4213551564], [-99.2329319472, 19.4214544427], [-99.2329265827, 19.4215670884], [-99.2329346294, 19.4217213139], [-99.2329399938, 19.4217575185], [-99.2329641337, 19.4218795708], [-99.232981568, 19.4219653394], [-99.2330754453, 19.4222751334], [-99.233083492, 19.4222926033]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671292012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:17:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Avenida Monte Líbano (Avenida de las Fuentes)"", ""to"": ""Fuente de Juana de Arco (Avenida de las Fuentes)"", ""length"": 415.6005217349, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083489,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484982204013000,Feature,LineString,19.3072017234,-99.2335515374,6,Jam,3,140.0,276.1689808462,Privada 5 de Mayo,Calle Felipe Ángeles,,present,certain,,2026-06-12T18:20:30Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.232198363, 19.308227633], [-99.2323432023, 19.3081485284], [-99.2324504906, 19.3080895164], [-99.2326395864, 19.3079728372], [-99.2328836674, 19.3078158935], [-99.2332605178, 19.3074993953], [-99.2333704883, 19.3074122217], [-99.2335515374, 19.3072017234], [-99.2335783595, 19.307161459], [-99.2335957939, 19.3071145497], [-99.2336252982, 19.3070072041], [-99.2336387092, 19.3069481917], [-99.2336454148, 19.3069012824], [-99.2337191755, 19.3066156335], [-99.2337915951, 19.3064023655]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484982204013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:20:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Privada 5 de Mayo"", ""to"": ""Calle Felipe Ángeles"", ""length"": 276.1689808462, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083516,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671168014000,Feature,LineString,19.4227539336,-99.2326141054,6,Jam,3,150.0,216.6294065759,Avenida de las Fuentes / Calle de la Fuente de Trevi,Calle Acuezunco,,present,certain,,2026-06-12T18:00:00Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2332095558, 19.4221678636], [-99.233083492, 19.4222926033], [-99.2329413349, 19.4224307021], [-99.2326141054, 19.4227539336], [-99.2325886244, 19.4227780435], [-99.2321004624, 19.4232260132], [-99.231749093, 19.4235452116]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671168014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:00:00Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Avenida de las Fuentes / Calle de la Fuente de Trevi"", ""to"": ""Calle Acuezunco"", ""length"": 216.6294065759, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083536,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015676019000,Feature,LineString,19.4781697217,-99.2333838994,6,Jam,3,294.0,734.5743132099,Calle Hacienda de la Gavia (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-06-12T17:49:00Z,2026-06-12T18:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2314486856, 19.4808505983], [-99.2315371985, 19.4807352281], [-99.2315868193, 19.4806735919], [-99.2316511924, 19.4805957565], [-99.231737023, 19.4805072532], [-99.2318255359, 19.4804053163], [-99.231877839, 19.4803369633], [-99.2319261188, 19.4802538333], [-99.2319623286, 19.4801800277], [-99.2319770807, 19.4801505529], [-99.232006585, 19.4801076445], [-99.2320427949, 19.4800580193], [-99.2320629114, 19.4800284654], [-99.2321286256, 19.4799386184], [-99.232147401, 19.4799091436], [-99.2321648354, 19.4798822764], [-99.2322251851, 19.4798139231], [-99.2322573716, 19.4797763881], [-99.2322868759, 19.4797375096], [-99.2323794121, 19.4796275121], [-99.2324799949, 19.4794974431], [-99.2326717729, 19.4792184977], [-99.2327441925, 19.4791031263], [-99.2328152711, 19.4789864905], [-99.2333838994, 19.4781697217], [-99.2335877473, 19.4778921174], [-99.2336655313, 19.4777727149], [-99.2337057645, 19.4776788366], [-99.2337406332, 19.477587645], [-99.2337607497, 19.47749914], [-99.2338117117, 19.4772617569], [-99.2338197583, 19.4772269081], [-99.2338318283, 19.4771665349], [-99.2338948602, 19.4769707962], [-99.2338948602, 19.4768782608], [-99.2339578921, 19.4764075226], [-99.2339780087, 19.476325734], [-99.2340034897, 19.4762170775], [-99.2340249473, 19.4761420057], [-99.234046405, 19.4760829756], [-99.2340745682, 19.476029319], [-99.2341148013, 19.4759689454], [-99.2341778332, 19.4757396204], [-99.2342019731, 19.4756310426], [-99.2342314774, 19.4754902232], [-99.2342784161, 19.4752782827], [-99.2342958504, 19.4751844029], [-99.2343092615, 19.4750744813], [-99.2343173081, 19.4749752278]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015676019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T17:49:00Z"", ""endTime"": ""2026-06-12T18:51:00Z"", ""from"": ""Calle Hacienda de la Gavia (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 734.5743132099, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083592,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24525375280008000,Feature,LineString,19.0461248419,-99.2360258753,6,Jam,3,3146.0,1313.8301592852,MEX-115D/Carretera Cuernavaca-Tepoztlán (Carretera la Sabana-Puerto Marques/MEX-95D),MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95D,present,certain,,2026-06-12T16:17:30Z,2026-06-12T18:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.230440175, 19.0402548705], [-99.2304871136, 19.0402990826], [-99.2313199395, 19.0411279395], [-99.231762504, 19.0416174392], [-99.2320883924, 19.041954019], [-99.2325685078, 19.042412695], [-99.2330204601, 19.0429182751], [-99.2335314209, 19.0434480193], [-99.2351554984, 19.0452008538], [-99.2354827279, 19.0455522424], [-99.2360258753, 19.0461248419], [-99.2363021428, 19.0464145082], [-99.236459052, 19.0465794657], [-99.2369606251, 19.0470810716], [-99.2374501282, 19.0474632767], [-99.2380200977, 19.0478293972], [-99.2385806793, 19.048162003], [-99.2387134487, 19.0482491554], [-99.2389763052, 19.048414111], [-99.2392270917, 19.0485777195]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24525375280008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T16:17:30Z"", ""endTime"": ""2026-06-12T18:44:00Z"", ""from"": ""MEX-115D/Carretera Cuernavaca-Tepoztlán (Carretera la Sabana-Puerto Marques/MEX-95D)"", ""to"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""length"": 1313.8301592852, ""delay"": 3146, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083639,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556528006000,Feature,LineString,19.4170113214,-99.2308827395,6,Jam,3,214.0,364.4618409339,Avenida Monte Líbano / Calle Sierra Amatepec,Paseo de las Palmas,,present,certain,,2026-06-12T18:19:30Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2323968465, 19.4175209671], [-99.2321567888, 19.4174753544], [-99.2319046611, 19.4174096626], [-99.2314620966, 19.4172768559], [-99.2312770242, 19.4172071324], [-99.2310973162, 19.4171226262], [-99.2308827395, 19.4170113214], [-99.2306399996, 19.4168544036], [-99.2305233235, 19.4167725849], [-99.2300365025, 19.416387681], [-99.2298165614, 19.4162321855], [-99.2298044914, 19.4162241222], [-99.2293672914, 19.4160054639]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556528006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:19:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Avenida Monte Líbano / Calle Sierra Amatepec"", ""to"": ""Paseo de las Palmas"", ""length"": 364.4618409339, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083664,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453245596023000,Feature,LineString,19.5286233784,-99.2291071171,6,Jam,3,267.0,167.0227799468,Calle Convento de Corpus Cristi / Calle del Convento de Corpus Cristi,Camino a Santa Mónica,,present,certain,,2026-06-12T18:18:00Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289072925, 19.529728468], [-99.2289850766, 19.5292698121], [-99.2291071171, 19.5286233784], [-99.2291138226, 19.5285885406], [-99.2291835601, 19.5282492467]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453245596023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:18:00Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Calle Convento de Corpus Cristi / Calle del Convento de Corpus Cristi"", ""to"": ""Camino a Santa Mónica"", ""length"": 167.0227799468, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083683,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671240046000,Feature,LineString,19.4263896702,-99.2306923026,6,Jam,2,251.0,544.8290597716,Avenida de las Fuentes,Avenida de las Fuentes,,present,certain,,2026-06-12T18:19:30Z,2026-06-12T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2288697416, 19.4278595458], [-99.2289046103, 19.4278193111], [-99.2289609367, 19.4277616072], [-99.229041403, 19.4276892006], [-99.2290977294, 19.4276462783], [-99.2291755134, 19.4276006684], [-99.2292237932, 19.4275752154], [-99.2292814607, 19.4275511062], [-99.2294370288, 19.4274934022], [-99.2296019847, 19.427449136], [-99.229709273, 19.4274089013], [-99.2297870571, 19.4273579162], [-99.2298621589, 19.427288197], [-99.2299332375, 19.4271903371], [-99.229990905, 19.4270883667], [-99.2300391847, 19.4269931942], [-99.2300968522, 19.4268858485], [-99.230119651, 19.4268456136], [-99.2301491553, 19.4268147853], [-99.2302014584, 19.4267652229], [-99.2302832658, 19.4266994558], [-99.2304213995, 19.4266042831], [-99.2305152768, 19.4265506101], [-99.2305675799, 19.426518438], [-99.2306037897, 19.4264835782], [-99.2306440229, 19.4264419994], [-99.2306923026, 19.4263896702], [-99.230723148, 19.4263548104], [-99.2307928855, 19.4262850907], [-99.2308532352, 19.4262502309], [-99.2309497947, 19.4261979016], [-99.2310101444, 19.4261630417], [-99.2310611064, 19.4261187753], [-99.2311630303, 19.4260221794], [-99.2312756831, 19.4259149121], [-99.2313534672, 19.4258586304], [-99.2314366156, 19.4258076447], [-99.2315211052, 19.4257606906], [-99.231608277, 19.4257191116], [-99.2316659445, 19.4256855954], [-99.2317477519, 19.4256212507], [-99.2318925912, 19.4254951698], [-99.2319663519, 19.4254374651], [-99.2320374305, 19.4253852146], [-99.2321353311, 19.4253261659], [-99.2322439605, 19.4252818992], [-99.2323552722, 19.4252416639], [-99.2325859422, 19.4251759753], [-99.2326717729, 19.4251451466], [-99.2327468747, 19.4251102865], [-99.2328246588, 19.4250619883], [-99.2329239005, 19.4249842053]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671240046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T18:19:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Avenida de las Fuentes"", ""to"": ""Avenida de las Fuentes"", ""length"": 544.8290597716, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.083739,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484982392006000,Feature,LineString,19.3188089417,-99.2289528901,6,Jam,3,158.0,148.9227501216,Calle Emiliano Zapata,Avenida Luis Cabrera,,present,certain,,2026-06-12T18:17:30Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2286980802, 19.3180123299], [-99.2287007624, 19.3180190534], [-99.2288965637, 19.3186546978], [-99.2289528901, 19.3188089417], [-99.2289663011, 19.3188907304], [-99.2290199453, 19.3190476635], [-99.2291044349, 19.319294453]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484982392006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:17:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Avenida Luis Cabrera"", ""length"": 148.9227501216, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
